Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,0.08100000023841858,0.0689999982714653,0.07400000095367432,0.07500000298023224,17520000.0,0.07500000298023224
2019-09-20,0.07900000363588333,0.0689999982714653,0.07500000298023224,0.07199999690055847,14560000.0,0.07199999690055847
2019-09-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,320000.0,0.07000000029802322
2019-09-24,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.06499999761581421,19700000.0,0.06499999761581421
2019-09-25,0.07100000232458115,0.06499999761581421,0.07000000029802322,0.06499999761581421,9440000.0,0.06499999761581421
2019-09-26,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06499999761581421,860000.0,0.06499999761581421
2019-09-27,0.06800000369548798,0.06599999964237213,0.06599999964237213,0.06800000369548798,60000.0,0.06800000369548798
2019-09-30,0.07000000029802322,0.06700000166893005,0.06700000166893005,0.07000000029802322,5200000.0,0.07000000029802322
2019-10-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-10-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-10-04,0.06700000166893005,0.061000000685453415,0.06199999898672104,0.06700000166893005,580000.0,0.06700000166893005
2019-10-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2019-10-09,0.06300000101327896,0.05900000035762787,0.06300000101327896,0.06300000101327896,1300000.0,0.06300000101327896
2019-10-10,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-10-11,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-10-14,0.06700000166893005,0.06499999761581421,0.06499999761581421,0.06700000166893005,80000.0,0.06700000166893005
2019-10-15,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.0,0.06700000166893005
2019-10-16,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.0,0.06700000166893005
2019-10-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.0,0.06700000166893005
2019-10-18,0.0689999982714653,0.06199999898672104,0.06599999964237213,0.06499999761581421,19780000.0,0.06499999761581421
2019-10-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2019-10-22,0.06599999964237213,0.06300000101327896,0.06300000101327896,0.06599999964237213,120000.0,0.06599999964237213
2019-10-23,0.07100000232458115,0.06300000101327896,0.06599999964237213,0.06700000166893005,4090000.0,0.06700000166893005
2019-10-24,0.07500000298023224,0.061000000685453415,0.06300000101327896,0.06499999761581421,14960000.0,0.06499999761581421
2019-10-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2019-10-28,0.06599999964237213,0.06199999898672104,0.06199999898672104,0.06599999964237213,80000.0,0.06599999964237213
2019-10-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2019-10-30,0.06700000166893005,0.05999999865889549,0.05999999865889549,0.06599999964237213,9180000.0,0.06599999964237213
2019-10-31,0.06499999761581421,0.06300000101327896,0.06300000101327896,0.06499999761581421,420000.0,0.06499999761581421
2019-11-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2019-11-04,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.0,0.06599999964237213
2019-11-05,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06599999964237213,6340000.0,0.06599999964237213
2019-11-06,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.06199999898672104,1960000.0,0.06199999898672104
2019-11-07,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,10000000.0,0.06300000101327896
2019-11-08,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-11-11,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.057999998331069946,400000.0,0.057999998331069946
2019-11-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2019-11-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2019-11-14,0.07000000029802322,0.0560000017285347,0.05700000002980232,0.07000000029802322,6780000.0,0.07000000029802322
2019-11-15,0.06300000101327896,0.05900000035762787,0.05999999865889549,0.06199999898672104,11215000.0,0.06199999898672104
2019-11-18,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2019-11-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.0,0.061000000685453415
2019-11-20,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.0,0.061000000685453415
2019-11-21,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,20000.0,0.057999998331069946
2019-11-22,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05900000035762787,21600000.0,0.05900000035762787
2019-11-25,0.06300000101327896,0.05999999865889549,0.05999999865889549,0.06300000101327896,4520000.0,0.06300000101327896
2019-11-26,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-11-27,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-11-28,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-11-29,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-12-02,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2019-12-03,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,3500000.0,0.06700000166893005
2019-12-04,0.0729999989271164,0.0560000017285347,0.057999998331069946,0.06700000166893005,53020000.0,0.06700000166893005
2019-12-05,0.07000000029802322,0.06599999964237213,0.06700000166893005,0.06599999964237213,30040000.0,0.06599999964237213
2019-12-06,0.06800000369548798,0.05299999937415123,0.06700000166893005,0.05700000002980232,31580000.0,0.05700000002980232
2019-12-09,0.06199999898672104,0.0560000017285347,0.0560000017285347,0.06199999898672104,4240000.0,0.06199999898672104
2019-12-10,0.05900000035762787,0.05400000140070915,0.0560000017285347,0.05400000140070915,7320000.0,0.05400000140070915
2019-12-11,0.057999998331069946,0.054999999701976776,0.054999999701976776,0.057999998331069946,13080000.0,0.057999998331069946
2019-12-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,11800000.0,0.05900000035762787
2019-12-13,0.06199999898672104,0.05999999865889549,0.05999999865889549,0.05999999865889549,32700000.0,0.05999999865889549
2019-12-16,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05999999865889549,260000.0,0.05999999865889549
2019-12-17,0.06300000101327896,0.05299999937415123,0.061000000685453415,0.05299999937415123,7340000.0,0.05299999937415123
2019-12-18,0.05299999937415123,0.052000001072883606,0.05299999937415123,0.052000001072883606,6820000.0,0.052000001072883606
2019-12-19,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.05900000035762787,18760000.0,0.05900000035762787
2019-12-20,0.05999999865889549,0.052000001072883606,0.05700000002980232,0.05900000035762787,24840000.0,0.05900000035762787
2019-12-23,0.05900000035762787,0.057999998331069946,0.05900000035762787,0.05900000035762787,7800000.0,0.05900000035762787
2019-12-24,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2019-12-27,0.06199999898672104,0.05900000035762787,0.05900000035762787,0.06199999898672104,7900000.0,0.06199999898672104
2019-12-30,0.06199999898672104,0.0560000017285347,0.06199999898672104,0.05900000035762787,15820000.0,0.05900000035762787
2019-12-31,0.0560000017285347,0.05400000140070915,0.0560000017285347,0.05400000140070915,300000.0,0.05400000140070915
2020-01-02,0.05999999865889549,0.05700000002980232,0.05700000002980232,0.057999998331069946,7140000.0,0.057999998331069946
2020-01-03,0.061000000685453415,0.05700000002980232,0.05900000035762787,0.061000000685453415,3790000.0,0.061000000685453415
2020-01-06,0.06300000101327896,0.05700000002980232,0.061000000685453415,0.061000000685453415,5915000.0,0.061000000685453415
2020-01-07,0.061000000685453415,0.057999998331069946,0.057999998331069946,0.061000000685453415,26760000.0,0.061000000685453415
2020-01-08,0.061000000685453415,0.057999998331069946,0.05999999865889549,0.057999998331069946,9580000.0,0.057999998331069946
2020-01-09,0.061000000685453415,0.05700000002980232,0.05900000035762787,0.061000000685453415,16100000.0,0.061000000685453415
2020-01-10,0.061000000685453415,0.057999998331069946,0.05999999865889549,0.061000000685453415,6900000.0,0.061000000685453415
2020-01-13,0.07100000232458115,0.05999999865889549,0.05999999865889549,0.06499999761581421,1920000.0,0.06499999761581421
2020-01-14,0.06599999964237213,0.05999999865889549,0.05999999865889549,0.06599999964237213,120000.0,0.06599999964237213
2020-01-15,0.06499999761581421,0.061000000685453415,0.061000000685453415,0.06499999761581421,5600000.0,0.06499999761581421
2020-01-16,0.06499999761581421,0.06400000303983688,0.06400000303983688,0.06499999761581421,360000.0,0.06499999761581421
2020-01-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2020-01-20,0.06400000303983688,0.06300000101327896,0.06300000101327896,0.06300000101327896,560000.0,0.06300000101327896
2020-01-21,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2020-01-22,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2020-01-23,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2020-01-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104
2020-01-29,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.0,0.061000000685453415
2020-01-30,0.06300000101327896,0.05999999865889549,0.061000000685453415,0.05999999865889549,34400000.0,0.05999999865889549
2020-01-31,0.06400000303983688,0.06300000101327896,0.06300000101327896,0.06400000303983688,2180000.0,0.06400000303983688
2020-02-03,0.0560000017285347,0.054999999701976776,0.0560000017285347,0.0560000017285347,100000.0,0.0560000017285347
2020-02-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0,0.05299999937415123
2020-02-05,0.0560000017285347,0.05299999937415123,0.05299999937415123,0.0560000017285347,5600000.0,0.0560000017285347
2020-02-06,0.054999999701976776,0.05400000140070915,0.05400000140070915,0.05400000140070915,4700000.0,0.05400000140070915
2020-02-07,0.054999999701976776,0.05400000140070915,0.05400000140070915,0.054999999701976776,540000.0,0.054999999701976776
2020-02-10,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,820000.0,0.061000000685453415
2020-02-11,0.05700000002980232,0.054999999701976776,0.054999999701976776,0.05700000002980232,3700000.0,0.05700000002980232
2020-02-12,0.0560000017285347,0.05400000140070915,0.054999999701976776,0.054999999701976776,4420000.0,0.054999999701976776
2020-02-13,0.05999999865889549,0.05299999937415123,0.05400000140070915,0.05999999865889549,6900000.0,0.05999999865889549
2020-02-14,0.05999999865889549,0.05700000002980232,0.05700000002980232,0.05999999865889549,860000.0,0.05999999865889549
2020-02-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-02-18,0.05900000035762787,0.057999998331069946,0.05900000035762787,0.057999998331069946,7220000.0,0.057999998331069946
2020-02-19,0.05999999865889549,0.05700000002980232,0.05900000035762787,0.05700000002980232,3920000.0,0.05700000002980232
2020-02-20,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2020-02-21,0.0560000017285347,0.054999999701976776,0.0560000017285347,0.0560000017285347,980000.0,0.0560000017285347
2020-02-24,0.0560000017285347,0.05400000140070915,0.05400000140070915,0.0560000017285347,120000.0,0.0560000017285347
2020-02-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347
2020-02-26,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.05299999937415123,4510000.0,0.05299999937415123
2020-02-27,0.0560000017285347,0.05000000074505806,0.052000001072883606,0.050999999046325684,2040000.0,0.050999999046325684
2020-02-28,0.0560000017285347,0.054999999701976776,0.054999999701976776,0.054999999701976776,7700000.0,0.054999999701976776
2020-03-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2020-03-03,0.057999998331069946,0.05000000074505806,0.050999999046325684,0.054999999701976776,3340000.0,0.054999999701976776
2020-03-04,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.041999999433755875,27740000.0,0.041999999433755875
2020-03-05,0.04899999871850014,0.041999999433755875,0.041999999433755875,0.04500000178813934,23490000.0,0.04500000178813934
2020-03-06,0.04500000178813934,0.041999999433755875,0.0430000014603138,0.041999999433755875,34060000.0,0.041999999433755875
2020-03-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2020-03-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.0,0.04399999976158142
2020-03-11,0.054999999701976776,0.04500000178813934,0.05400000140070915,0.04800000041723251,35440000.0,0.04800000041723251
2020-03-12,0.052000001072883606,0.04399999976158142,0.04800000041723251,0.05000000074505806,26980000.0,0.05000000074505806
2020-03-13,0.050999999046325684,0.04600000008940697,0.05000000074505806,0.050999999046325684,31960000.0,0.050999999046325684
2020-03-16,0.0560000017285347,0.04600000008940697,0.050999999046325684,0.04600000008940697,54500000.0,0.04600000008940697
2020-03-17,0.04800000041723251,0.04399999976158142,0.04600000008940697,0.04500000178813934,33420000.0,0.04500000178813934
2020-03-18,0.050999999046325684,0.04399999976158142,0.04600000008940697,0.04399999976158142,30820000.0,0.04399999976158142
2020-03-19,0.04600000008940697,0.0430000014603138,0.04500000178813934,0.04500000178813934,14480000.0,0.04500000178813934
2020-03-20,0.04899999871850014,0.0430000014603138,0.04600000008940697,0.04399999976158142,41830000.0,0.04399999976158142
2020-03-23,0.04500000178813934,0.041999999433755875,0.0430000014603138,0.04500000178813934,8010000.0,0.04500000178813934
2020-03-24,0.04500000178813934,0.0430000014603138,0.04399999976158142,0.04500000178813934,7020000.0,0.04500000178813934
2020-03-25,0.04699999839067459,0.04399999976158142,0.04500000178813934,0.04399999976158142,23100000.0,0.04399999976158142
2020-03-26,0.04600000008940697,0.0430000014603138,0.04399999976158142,0.04500000178813934,7720000.0,0.04500000178813934
2020-03-27,0.04699999839067459,0.04500000178813934,0.04500000178813934,0.04500000178813934,60440000.0,0.04500000178813934
2020-03-30,0.04699999839067459,0.04399999976158142,0.04399999976158142,0.04399999976158142,3200000.0,0.04399999976158142
2020-03-31,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04399999976158142,12420000.0,0.04399999976158142
2020-04-01,0.18000000715255737,0.1720000058412552,0.1720000058412552,0.17599999904632568,2050000.0,0.17599999904632568
2020-04-02,0.16200000047683716,0.15479999780654907,0.16200000047683716,0.16200000047683716,227777.0,0.16200000047683716
2020-04-03,0.16200000047683716,0.14399999380111694,0.16200000047683716,0.15839999914169312,5716666.0,0.15839999914169312
2020-04-06,0.1656000018119812,0.15479999780654907,0.15839999914169312,0.16200000047683716,4633332.0,0.16200000047683716
2020-04-07,0.1889999955892563,0.14489999413490295,0.14489999413490295,0.18000000715255737,1783888.0,0.18000000715255737
2020-04-08,0.20000000298023224,0.1679999977350235,0.1899999976158142,0.17900000512599945,1450000.0,0.17900000512599945
2020-04-09,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1850000023841858,2405000.0,0.1850000023841858
2020-04-14,0.20399999618530273,0.18000000715255737,0.18000000715255737,0.18400000035762787,41620000.0,0.18400000035762787
2020-04-15,0.19200000166893005,0.16200000047683716,0.19200000166893005,0.16200000047683716,5005000.0,0.16200000047683716
2020-04-16,0.1720000058412552,0.16500000655651093,0.16599999368190765,0.16599999368190765,1585000.0,0.16599999368190765
2020-04-17,0.16899999976158142,0.164000004529953,0.16599999368190765,0.1679999977350235,540000.0,0.1679999977350235
2020-04-20,0.16899999976158142,0.1679999977350235,0.1679999977350235,0.16899999976158142,325000.0,0.16899999976158142
2020-04-21,0.1720000058412552,0.164000004529953,0.16599999368190765,0.16899999976158142,400000.0,0.16899999976158142
2020-04-22,0.18000000715255737,0.15800000727176666,0.16899999976158142,0.16300000250339508,7743750.0,0.16300000250339508
2020-04-23,0.17499999701976776,0.1599999964237213,0.16099999845027924,0.17499999701976776,2545000.0,0.17499999701976776
2020-04-24,0.18000000715255737,0.17100000381469727,0.1770000010728836,0.17100000381469727,642500.0,0.17100000381469727
2020-04-27,0.20000000298023224,0.1679999977350235,0.16899999976158142,0.19200000166893005,60158750.0,0.19200000166893005
2020-04-28,0.20800000429153442,0.1889999955892563,0.19499999284744263,0.1889999955892563,21880000.0,0.1889999955892563
2020-04-29,0.20200000703334808,0.1720000058412552,0.1720000058412552,0.18299999833106995,25910000.0,0.18299999833106995
2020-05-04,0.1899999976158142,0.16300000250339508,0.17599999904632568,0.18400000035762787,2175000.0,0.18400000035762787
2020-05-05,0.19499999284744263,0.1850000023841858,0.1850000023841858,0.18799999356269836,8088750.0,0.18799999356269836
2020-05-06,0.1979999989271164,0.17900000512599945,0.1889999955892563,0.17900000512599945,28010000.0,0.17900000512599945
2020-05-07,0.1940000057220459,0.17599999904632568,0.18700000643730164,0.1899999976158142,6255000.0,0.1899999976158142
2020-05-08,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.0,0.1979999989271164
2020-05-11,0.19699999690055847,0.18700000643730164,0.19699999690055847,0.1940000057220459,600000.0,0.1940000057220459
2020-05-12,0.19699999690055847,0.1899999976158142,0.19699999690055847,0.19300000369548798,685000.0,0.19300000369548798
2020-05-13,0.18799999356269836,0.16200000047683716,0.18700000643730164,0.16200000047683716,3250000.0,0.16200000047683716
2020-05-14,0.1899999976158142,0.16500000655651093,0.18799999356269836,0.16599999368190765,1980000.0,0.16599999368190765
2020-05-15,0.16599999368190765,0.1550000011920929,0.1599999964237213,0.15800000727176666,290000.0,0.15800000727176666
2020-05-18,0.17499999701976776,0.15600000321865082,0.15600000321865082,0.17299999296665192,1157500.0,0.17299999296665192
2020-05-19,0.17100000381469727,0.16300000250339508,0.17000000178813934,0.16300000250339508,430000.0,0.16300000250339508
2020-05-20,0.17000000178813934,0.1589999943971634,0.16899999976158142,0.1679999977350235,1820000.0,0.1679999977350235
2020-05-21,0.17399999499320984,0.1599999964237213,0.16200000047683716,0.1599999964237213,10320000.0,0.1599999964237213
2020-05-22,0.1679999977350235,0.1599999964237213,0.164000004529953,0.16500000655651093,3470000.0,0.16500000655651093
2020-05-25,0.17000000178813934,0.16099999845027924,0.16500000655651093,0.16099999845027924,9030000.0,0.16099999845027924
2020-05-26,0.1720000058412552,0.16099999845027924,0.164000004529953,0.16300000250339508,26190000.0,0.16300000250339508
2020-05-27,0.16699999570846558,0.16300000250339508,0.164000004529953,0.16300000250339508,8945000.0,0.16300000250339508
2020-05-28,0.16599999368190765,0.16300000250339508,0.164000004529953,0.16500000655651093,11810000.0,0.16500000655651093
2020-05-29,0.16699999570846558,0.16300000250339508,0.16300000250339508,0.16500000655651093,9750000.0,0.16500000655651093
2020-06-01,0.16599999368190765,0.164000004529953,0.16500000655651093,0.16599999368190765,15650000.0,0.16599999368190765
2020-06-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,7650000.0,0.16500000655651093
2020-06-03,0.1679999977350235,0.16500000655651093,0.1679999977350235,0.16500000655651093,4475000.0,0.16500000655651093
2020-06-04,0.16599999368190765,0.16500000655651093,0.16500000655651093,0.16500000655651093,2170000.0,0.16500000655651093
2020-06-05,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.1679999977350235,7660000.0,0.1679999977350235
2020-06-08,0.17100000381469727,0.164000004529953,0.1679999977350235,0.1679999977350235,10020000.0,0.1679999977350235
2020-06-09,0.16899999976158142,0.1679999977350235,0.1679999977350235,0.1679999977350235,850000.0,0.1679999977350235
2020-06-10,0.16500000655651093,0.1599999964237213,0.164000004529953,0.164000004529953,770000.0,0.164000004529953
2020-06-11,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,50000.0,0.164000004529953
2020-06-12,0.17399999499320984,0.1589999943971634,0.17000000178813934,0.16300000250339508,5350000.0,0.16300000250339508
2020-06-15,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.0,0.16599999368190765
2020-06-16,0.16699999570846558,0.16300000250339508,0.16300000250339508,0.16699999570846558,585000.0,0.16699999570846558
2020-06-17,0.17499999701976776,0.16599999368190765,0.16599999368190765,0.17100000381469727,565000.0,0.17100000381469727
2020-06-18,0.1720000058412552,0.16099999845027924,0.1720000058412552,0.1679999977350235,890000.0,0.1679999977350235
2020-06-19,0.1720000058412552,0.17000000178813934,0.17000000178813934,0.17100000381469727,210000.0,0.17100000381469727
2020-06-22,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,170000.0,0.16500000655651093
2020-06-23,0.1720000058412552,0.164000004529953,0.164000004529953,0.1720000058412552,380000.0,0.1720000058412552
2020-06-24,0.18000000715255737,0.16599999368190765,0.1720000058412552,0.1770000010728836,7630000.0,0.1770000010728836
2020-06-26,0.18400000035762787,0.1770000010728836,0.1770000010728836,0.18299999833106995,4663750.0,0.18299999833106995
2020-06-29,0.18799999356269836,0.17900000512599945,0.18700000643730164,0.18799999356269836,3460000.0,0.18799999356269836
2020-06-30,0.18799999356269836,0.17299999296665192,0.18799999356269836,0.17399999499320984,3920000.0,0.17399999499320984
2020-07-02,0.18199999630451202,0.17399999499320984,0.17399999499320984,0.18000000715255737,3165000.0,0.18000000715255737
2020-07-03,0.18199999630451202,0.1809999942779541,0.18199999630451202,0.1809999942779541,760000.0,0.1809999942779541
2020-07-06,0.18299999833106995,0.17100000381469727,0.1809999942779541,0.18299999833106995,660000.0,0.18299999833106995
2020-07-07,0.18299999833106995,0.17599999904632568,0.17599999904632568,0.18299999833106995,65000.0,0.18299999833106995
2020-07-08,0.18799999356269836,0.17599999904632568,0.17599999904632568,0.18400000035762787,5150000.0,0.18400000035762787
2020-07-09,0.18400000035762787,0.17499999701976776,0.17800000309944153,0.18199999630451202,1190000.0,0.18199999630451202
2020-07-10,0.18000000715255737,0.17599999904632568,0.17599999904632568,0.18000000715255737,60000.0,0.18000000715255737
2020-07-13,0.17800000309944153,0.17299999296665192,0.17800000309944153,0.1770000010728836,600000.0,0.1770000010728836
2020-07-14,0.1770000010728836,0.17000000178813934,0.17599999904632568,0.17299999296665192,900000.0,0.17299999296665192
2020-07-15,0.17399999499320984,0.17000000178813934,0.17100000381469727,0.17100000381469727,780000.0,0.17100000381469727
2020-07-16,0.17599999904632568,0.16699999570846558,0.17100000381469727,0.17599999904632568,920000.0,0.17599999904632568
2020-07-17,0.17399999499320984,0.164000004529953,0.17399999499320984,0.16599999368190765,1040000.0,0.16599999368190765
2020-07-20,0.17299999296665192,0.1589999943971634,0.16599999368190765,0.16500000655651093,2676250.0,0.16500000655651093
2020-07-21,0.16200000047683716,0.1589999943971634,0.1589999943971634,0.1599999964237213,1090000.0,0.1599999964237213
2020-07-22,0.16200000047683716,0.15199999511241913,0.1550000011920929,0.1550000011920929,1257500.0,0.1550000011920929
2020-07-23,0.16899999976158142,0.15299999713897705,0.1550000011920929,0.164000004529953,195000.0,0.164000004529953
2020-07-24,0.16899999976158142,0.15800000727176666,0.1599999964237213,0.16200000047683716,12030000.0,0.16200000047683716
2020-07-27,0.164000004529953,0.1599999964237213,0.164000004529953,0.16300000250339508,1740000.0,0.16300000250339508
2020-07-28,0.164000004529953,0.16300000250339508,0.164000004529953,0.16300000250339508,435000.0,0.16300000250339508
2020-07-29,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,160000.0,0.16300000250339508
2020-07-30,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.1589999943971634,100000.0,0.1589999943971634
2020-07-31,0.16500000655651093,0.16300000250339508,0.16500000655651093,0.16500000655651093,60000.0,0.16500000655651093
2020-08-03,0.164000004529953,0.16200000047683716,0.164000004529953,0.16200000047683716,780000.0,0.16200000047683716
2020-08-04,0.164000004529953,0.1599999964237213,0.1599999964237213,0.16200000047683716,150000.0,0.16200000047683716
2020-08-05,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.16500000655651093,398707.0,0.16500000655651093
2020-08-06,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.0,0.16300000250339508
2020-08-07,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1550000011920929,260000.0,0.1550000011920929
2020-08-10,0.16899999976158142,0.15600000321865082,0.16899999976158142,0.16300000250339508,40000.0,0.16300000250339508
