Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,30.100000,30.650000,29.900000,30.299999,29.509968,3795468
2020-01-14,30.600000,30.600000,29.950001,30.150000,29.363880,3825901
2020-01-15,30.100000,30.750000,30.100000,30.350000,29.558666,3230970
2020-01-16,30.700001,32.099998,30.549999,32.099998,31.263035,8544018
2020-01-17,32.099998,32.099998,32.099998,32.099998,31.263035,0
2020-01-20,30.200001,30.299999,29.350000,29.600000,28.828220,204516672
2020-01-21,29.600000,29.650000,28.049999,28.049999,27.318634,15700026
2020-01-22,28.250000,29.400000,28.000000,29.100000,28.341257,21528477
2020-01-23,28.850000,28.850000,26.850000,27.549999,26.831671,15724945
2020-01-24,27.150000,27.549999,26.850000,27.350000,26.636887,5929750
2020-01-29,26.000000,26.200001,25.700001,26.000000,25.322086,15891226
2020-01-30,25.900000,26.150000,24.850000,25.150000,24.494247,13980710
2020-01-31,25.600000,26.000000,25.000000,25.350000,24.689034,9998145
2020-02-03,24.950001,26.150000,24.700001,25.750000,25.078604,10226984
2020-02-04,26.100000,27.299999,25.850000,26.950001,26.247316,17936926
2020-02-05,27.549999,27.549999,26.200001,26.400000,25.711657,11336219
2020-02-06,26.700001,27.049999,26.000000,26.799999,26.101225,10740010
2020-02-07,26.450001,26.850000,26.049999,26.250000,25.565567,13299203
2020-02-10,25.799999,26.500000,25.549999,26.350000,25.662960,7054428
2020-02-11,26.500000,27.850000,26.200001,27.450001,26.734280,13516553
2020-02-12,27.500000,28.299999,27.100000,28.100000,27.367331,15592586
2020-02-13,27.799999,28.900000,27.799999,28.299999,27.562115,12111257
2020-02-14,28.299999,29.200001,27.799999,28.700001,27.951687,11921592
2020-02-17,28.799999,29.100000,28.150000,28.350000,27.610813,6336750
2020-02-18,28.200001,28.200001,27.250000,27.400000,26.685581,6925229
2020-02-19,27.299999,28.150000,27.299999,27.900000,27.172544,5235842
2020-02-20,27.900000,28.250000,27.600000,27.799999,27.075151,4868762
2020-02-21,27.750000,27.750000,27.100000,27.299999,26.588188,2829522
2020-02-24,27.100000,27.150000,26.549999,26.850000,26.149923,6944294
2020-02-25,26.500000,27.400000,26.400000,27.100000,26.393404,6776803
2020-02-26,26.500000,28.650000,26.400000,27.900000,27.172544,13636372
2020-02-27,28.000000,28.500000,27.500000,28.299999,27.562115,4732664
2020-02-28,27.450001,28.350000,27.400000,27.900000,27.172544,7822130
2020-03-02,27.950001,29.100000,27.850000,28.549999,27.805597,11204542
2020-03-03,28.600000,28.950001,28.100000,28.299999,27.562115,7302839
2020-03-04,28.600000,29.900000,28.350000,29.549999,28.779524,17870701
2020-03-05,29.700001,29.700001,29.000000,29.350000,28.584740,5974500
2020-03-06,28.950001,29.549999,28.549999,28.850000,28.097776,3960640
2020-03-09,29.000000,29.000000,29.000000,29.000000,28.243864,0
2020-03-10,27.200001,27.200001,27.200001,27.200001,26.490797,0
2020-03-11,27.650000,28.200001,27.000000,27.200001,26.490797,5429000
2020-03-12,26.600000,26.750000,26.000000,26.549999,25.857744,6522156
2020-03-13,25.000000,26.700001,24.549999,26.250000,25.565567,10512563
2020-03-16,25.549999,26.049999,24.549999,24.600000,23.958590,15078679
2020-03-17,24.150000,24.850000,23.250000,23.850000,23.228144,15945937
2020-03-18,23.549999,24.500000,22.049999,22.450001,21.864647,11695763
2020-03-19,21.850000,22.400000,20.299999,21.450001,20.890720,22036433
2020-03-20,21.950001,23.000000,21.700001,22.799999,22.205521,15187461
2020-03-23,21.350000,22.049999,20.950001,21.299999,20.744631,11166548
2020-03-24,22.100000,23.100000,22.000000,22.850000,22.254217,8145675
2020-03-25,23.900000,24.750000,23.299999,24.500000,23.861197,17227714
2020-03-26,24.100000,25.200001,23.799999,24.350000,23.715107,7590717
2020-03-27,25.000000,26.150000,25.000000,25.900000,25.224693,12440603
2020-03-30,25.500000,25.950001,24.900000,25.299999,24.640337,7801734
2020-03-31,26.700001,28.100000,26.500000,27.299999,26.588188,18110858
2020-04-01,26.799999,28.000000,26.799999,27.000000,26.296011,10195888
2020-04-02,26.950001,27.850000,26.600000,27.700001,26.977760,5731672
2020-04-03,27.650000,28.000000,27.200001,27.950001,27.221243,3809464
2020-04-06,28.799999,28.799999,27.799999,28.400000,27.659508,4765668
2020-04-07,28.700001,30.049999,28.650000,29.900000,29.120398,8674696
2020-04-08,29.400000,30.150000,29.200001,29.450001,28.682133,7668080
2020-04-09,29.700001,29.750000,29.049999,29.150000,28.389954,7061681
2020-04-14,29.450001,30.500000,29.000000,30.250000,29.461273,7713129
2020-04-15,30.600000,30.799999,29.400000,29.799999,29.023005,12578360
2020-04-16,29.350000,30.549999,29.200001,30.299999,29.509968,8657092
2020-04-17,30.750000,31.350000,30.350000,30.900000,30.094324,10588133
2020-04-20,30.549999,30.799999,30.000000,30.350000,29.558666,12666646
2020-04-21,30.299999,30.700001,29.650000,29.799999,29.023005,18545249
2020-04-22,31.000000,31.150000,29.750000,30.400000,29.607361,8911647
2020-04-23,30.549999,31.700001,30.400000,30.650000,29.850843,89890409
2020-04-24,30.500000,30.500000,29.700001,29.950001,29.169096,6970558
2020-04-27,30.100000,31.299999,29.900000,31.100000,30.289110,5046734
2020-04-28,31.049999,31.400000,30.750000,31.250000,30.435200,3659685
2020-04-29,31.500000,31.700001,31.049999,31.299999,30.483894,8120097
2020-05-04,30.049999,30.650000,29.600000,29.750000,28.974310,16052570
2020-05-05,30.000000,30.299999,29.799999,29.900000,29.120398,6220440
2020-05-06,30.100000,30.549999,29.900000,30.299999,29.509968,4709909
2020-05-07,30.200001,31.049999,30.150000,30.750000,29.948236,3346717
2020-05-08,31.049999,31.600000,30.900000,31.049999,30.240414,3816932
2020-05-11,31.049999,31.750000,30.950001,31.549999,30.727377,3851843
2020-05-12,31.100000,31.650000,31.100000,31.299999,30.483894,4905242
2020-05-13,30.950001,31.450001,30.650000,30.799999,29.996931,3551340
2020-05-14,30.850000,31.150000,30.150000,30.500000,29.704754,8593015
2020-05-15,30.900000,31.900000,30.850000,31.549999,30.727377,6082003
2020-05-18,32.099998,33.299999,31.799999,32.500000,31.652607,12435647
2020-05-19,33.400002,33.400002,32.599998,32.700001,31.847393,6846052
2020-05-20,32.500000,33.049999,32.500000,32.900002,32.042179,4100596
2020-05-21,33.250000,33.750000,32.799999,33.250000,32.383053,9687373
2020-05-22,32.549999,32.750000,32.000000,32.049999,31.214340,12726983
2020-05-25,31.500000,33.049999,31.450001,32.950001,32.090874,4677137
2020-05-26,33.000000,33.900002,32.799999,33.900002,33.016106,4252324
2020-05-27,34.000000,34.049999,32.599998,32.750000,31.896088,7614210
2020-05-28,32.500000,32.950001,31.799999,32.599998,31.749998,9519827
2020-05-29,32.000000,32.200001,31.150000,32.200001,32.200001,13607372
2020-06-01,33.400002,33.799999,32.900002,32.900002,32.900002,7752268
2020-06-02,33.000000,33.650002,33.000000,33.500000,33.500000,3745000
2020-06-03,33.750000,34.750000,33.750000,34.049999,34.049999,6512944
2020-06-04,34.500000,34.549999,33.700001,34.450001,34.450001,5924036
2020-06-05,34.799999,35.200001,33.799999,35.200001,35.200001,18746195
2020-06-08,35.250000,35.250000,33.450001,33.500000,33.500000,8156000
2020-06-09,33.150002,34.099998,32.599998,33.650002,33.650002,6181433
2020-06-10,33.349998,34.000000,33.349998,33.400002,33.400002,8635232
2020-06-11,33.099998,33.700001,32.849998,33.000000,33.000000,6269444
2020-06-12,32.500000,33.200001,32.200001,33.099998,33.099998,6126372
2020-06-15,32.400002,33.049999,31.700001,32.000000,32.000000,7911500
2020-06-16,32.599998,33.150002,32.299999,32.799999,32.799999,3372913
2020-06-17,32.500000,32.900002,32.250000,32.700001,32.700001,4120753
2020-06-18,32.500000,33.400002,32.450001,33.349998,33.349998,5632421
2020-06-19,32.950001,33.849998,32.950001,33.349998,33.349998,4827492
2020-06-22,33.500000,33.799999,32.299999,32.799999,32.799999,4777996
2020-06-23,32.500000,33.099998,32.000000,33.000000,33.000000,3117462
2020-06-24,33.049999,33.049999,32.500000,32.500000,32.500000,3228010
2020-06-26,32.349998,33.250000,32.200001,33.000000,33.000000,5403942
2020-06-29,33.000000,33.150002,32.450001,33.099998,33.099998,3158288
2020-06-30,34.099998,34.200001,32.599998,32.799999,32.799999,7468383
2020-07-02,33.750000,36.000000,33.549999,34.650002,34.650002,11335100
2020-07-03,34.799999,35.250000,34.349998,34.650002,34.650002,5895143
2020-07-06,35.200001,37.200001,35.049999,36.950001,36.950001,9351839
2020-07-07,37.200001,37.450001,35.000000,35.349998,35.349998,9529941
2020-07-08,35.200001,35.650002,34.700001,35.000000,35.000000,12882528
2020-07-09,35.549999,36.000000,34.549999,34.900002,34.900002,6732779
2020-07-10,34.299999,34.450001,33.299999,33.799999,33.799999,5834832
2020-07-13,33.950001,34.299999,32.950001,33.650002,33.650002,4619773
2020-07-14,33.349998,33.450001,32.650002,32.900002,32.900002,4022766
2020-07-15,33.400002,33.950001,33.250000,33.650002,33.650002,5094166
2020-07-16,33.950001,33.950001,31.799999,32.049999,32.049999,8991600
2020-07-17,32.450001,32.700001,31.200001,31.500000,31.500000,6543667
2020-07-20,31.549999,33.299999,31.549999,33.150002,33.150002,6341433
2020-07-21,33.299999,33.549999,32.450001,32.849998,32.849998,4683200
2020-07-22,33.000000,33.099998,31.400000,31.650000,31.650000,6756152
2020-07-23,31.799999,32.150002,31.549999,32.000000,32.000000,3990853
2020-07-24,32.099998,32.400002,31.500000,31.799999,31.799999,4464770
2020-07-27,32.000000,32.450001,31.000000,31.250000,31.250000,4125933
2020-07-28,31.299999,31.799999,31.250000,31.250000,31.250000,2760386
2020-07-29,31.600000,32.650002,31.250000,32.599998,32.599998,5634100
2020-07-30,32.700001,33.500000,32.400002,32.700001,32.700001,6233702
2020-07-31,33.099998,34.000000,32.250000,32.849998,32.849998,6207725
2020-08-03,33.349998,34.200001,32.849998,33.599998,33.599998,6461842
2020-08-04,33.799999,33.799999,32.400002,32.950001,32.950001,5242000
2020-08-05,32.950001,33.250000,31.750000,32.099998,32.099998,6481460
