Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1.620000,1.630000,1.620000,1.620000,1.519941,5881090
2019-09-23,1.610000,1.640000,1.610000,1.620000,1.519941,3091385
2019-09-24,1.620000,1.620000,1.600000,1.610000,1.510559,3387470
2019-09-25,1.580000,1.610000,1.570000,1.590000,1.491794,5807891
2019-09-26,1.580000,1.600000,1.580000,1.590000,1.491794,3419513
2019-09-27,1.600000,1.600000,1.570000,1.570000,1.473029,1879500
2019-09-30,1.590000,1.590000,1.550000,1.560000,1.463647,5577362
2019-10-02,1.560000,1.560000,1.540000,1.540000,1.444882,4484747
2019-10-03,1.540000,1.550000,1.530000,1.530000,1.435500,3115486
2019-10-04,1.530000,1.590000,1.530000,1.590000,1.491794,3996430
2019-10-08,1.610000,1.610000,1.560000,1.590000,1.491794,4212935
2019-10-09,1.590000,1.590000,1.560000,1.560000,1.463647,4113933
2019-10-10,1.570000,1.580000,1.550000,1.550000,1.454265,3256343
2019-10-11,1.560000,1.590000,1.550000,1.590000,1.491794,4787720
2019-10-14,1.590000,1.600000,1.580000,1.580000,1.482412,4448498
2019-10-15,1.580000,1.590000,1.550000,1.550000,1.454265,8932833
2019-10-16,1.560000,1.580000,1.560000,1.570000,1.473029,5706500
2019-10-17,1.570000,1.600000,1.560000,1.580000,1.482412,5255977
2019-10-18,1.580000,1.600000,1.580000,1.580000,1.482412,6728360
2019-10-21,1.580000,1.610000,1.580000,1.590000,1.491794,4308220
2019-10-22,1.590000,1.590000,1.570000,1.590000,1.491794,5305163
2019-10-23,1.580000,1.590000,1.550000,1.550000,1.454265,6562926
2019-10-24,1.550000,1.580000,1.550000,1.580000,1.482412,5310127
2019-10-25,1.570000,1.580000,1.560000,1.570000,1.473029,3121556
2019-10-28,1.580000,1.590000,1.570000,1.580000,1.482412,3895245
2019-10-29,1.580000,1.590000,1.570000,1.590000,1.491794,3675150
2019-10-30,1.590000,1.650000,1.590000,1.600000,1.501176,10824255
2019-10-31,1.600000,1.610000,1.580000,1.580000,1.482412,7261451
2019-11-01,1.580000,1.600000,1.570000,1.590000,1.491794,7890734
2019-11-04,1.590000,1.620000,1.590000,1.620000,1.519941,11343892
2019-11-05,1.620000,1.630000,1.610000,1.620000,1.519941,8104697
2019-11-06,1.600000,1.630000,1.600000,1.620000,1.519941,8236668
2019-11-07,1.620000,1.630000,1.610000,1.630000,1.529323,7437577
2019-11-08,1.610000,1.620000,1.600000,1.610000,1.510559,6489126
2019-11-11,1.610000,1.610000,1.570000,1.580000,1.482412,6711500
2019-11-12,1.580000,1.590000,1.570000,1.590000,1.491794,5951101
2019-11-13,1.570000,1.590000,1.560000,1.590000,1.491794,9347005
2019-11-14,1.570000,1.580000,1.560000,1.560000,1.463647,6315743
2019-11-15,1.570000,1.570000,1.540000,1.550000,1.454265,6241785
2019-11-18,1.560000,1.570000,1.550000,1.570000,1.473029,6145333
2019-11-19,1.560000,1.580000,1.550000,1.570000,1.473029,7302164
2019-11-20,1.570000,1.620000,1.570000,1.610000,1.510559,13771400
2019-11-21,1.610000,1.610000,1.570000,1.590000,1.491794,9568758
2019-11-22,1.600000,1.610000,1.580000,1.580000,1.482412,6293957
2019-11-25,1.580000,1.610000,1.580000,1.600000,1.501176,4658448
2019-11-26,1.610000,1.610000,1.590000,1.610000,1.510559,21285872
2019-11-27,1.620000,1.650000,1.600000,1.640000,1.538706,10910520
2019-11-28,1.640000,1.660000,1.630000,1.650000,1.548088,6698122
2019-11-29,1.630000,1.670000,1.630000,1.640000,1.538706,6624142
2019-12-02,1.630000,1.680000,1.620000,1.650000,1.548088,6016837
2019-12-03,1.640000,1.670000,1.620000,1.660000,1.557471,4329677
2019-12-04,1.630000,1.660000,1.630000,1.640000,1.538706,4598236
2019-12-05,1.630000,1.650000,1.620000,1.640000,1.538706,7763873
2019-12-06,1.640000,1.680000,1.630000,1.670000,1.566853,7461308
2019-12-09,1.660000,1.710000,1.660000,1.680000,1.576235,4996333
2019-12-10,1.680000,1.710000,1.650000,1.700000,1.595000,5425816
2019-12-11,1.680000,1.710000,1.680000,1.690000,1.585618,3592373
2019-12-12,1.690000,1.710000,1.680000,1.700000,1.595000,5170190
2019-12-13,1.690000,1.770000,1.690000,1.740000,1.632529,10526312
2019-12-16,1.720000,1.750000,1.720000,1.740000,1.632529,4666915
2019-12-17,1.730000,1.760000,1.730000,1.750000,1.641912,5598726
2019-12-18,1.740000,1.780000,1.740000,1.770000,1.660676,11911968
2019-12-19,1.750000,1.780000,1.750000,1.770000,1.660676,3148540
2019-12-20,1.750000,1.770000,1.680000,1.700000,1.595000,22737476
2019-12-23,1.700000,1.720000,1.700000,1.710000,1.604382,2976607
2019-12-24,1.700000,1.710000,1.690000,1.690000,1.585618,2085365
2019-12-27,1.690000,1.730000,1.690000,1.730000,1.623147,4068525
2019-12-30,1.720000,1.740000,1.710000,1.730000,1.623147,4085757
2019-12-31,1.720000,1.720000,1.710000,1.710000,1.604382,4298720
2020-01-02,1.710000,1.760000,1.710000,1.750000,1.641912,3391289
2020-01-03,1.750000,1.780000,1.740000,1.770000,1.660676,7031787
2020-01-06,1.740000,1.760000,1.730000,1.740000,1.632529,5741236
2020-01-07,1.730000,1.760000,1.730000,1.750000,1.641912,5270433
2020-01-08,1.740000,1.740000,1.710000,1.710000,1.604382,4247319
2020-01-09,1.720000,1.740000,1.720000,1.730000,1.623147,6283050
2020-01-10,1.750000,1.760000,1.730000,1.750000,1.641912,9759900
2020-01-13,1.740000,1.760000,1.740000,1.750000,1.641912,2066528
2020-01-14,1.740000,1.770000,1.740000,1.770000,1.660676,5710287
2020-01-15,1.750000,1.760000,1.750000,1.760000,1.651294,2846218
2020-01-16,1.750000,1.790000,1.750000,1.790000,1.679441,7305213
2020-01-17,1.800000,1.840000,1.790000,1.840000,1.726353,10420503
2020-01-20,1.810000,1.830000,1.770000,1.770000,1.660676,4497291
2020-01-21,1.770000,1.780000,1.740000,1.750000,1.641912,10138507
2020-01-22,1.760000,1.770000,1.740000,1.770000,1.660676,2645739
2020-01-23,1.750000,1.770000,1.690000,1.710000,1.604382,10710701
2020-01-24,1.690000,1.720000,1.680000,1.720000,1.613765,966600
2020-01-29,1.650000,1.690000,1.620000,1.650000,1.548088,5658509
2020-01-30,1.650000,1.670000,1.570000,1.580000,1.482412,8241901
2020-01-31,1.590000,1.600000,1.560000,1.560000,1.463647,5828588
2020-02-03,1.560000,1.580000,1.530000,1.570000,1.473029,4193784
2020-02-04,1.600000,1.620000,1.570000,1.620000,1.519941,5803804
2020-02-05,1.640000,1.640000,1.580000,1.610000,1.510559,3469000
2020-02-06,1.610000,1.640000,1.600000,1.630000,1.529323,5724839
2020-02-07,1.620000,1.630000,1.590000,1.620000,1.519941,4959178
2020-02-10,1.600000,1.640000,1.590000,1.640000,1.538706,3028403
2020-02-11,1.630000,1.660000,1.620000,1.650000,1.548088,4263751
2020-02-12,1.650000,1.650000,1.610000,1.610000,1.510559,13073066
2020-02-13,1.630000,1.660000,1.620000,1.650000,1.548088,9404466
2020-02-14,1.640000,1.670000,1.640000,1.660000,1.557471,7681527
2020-02-17,1.660000,1.670000,1.650000,1.660000,1.557471,5814127
2020-02-18,1.660000,1.660000,1.640000,1.650000,1.548088,4759554
2020-02-19,1.650000,1.650000,1.630000,1.640000,1.538706,3649592
2020-02-20,1.630000,1.650000,1.620000,1.640000,1.538706,4630000
2020-02-21,1.650000,1.650000,1.620000,1.630000,1.529323,2932792
2020-02-24,1.620000,1.620000,1.580000,1.590000,1.491794,6629328
2020-02-25,1.590000,1.600000,1.580000,1.590000,1.491794,7611666
2020-02-26,1.600000,1.600000,1.560000,1.570000,1.473029,8535234
2020-02-27,1.570000,1.570000,1.550000,1.560000,1.463647,8585548
2020-02-28,1.570000,1.570000,1.530000,1.550000,1.454265,21971300
2020-03-02,1.570000,1.590000,1.550000,1.570000,1.473029,8949176
2020-03-03,1.590000,1.590000,1.560000,1.570000,1.473029,7435050
2020-03-04,1.580000,1.660000,1.560000,1.590000,1.491794,12023446
2020-03-05,1.600000,1.610000,1.590000,1.610000,1.510559,7920245
2020-03-06,1.610000,1.610000,1.560000,1.560000,1.463647,4756500
2020-03-09,1.570000,1.570000,1.570000,1.570000,1.473029,0
2020-03-10,1.490000,1.490000,1.490000,1.490000,1.397971,0
2020-03-11,1.540000,1.560000,1.530000,1.530000,1.435500,6860000
2020-03-12,1.520000,1.550000,1.510000,1.510000,1.416735,13690089
2020-03-13,1.480000,1.480000,1.300000,1.450000,1.360441,22729241
2020-03-16,1.440000,1.450000,1.360000,1.380000,1.294765,14114683
2020-03-17,1.360000,1.370000,1.320000,1.330000,1.247853,17929123
2020-03-18,1.330000,1.370000,1.210000,1.230000,1.154029,19964533
2020-03-19,1.210000,1.230000,1.120000,1.160000,1.088353,37286314
2020-03-20,1.160000,1.230000,1.150000,1.180000,1.107118,19344287
2020-03-23,1.140000,1.170000,1.130000,1.150000,1.078971,16031470
2020-03-24,1.200000,1.230000,1.170000,1.190000,1.116500,21728184
2020-03-25,1.220000,1.270000,1.220000,1.260000,1.182176,18581719
2020-03-26,1.250000,1.310000,1.250000,1.300000,1.219706,17004946
2020-03-27,1.300000,1.330000,1.290000,1.300000,1.219706,10426454
2020-03-30,1.290000,1.300000,1.230000,1.270000,1.191559,12328393
2020-03-31,1.300000,1.320000,1.270000,1.300000,1.219706,16520119
2020-04-01,1.290000,1.330000,1.280000,1.280000,1.200941,8969795
2020-04-02,1.280000,1.300000,1.260000,1.300000,1.219706,8964976
2020-04-03,1.300000,1.310000,1.280000,1.300000,1.219706,2929972
2020-04-06,1.300000,1.320000,1.280000,1.300000,1.219706,7268097
2020-04-07,1.300000,1.330000,1.290000,1.310000,1.229088,14454168
2020-04-08,1.300000,1.320000,1.280000,1.290000,1.210323,12628646
2020-04-09,1.300000,1.360000,1.270000,1.350000,1.266618,14019123
2020-04-14,1.360000,1.370000,1.330000,1.340000,1.257235,10866428
2020-04-15,1.360000,1.360000,1.300000,1.340000,1.257235,16962992
2020-04-16,1.320000,1.330000,1.300000,1.310000,1.229088,12724444
2020-04-17,1.330000,1.350000,1.320000,1.330000,1.247853,10485283
2020-04-20,1.330000,1.350000,1.320000,1.320000,1.238471,6449287
2020-04-21,1.310000,1.330000,1.290000,1.300000,1.219706,9013550
2020-04-22,1.290000,1.310000,1.280000,1.290000,1.210323,10077460
2020-04-23,1.300000,1.310000,1.280000,1.290000,1.210323,8810681
2020-04-24,1.280000,1.310000,1.280000,1.300000,1.219706,5149000
2020-04-27,1.300000,1.340000,1.300000,1.330000,1.247853,8515495
2020-04-28,1.320000,1.350000,1.300000,1.330000,1.247853,9259912
2020-04-29,1.310000,1.400000,1.310000,1.370000,1.285382,12955823
2020-05-04,1.330000,1.340000,1.310000,1.330000,1.247853,8247472
2020-05-05,1.310000,1.350000,1.310000,1.320000,1.238471,6845026
2020-05-06,1.330000,1.370000,1.330000,1.340000,1.257235,9194426
2020-05-07,1.330000,1.340000,1.330000,1.330000,1.247853,5420915
2020-05-08,1.330000,1.370000,1.330000,1.350000,1.266618,12928924
2020-05-11,1.370000,1.380000,1.360000,1.360000,1.276000,5793709
2020-05-12,1.360000,1.360000,1.330000,1.330000,1.247853,9189353
2020-05-13,1.320000,1.380000,1.320000,1.360000,1.276000,15840299
2020-05-14,1.350000,1.360000,1.320000,1.330000,1.247853,12549363
2020-05-15,1.330000,1.340000,1.310000,1.310000,1.229088,12750030
2020-05-18,1.300000,1.340000,1.300000,1.330000,1.247853,8773800
2020-05-19,1.330000,1.360000,1.330000,1.340000,1.257235,12158933
2020-05-20,1.330000,1.350000,1.320000,1.320000,1.238471,9322086
2020-05-21,1.340000,1.340000,1.310000,1.320000,1.238471,10979859
2020-05-22,1.320000,1.320000,1.260000,1.260000,1.182176,16930529
2020-05-25,1.250000,1.290000,1.250000,1.290000,1.210323,5020251
2020-05-26,1.290000,1.320000,1.280000,1.300000,1.219706,7308481
2020-05-27,1.320000,1.320000,1.280000,1.290000,1.210323,7209397
2020-05-28,1.300000,1.320000,1.280000,1.290000,1.210323,9126030
2020-05-29,1.290000,1.290000,1.260000,1.280000,1.200941,29770974
2020-06-01,1.290000,1.330000,1.270000,1.330000,1.247853,12137246
2020-06-02,1.320000,1.350000,1.320000,1.340000,1.257235,8535464
2020-06-03,1.330000,1.380000,1.330000,1.360000,1.276000,12140223
2020-06-04,1.280000,1.340000,1.270000,1.320000,1.320000,19514695
2020-06-05,1.300000,1.320000,1.300000,1.310000,1.310000,23771913
2020-06-08,1.330000,1.330000,1.300000,1.320000,1.320000,7978479
2020-06-09,1.310000,1.370000,1.310000,1.370000,1.370000,26743595
2020-06-10,1.360000,1.380000,1.320000,1.320000,1.320000,13347072
2020-06-11,1.320000,1.320000,1.300000,1.300000,1.300000,5618482
2020-06-12,1.280000,1.280000,1.240000,1.260000,1.260000,14004578
2020-06-15,1.270000,1.300000,1.260000,1.260000,1.260000,16709530
2020-06-16,1.280000,1.320000,1.280000,1.300000,1.300000,7073545
2020-06-17,1.300000,1.330000,1.280000,1.310000,1.310000,10603151
2020-06-18,1.310000,1.340000,1.290000,1.340000,1.340000,14224898
2020-06-19,1.330000,1.410000,1.320000,1.400000,1.400000,82594568
2020-06-22,1.360000,1.360000,1.320000,1.360000,1.360000,21989412
2020-06-23,1.340000,1.350000,1.330000,1.340000,1.340000,5989900
2020-06-24,1.340000,1.340000,1.280000,1.300000,1.300000,10826682
2020-06-26,1.290000,1.300000,1.270000,1.270000,1.270000,5319818
2020-06-29,1.270000,1.280000,1.260000,1.270000,1.270000,5248446
2020-06-30,1.280000,1.300000,1.270000,1.300000,1.300000,8755873
2020-07-02,1.300000,1.340000,1.300000,1.330000,1.330000,21481550
2020-07-03,1.330000,1.350000,1.290000,1.310000,1.310000,27563932
2020-07-06,1.310000,1.370000,1.300000,1.370000,1.370000,28459819
2020-07-07,1.370000,1.370000,1.300000,1.300000,1.300000,25916845
2020-07-08,1.300000,1.330000,1.300000,1.330000,1.330000,24952855
2020-07-09,1.340000,1.350000,1.310000,1.310000,1.310000,16789100
2020-07-10,1.310000,1.310000,1.280000,1.290000,1.290000,11636590
2020-07-13,1.290000,1.320000,1.280000,1.310000,1.310000,11206870
2020-07-14,1.300000,1.310000,1.260000,1.270000,1.270000,19138500
2020-07-15,1.280000,1.290000,1.230000,1.240000,1.240000,22567150
2020-07-16,1.240000,1.240000,1.210000,1.210000,1.210000,19160700
2020-07-17,1.220000,1.240000,1.190000,1.210000,1.210000,14571830
2020-07-20,1.230000,1.270000,1.200000,1.250000,1.250000,21477200
2020-07-21,1.250000,1.250000,1.210000,1.230000,1.230000,15582880
2020-07-22,1.220000,1.240000,1.200000,1.200000,1.200000,29725190
2020-07-23,1.210000,1.220000,1.190000,1.190000,1.190000,9970562
2020-07-24,1.200000,1.200000,1.170000,1.180000,1.180000,8949974
2020-07-27,1.180000,1.200000,1.160000,1.180000,1.180000,17768680
2020-07-28,1.200000,1.200000,1.170000,1.170000,1.170000,11087610
2020-07-29,1.170000,1.190000,1.150000,1.160000,1.160000,16723900
2020-07-30,1.170000,1.190000,1.150000,1.160000,1.160000,13413936
2020-07-31,1.160000,1.190000,1.150000,1.150000,1.150000,25114341
2020-08-03,1.160000,1.190000,1.140000,1.170000,1.170000,20482624
2020-08-04,1.170000,1.180000,1.150000,1.170000,1.170000,21344600
2020-08-05,1.180000,1.180000,1.160000,1.160000,1.160000,10954905
