Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-22,0.270000,0.265000,0.265000,0.265000,0.265000,12000
2020-01-23,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-24,0.290000,0.290000,0.290000,0.290000,0.290000,3000
2020-01-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-30,0.249000,0.255000,0.220000,0.255000,0.255000,334000
2020-01-31,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-02-03,0.265000,0.265000,0.260000,0.260000,0.260000,3000
2020-02-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-02-05,0.290000,0.290000,0.260000,0.250000,0.250000,28000
2020-02-06,0.245000,0.290000,0.260000,0.250000,0.250000,5000
2020-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-12,0.255000,0.255000,0.255000,0.255000,0.255000,18000
2020-02-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-14,0.250000,0.250000,0.245000,0.250000,0.250000,43000
2020-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-19,0.250000,0.255000,0.250000,0.250000,0.250000,35000
2020-02-20,0.222000,0.234000,0.220000,0.234000,0.234000,804000
2020-02-21,0.225000,0.243000,0.225000,0.237000,0.237000,48000
2020-02-24,0.229000,0.229000,0.229000,0.229000,0.229000,0
2020-02-25,0.218000,0.229000,0.218000,0.229000,0.229000,15000
2020-02-26,0.218000,0.228000,0.218000,0.225000,0.225000,5000
2020-02-27,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-02-28,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-03-02,0.211000,0.225000,0.211000,0.225000,0.225000,45000
2020-03-03,0.236000,0.236000,0.226000,0.226000,0.226000,87000
2020-03-04,0.226000,0.280000,0.226000,0.520000,0.520000,200000
2020-03-05,0.415000,0.465000,0.265000,0.320000,0.320000,3181000
2020-03-06,0.320000,0.320000,0.270000,0.280000,0.280000,217000
2020-03-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-11,0.235000,0.249000,0.227000,0.245000,0.245000,72000
2020-03-12,0.226000,0.248000,0.226000,0.244000,0.244000,12000
2020-03-13,0.217000,0.228000,0.211000,0.211000,0.211000,234000
2020-03-16,0.210000,0.230000,0.210000,0.212000,0.212000,161000
2020-03-17,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-03-18,0.200000,0.210000,0.200000,0.205000,0.205000,143000
2020-03-19,0.210000,0.210000,0.206000,0.206000,0.206000,20000
2020-03-20,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-03-23,0.180000,0.242000,0.180000,0.242000,0.242000,161000
2020-03-24,0.242000,0.242000,0.242000,0.242000,0.242000,0
2020-03-25,0.242000,0.260000,0.242000,0.260000,0.260000,101000
2020-03-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-27,0.231000,0.232000,0.230000,0.232000,0.232000,222000
2020-03-30,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-03-31,0.238000,0.238000,0.236000,0.236000,0.236000,4000
2020-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-02,0.202000,0.210000,0.200000,0.209000,0.209000,72000
2020-04-03,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-06,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-07,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-08,0.200000,0.200000,0.200000,0.201000,0.201000,124000
2020-04-09,0.202000,0.202000,0.202000,0.202000,0.202000,20000
2020-04-14,0.211000,0.211000,0.210000,0.211000,0.211000,93000
2020-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2020-04-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,51000
2020-04-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-05,0.229000,0.230000,0.229000,0.229000,0.229000,12000
2020-05-06,0.229000,0.229000,0.229000,0.229000,0.229000,0
2020-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-11,0.230000,0.230000,0.230000,0.230000,0.230000,19000
2020-05-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-13,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2020-05-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-18,0.230000,0.230000,0.225000,0.225000,0.225000,203000
2020-05-19,0.215000,0.215000,0.215000,0.215000,0.215000,60000
2020-05-20,0.210000,0.213000,0.210000,0.213000,0.213000,22853
2020-05-21,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-05-22,0.213000,0.213000,0.200000,0.213000,0.213000,242000
2020-05-25,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-05-26,0.200000,0.220000,0.200000,0.220000,0.220000,121346
2020-05-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-05-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-05-29,0.220000,0.220000,0.220000,0.220000,0.220000,12000
2020-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,11000
2020-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2020-06-03,0.200000,0.203000,0.200000,0.203000,0.203000,182000
2020-06-04,0.202000,0.220000,0.202000,0.220000,0.220000,23000
2020-06-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-08,0.220000,0.230000,0.220000,0.220000,0.220000,101000
2020-06-09,0.220000,0.220000,0.220000,0.220000,0.220000,14000
2020-06-10,0.230000,0.250000,0.230000,0.248000,0.248000,132000
2020-06-11,0.247000,0.247000,0.247000,0.247000,0.247000,0
2020-06-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-06-15,0.230000,0.230000,0.220000,0.220000,0.220000,2000
2020-06-16,0.221000,0.221000,0.220000,0.220000,0.220000,108000
2020-06-17,0.222000,0.315000,0.222000,0.285000,0.285000,467000
2020-06-18,0.285000,0.300000,0.285000,0.300000,0.300000,123000
2020-06-19,0.260000,0.260000,0.242000,0.280000,0.280000,5520
2020-06-22,0.231000,0.260000,0.230000,0.260000,0.260000,350000
2020-06-23,0.231000,0.232000,0.230000,0.232000,0.232000,100000
2020-06-24,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-06-26,0.260000,0.270000,0.260000,0.260000,0.260000,45000
2020-06-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-02,0.275000,0.330000,0.275000,0.295000,0.295000,190000
2020-07-03,0.290000,0.305000,0.260000,0.305000,0.305000,50000
2020-07-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-07,0.255000,0.300000,0.250000,0.300000,0.300000,333000
2020-07-08,0.255000,0.255000,0.255000,0.255000,0.255000,5000
2020-07-09,0.300000,0.330000,0.290000,0.300000,0.300000,902000
2020-07-10,0.310000,0.350000,0.295000,0.295000,0.295000,2572000
2020-07-13,0.345000,0.350000,0.320000,0.345000,0.345000,1110000
2020-07-14,0.345000,0.350000,0.345000,0.350000,0.350000,330000
2020-07-15,0.350000,0.350000,0.295000,0.325000,0.325000,670000
2020-07-16,0.350000,0.355000,0.330000,0.350000,0.350000,482000
2020-07-17,0.320000,0.350000,0.320000,0.350000,0.350000,702000
2020-07-20,0.350000,0.395000,0.350000,0.380000,0.380000,103000
2020-07-21,0.380000,0.380000,0.330000,0.335000,0.335000,567313
2020-07-22,0.335000,0.350000,0.330000,0.335000,0.335000,397000
2020-07-23,0.380000,0.410000,0.360000,0.380000,0.380000,257773
2020-07-24,0.380000,0.400000,0.380000,0.400000,0.400000,102000
2020-07-27,0.435000,0.435000,0.420000,0.420000,0.420000,17000
2020-07-28,0.420000,0.420000,0.420000,0.420000,0.420000,12000
2020-07-29,0.450000,0.490000,0.420000,0.450000,0.450000,1289000
2020-07-30,0.460000,0.490000,0.460000,0.490000,0.490000,21000
2020-07-31,0.490000,0.500000,0.490000,0.495000,0.495000,443466
2020-08-03,0.520000,0.520000,0.460000,0.460000,0.460000,366733
2020-08-04,0.450000,0.460000,0.450000,0.460000,0.460000,194000
2020-08-05,0.460000,0.460000,0.450000,0.460000,0.460000,24000
