Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,0.465000,0.480000,0.450000,0.480000,0.480000,4403720
2019-09-27,0.470000,0.475000,0.450000,0.450000,0.450000,6163900
2019-09-30,0.450000,0.460000,0.435000,0.450000,0.450000,3465000
2019-10-02,0.445000,0.445000,0.430000,0.435000,0.435000,3811560
2019-10-03,0.420000,0.420000,0.400000,0.405000,0.405000,3426500
2019-10-04,0.400000,0.405000,0.385000,0.395000,0.395000,1796000
2019-10-08,0.380000,0.385000,0.375000,0.380000,0.380000,2520360
2019-10-09,0.380000,0.380000,0.249000,0.250000,0.250000,10440000
2019-10-10,0.255000,0.255000,0.095000,0.095000,0.095000,440358600
2019-10-11,0.104000,0.180000,0.103000,0.177000,0.177000,524718000
2019-10-14,0.181000,0.219000,0.160000,0.180000,0.180000,217188960
2019-10-15,0.183000,0.183000,0.160000,0.175000,0.175000,47904680
2019-10-16,0.170000,0.173000,0.161000,0.168000,0.168000,37855000
2019-10-17,0.168000,0.172000,0.150000,0.159000,0.159000,36309000
2019-10-18,0.154000,0.161000,0.130000,0.147000,0.147000,49661440
2019-10-21,0.147000,0.147000,0.139000,0.144000,0.144000,22595000
2019-10-22,0.146000,0.156000,0.145000,0.148000,0.148000,19015000
2019-10-23,0.151000,0.151000,0.136000,0.144000,0.144000,15660600
2019-10-24,0.140000,0.145000,0.133000,0.145000,0.145000,15330600
2019-10-25,0.156000,0.156000,0.136000,0.140000,0.140000,10330000
2019-10-28,0.135000,0.139000,0.127000,0.130000,0.130000,22095000
2019-10-29,0.126000,0.140000,0.124000,0.132000,0.132000,14330000
2019-10-30,0.132000,0.138000,0.128000,0.130000,0.130000,9900240
2019-10-31,0.133000,0.133000,0.124000,0.130000,0.130000,13195000
2019-11-01,0.125000,0.130000,0.122000,0.130000,0.130000,16188000
2019-11-04,0.130000,0.131000,0.124000,0.128000,0.128000,10830000
2019-11-05,0.128000,0.129000,0.113000,0.122000,0.122000,24716500
2019-11-06,0.118000,0.121000,0.112000,0.113000,0.113000,33366320
2019-11-07,0.113000,0.121000,0.105000,0.118000,0.118000,19690660
2019-11-08,0.118000,0.121000,0.113000,0.117000,0.117000,6971800
2019-11-11,0.114000,0.117000,0.110000,0.112000,0.112000,4560000
2019-11-12,0.112000,0.118000,0.109000,0.113000,0.113000,4035000
2019-11-13,0.113000,0.115000,0.109000,0.110000,0.110000,5525000
2019-11-14,0.106000,0.110000,0.105000,0.107000,0.107000,4290000
2019-11-15,0.105000,0.110000,0.105000,0.106000,0.106000,8655000
2019-11-18,0.101000,0.108000,0.101000,0.106000,0.106000,5405000
2019-11-19,0.106000,0.107000,0.104000,0.106000,0.106000,1368500
2019-11-20,0.106000,0.111000,0.104000,0.107000,0.107000,2485000
2019-11-21,0.107000,0.108000,0.101000,0.102000,0.102000,3577100
2019-11-22,0.102000,0.110000,0.102000,0.104000,0.104000,6270000
2019-11-25,0.106000,0.111000,0.100000,0.105000,0.105000,9211500
2019-11-26,0.103000,0.108000,0.101000,0.107000,0.107000,4335200
2019-11-27,0.102000,0.106000,0.102000,0.105000,0.105000,5624000
2019-11-28,0.106000,0.106000,0.101000,0.101000,0.101000,3266500
2019-11-29,0.101000,0.103000,0.097000,0.099000,0.099000,5675000
2019-12-02,0.100000,0.101000,0.096000,0.099000,0.099000,2785400
2019-12-03,0.102000,0.102000,0.097000,0.102000,0.102000,775000
2019-12-04,0.102000,0.104000,0.100000,0.102000,0.102000,1800000
2019-12-05,0.101000,0.104000,0.100000,0.104000,0.104000,2220000
2019-12-06,0.106000,0.139000,0.106000,0.123000,0.123000,105920600
2019-12-09,0.125000,0.162000,0.125000,0.143000,0.143000,182788000
2019-12-10,0.143000,0.149000,0.116000,0.122000,0.122000,33375000
2019-12-11,0.122000,0.125000,0.113000,0.120000,0.120000,12060000
2019-12-12,0.125000,0.150000,0.125000,0.134000,0.134000,56420000
2019-12-13,0.123000,0.147000,0.123000,0.128000,0.128000,42499500
2019-12-16,0.130000,0.137000,0.126000,0.135000,0.135000,20250000
2019-12-17,0.142000,0.195000,0.142000,0.184000,0.184000,248314400
2019-12-18,0.196000,0.220000,0.170000,0.174000,0.174000,210404500
2019-12-19,0.180000,0.182000,0.146000,0.149000,0.149000,78712000
2019-12-20,0.148000,0.173000,0.146000,0.155000,0.155000,106065280
2019-12-23,0.155000,0.165000,0.143000,0.145000,0.145000,33921800
2019-12-24,0.145000,0.145000,0.135000,0.138000,0.138000,26833720
2019-12-27,0.139000,0.145000,0.134000,0.135000,0.135000,53540240
2019-12-30,0.135000,0.147000,0.135000,0.145000,0.145000,38979617
2019-12-31,0.146000,0.153000,0.145000,0.148000,0.148000,23101000
2020-01-02,0.149000,0.180000,0.149000,0.177000,0.177000,121421071
2020-01-03,0.177000,0.185000,0.161000,0.168000,0.168000,80550400
2020-01-06,0.166000,0.176000,0.158000,0.168000,0.168000,48985000
2020-01-07,0.168000,0.170000,0.157000,0.160000,0.160000,38751200
2020-01-08,0.163000,0.163000,0.155000,0.155000,0.155000,10733000
2020-01-09,0.160000,0.170000,0.156000,0.168000,0.168000,33036000
2020-01-10,0.168000,0.173000,0.164000,0.171000,0.171000,80525000
2020-01-13,0.169000,0.173000,0.159000,0.163000,0.163000,26090920
2020-01-14,0.165000,0.165000,0.146000,0.147000,0.147000,57475400
2020-01-15,0.150000,0.154000,0.146000,0.150000,0.150000,14935300
2020-01-16,0.148000,0.149000,0.142000,0.144000,0.144000,15908600
2020-01-17,0.144000,0.149000,0.141000,0.143000,0.143000,10795000
2020-01-20,0.140000,0.145000,0.133000,0.135000,0.135000,18194200
2020-01-21,0.132000,0.137000,0.130000,0.134000,0.134000,6845000
2020-01-22,0.135000,0.136000,0.131000,0.135000,0.135000,5565000
2020-01-23,0.136000,0.136000,0.130000,0.132000,0.132000,8205000
2020-01-24,0.140000,0.140000,0.135000,0.137000,0.137000,1420000
2020-01-29,0.128000,0.134000,0.122000,0.126000,0.126000,12415000
2020-01-30,0.124000,0.126000,0.122000,0.123000,0.123000,12701800
2020-01-31,0.123000,0.128000,0.122000,0.127000,0.127000,4070000
2020-02-03,0.126000,0.133000,0.122000,0.131000,0.131000,11325000
2020-02-04,0.129000,0.134000,0.121000,0.125000,0.125000,15711350
2020-02-05,0.122000,0.128000,0.121000,0.122000,0.122000,9270000
2020-02-06,0.122000,0.126000,0.121000,0.124000,0.124000,4155000
2020-02-07,0.124000,0.124000,0.121000,0.122000,0.122000,5528000
2020-02-10,0.121000,0.126000,0.121000,0.126000,0.126000,2440000
2020-02-11,0.125000,0.132000,0.126000,0.131000,0.131000,3573000
2020-02-12,0.133000,0.133000,0.123000,0.128000,0.128000,2295700
2020-02-13,0.125000,0.125000,0.125000,0.125000,0.125000,935200
2020-02-14,0.131000,0.131000,0.124000,0.129000,0.129000,3985000
2020-02-17,0.125000,0.129000,0.124000,0.125000,0.125000,2340600
2020-02-18,0.127000,0.127000,0.122000,0.122000,0.122000,11923000
2020-02-19,0.125000,0.125000,0.119000,0.124000,0.124000,5558900
2020-02-20,0.124000,0.125000,0.120000,0.122000,0.122000,6910000
2020-02-21,0.122000,0.128000,0.120000,0.122000,0.122000,9245000
2020-02-24,0.125000,0.125000,0.119000,0.120000,0.120000,7872560
2020-02-25,0.118000,0.120000,0.116000,0.118000,0.118000,5350000
2020-02-26,0.115000,0.121000,0.114000,0.119000,0.119000,7500600
2020-02-27,0.124000,0.124000,0.115000,0.120000,0.120000,3896900
2020-02-28,0.115000,0.118000,0.115000,0.118000,0.118000,3105000
2020-03-02,0.115000,0.124000,0.113000,0.120000,0.120000,15435000
2020-03-03,0.118000,0.120000,0.115000,0.119000,0.119000,10115000
2020-03-04,0.116000,0.118000,0.115000,0.117000,0.117000,6055500
2020-03-05,0.115000,0.119000,0.114000,0.119000,0.119000,10648000
2020-03-06,0.115000,0.120000,0.115000,0.118000,0.118000,8610000
2020-03-09,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-03-10,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-03-11,0.112000,0.117000,0.111000,0.115000,0.115000,9153000
2020-03-12,0.112000,0.112000,0.106000,0.110000,0.110000,5361800
2020-03-13,0.106000,0.114000,0.090000,0.113000,0.113000,38440000
2020-03-16,0.108000,0.108000,0.101000,0.105000,0.105000,1040000
2020-03-17,0.100000,0.102000,0.100000,0.102000,0.102000,3710000
2020-03-18,0.102000,0.103000,0.099000,0.102000,0.102000,4835000
2020-03-19,0.095000,0.107000,0.095000,0.105000,0.105000,14496500
2020-03-20,0.106000,0.112000,0.100000,0.102000,0.102000,8061000
2020-03-23,0.096000,0.103000,0.095000,0.099000,0.099000,3520000
2020-03-24,0.102000,0.103000,0.098000,0.098000,0.098000,2861000
2020-03-25,0.099000,0.101000,0.098000,0.099000,0.099000,6335000
2020-03-26,0.099000,0.102000,0.096000,0.102000,0.102000,800000
2020-03-27,0.099000,0.100000,0.094000,0.100000,0.100000,4586000
2020-03-30,0.099000,0.100000,0.098000,0.098000,0.098000,1640000
2020-03-31,0.099000,0.100000,0.095000,0.099000,0.099000,4085000
2020-04-01,0.100000,0.100000,0.095000,0.095000,0.095000,7235000
2020-04-02,0.097000,0.097000,0.090000,0.092000,0.092000,37140000
2020-04-03,0.088000,0.094000,0.090000,0.091000,0.091000,7325000
2020-04-06,0.095000,0.095000,0.090000,0.092000,0.092000,5725000
2020-04-07,0.092000,0.095000,0.089000,0.091000,0.091000,10180580
2020-04-08,0.090000,0.093000,0.090000,0.090000,0.090000,12870800
2020-04-09,0.091000,0.097000,0.088000,0.090000,0.090000,12660000
2020-04-14,0.090000,0.095000,0.090000,0.095000,0.095000,9570000
2020-04-15,0.092000,0.092000,0.089000,0.089000,0.089000,6305120
2020-04-16,0.087000,0.093000,0.087000,0.090000,0.090000,14040000
2020-04-17,0.089000,0.090000,0.088000,0.089000,0.089000,15080000
2020-04-20,0.090000,0.092000,0.090000,0.090000,0.090000,2755000
2020-04-21,0.087000,0.088000,0.087000,0.088000,0.088000,5405000
2020-04-22,0.085000,0.090000,0.085000,0.087000,0.087000,6840000
2020-04-23,0.086000,0.087000,0.084000,0.086000,0.086000,4761500
2020-04-24,0.084000,0.085000,0.081000,0.083000,0.083000,5605000
2020-04-27,0.085000,0.085000,0.084000,0.084000,0.084000,2871200
2020-04-28,0.083000,0.085000,0.082000,0.085000,0.085000,5710000
2020-04-29,0.085000,0.085000,0.083000,0.083000,0.083000,2689500
2020-05-04,0.083000,0.090000,0.080000,0.081000,0.081000,3652664
2020-05-05,0.084000,0.084000,0.081000,0.083000,0.083000,3646000
2020-05-06,0.083000,0.086000,0.083000,0.085000,0.085000,4695000
2020-05-07,0.084000,0.084000,0.081000,0.082000,0.082000,4940000
2020-05-08,0.085000,0.086000,0.083000,0.086000,0.086000,4402620
2020-05-11,0.085000,0.086000,0.084000,0.084000,0.084000,3885000
2020-05-12,0.084000,0.084000,0.078000,0.082000,0.082000,4981200
2020-05-13,0.085000,0.121000,0.085000,0.090000,0.090000,90622000
2020-05-14,0.090000,0.090000,0.081000,0.086000,0.086000,10908000
2020-05-15,0.082000,0.083000,0.080000,0.082000,0.082000,4759500
2020-05-18,0.082000,0.082000,0.075000,0.079000,0.079000,7534500
2020-05-19,0.081000,0.084000,0.079000,0.081000,0.081000,6328000
2020-05-20,0.085000,0.085000,0.079000,0.080000,0.080000,7608000
2020-05-21,0.080000,0.080000,0.076000,0.077000,0.077000,6177500
2020-05-22,0.075000,0.078000,0.074000,0.075000,0.075000,4998200
2020-05-25,0.075000,0.078000,0.074000,0.076000,0.076000,4606800
2020-05-26,0.076000,0.079000,0.075000,0.076000,0.076000,5215000
2020-05-27,0.076000,0.075000,0.073000,0.075000,0.075000,4265000
2020-05-28,0.073000,0.073000,0.071000,0.072000,0.072000,4044800
2020-05-29,0.070000,0.073000,0.070000,0.072000,0.072000,4511000
2020-06-01,0.072000,0.073000,0.071000,0.072000,0.072000,5145600
2020-06-02,0.071000,0.073000,0.071000,0.072000,0.072000,4740000
2020-06-03,0.072000,0.072000,0.067000,0.071000,0.071000,5496350
2020-06-04,0.071000,0.071000,0.069000,0.070000,0.070000,2399577
2020-06-05,0.070000,0.070000,0.068000,0.070000,0.070000,5883000
2020-06-08,0.070000,0.083000,0.070000,0.075000,0.075000,15095860
2020-06-09,0.077000,0.079000,0.074000,0.077000,0.077000,7616500
2020-06-10,0.076000,0.076000,0.074000,0.075000,0.075000,5051200
2020-06-11,0.080000,0.080000,0.074000,0.074000,0.074000,3370480
2020-06-12,0.073000,0.079000,0.070000,0.075000,0.075000,5831200
2020-06-15,0.075000,0.076000,0.075000,0.075000,0.075000,2065000
2020-06-16,0.076000,0.078000,0.072000,0.074000,0.074000,3235000
2020-06-17,0.074000,0.074000,0.071000,0.074000,0.074000,3787400
2020-06-18,0.072000,0.073000,0.072000,0.072000,0.072000,3615000
2020-06-19,0.073000,0.077000,0.072000,0.074000,0.074000,2920000
2020-06-22,0.072000,0.072000,0.069000,0.070000,0.070000,2675000
2020-06-23,0.071000,0.072000,0.070000,0.072000,0.072000,5765036
2020-06-24,0.071000,0.072000,0.068000,0.072000,0.072000,3530000
2020-06-26,0.071000,0.073000,0.068000,0.073000,0.073000,5575000
2020-06-29,0.070000,0.075000,0.070000,0.072000,0.072000,4915000
2020-06-30,0.071000,0.072000,0.070000,0.071000,0.071000,4895000
2020-07-02,0.070000,0.072000,0.069000,0.072000,0.072000,7001200
2020-07-03,0.071000,0.076000,0.070000,0.074000,0.074000,14385000
2020-07-06,0.071000,0.078000,0.071000,0.075000,0.075000,17248040
2020-07-07,0.075000,0.093000,0.075000,0.085000,0.085000,53622800
2020-07-08,0.085000,0.093000,0.081000,0.090000,0.090000,15496200
2020-07-09,0.090000,0.090000,0.080000,0.082000,0.082000,18226000
2020-07-10,0.082000,0.085000,0.080000,0.084000,0.084000,10037200
2020-07-13,0.085000,0.087000,0.079000,0.082000,0.082000,13403000
2020-07-14,0.080000,0.084000,0.079000,0.084000,0.084000,9209500
2020-07-15,0.079000,0.084000,0.079000,0.082000,0.082000,8620000
2020-07-16,0.080000,0.080000,0.078000,0.079000,0.079000,7995000
2020-07-17,0.079000,0.080000,0.078000,0.080000,0.080000,8391500
2020-07-20,0.079000,0.080000,0.078000,0.080000,0.080000,13485900
2020-07-21,0.079000,0.079000,0.078000,0.078000,0.078000,14553000
2020-07-22,0.079000,0.079000,0.073000,0.073000,0.073000,6015000
2020-07-23,0.074000,0.076000,0.072000,0.076000,0.076000,4410000
2020-07-24,0.074000,0.076000,0.072000,0.076000,0.076000,5760000
2020-07-27,0.077000,0.080000,0.075000,0.078000,0.078000,5023800
2020-07-28,0.077000,0.080000,0.076000,0.076000,0.076000,6610000
2020-07-29,0.078000,0.079000,0.076000,0.078000,0.078000,6106600
2020-07-30,0.080000,0.080000,0.077000,0.079000,0.079000,5835900
2020-07-31,0.079000,0.093000,0.070000,0.073000,0.073000,22634000
2020-08-03,0.078000,0.079000,0.073000,0.077000,0.077000,7063000
2020-08-04,0.074000,0.079000,0.073000,0.079000,0.079000,6657197
2020-08-05,0.076000,0.076000,0.073000,0.076000,0.076000,5670000
