Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,4.010000,4.010000,4.010000,4.010000,3.865756,0
2019-11-01,4.010000,4.010000,4.010000,4.010000,3.865756,0
2019-11-04,4.010000,4.010000,4.010000,4.010000,3.865756,0
2019-11-05,3.990000,3.990000,3.990000,3.990000,3.846475,0
2019-11-06,4.000000,4.000000,3.960000,4.000000,3.856115,66000
2019-11-07,4.000000,4.040000,3.980000,3.990000,3.846475,104000
2019-11-08,4.000000,4.000000,3.980000,4.000000,3.856115,74000
2019-11-11,3.980000,4.010000,3.900000,3.910000,3.769353,132000
2019-11-12,3.900000,3.900000,3.900000,3.900000,3.759712,114000
2019-11-13,3.900000,3.900000,3.900000,3.900000,3.759712,0
2019-11-14,3.900000,3.900000,3.900000,3.900000,3.759712,42000
2019-11-15,3.910000,3.910000,3.800000,3.800000,3.663309,10000
2019-11-18,3.850000,3.850000,3.850000,3.850000,3.711511,88000
2019-11-19,3.850000,3.850000,3.850000,3.850000,3.711511,0
2019-11-20,3.850000,3.850000,3.850000,3.850000,3.711511,0
2019-11-21,3.850000,3.850000,3.830000,3.830000,3.692230,40000
2019-11-22,3.830000,3.830000,3.830000,3.830000,3.692230,0
2019-11-25,3.830000,3.830000,3.830000,3.830000,3.692230,20000
2019-11-26,3.830000,3.830000,3.790000,3.790000,3.653669,106000
2019-11-27,3.820000,3.820000,3.780000,3.780000,3.644029,206000
2019-11-28,3.820000,3.820000,3.820000,3.820000,3.682590,0
2019-11-29,3.820000,3.850000,3.820000,3.820000,3.682590,422000
2019-12-02,3.820000,3.820000,3.820000,3.820000,3.682590,32000
2019-12-03,3.820000,3.820000,3.820000,3.820000,3.682590,180000
2019-12-04,3.820000,3.820000,3.820000,3.820000,3.682590,0
2019-12-05,3.830000,3.830000,3.820000,3.820000,3.682590,908000
2019-12-06,3.820000,3.820000,3.820000,3.820000,3.682590,4000
2019-12-09,3.850000,3.850000,3.850000,3.850000,3.711511,766700
2019-12-10,3.780000,3.780000,3.760000,3.760000,3.624748,178000
2019-12-11,3.750000,3.750000,3.720000,3.740000,3.605468,16000
2019-12-12,3.740000,3.740000,3.710000,3.710000,3.576547,40000
2019-12-13,3.710000,3.720000,3.710000,3.720000,3.586187,90000
2019-12-16,3.720000,3.720000,3.720000,3.720000,3.586187,410000
2019-12-17,3.700000,3.700000,3.700000,3.700000,3.566906,746000
2019-12-18,3.650000,3.720000,3.640000,3.720000,3.586187,18000
2019-12-19,3.720000,3.720000,3.690000,3.700000,3.566906,290000
2019-12-20,3.700000,3.700000,3.700000,3.700000,3.566906,0
2019-12-23,3.730000,3.800000,3.720000,3.720000,3.586187,10000
2019-12-24,3.660000,3.660000,3.650000,3.700000,3.566906,10000
2019-12-27,3.700000,3.720000,3.700000,3.720000,3.586187,176000
2019-12-30,3.750000,3.750000,3.670000,3.670000,3.537986,94000
2019-12-31,3.670000,3.670000,3.670000,3.670000,3.537986,0
2020-01-02,3.700000,3.720000,3.720000,3.720000,3.586187,14000
2020-01-03,3.720000,3.720000,3.720000,3.720000,3.586187,0
2020-01-06,3.700000,3.700000,3.660000,3.670000,3.537986,82000
2020-01-07,3.690000,3.700000,3.680000,3.690000,3.557266,356400
2020-01-08,3.670000,3.670000,3.670000,3.670000,3.537986,0
2020-01-09,3.670000,3.670000,3.670000,3.670000,3.537986,0
2020-01-10,3.640000,3.650000,3.640000,3.650000,3.518705,48000
2020-01-13,3.680000,3.680000,3.630000,3.680000,3.547626,56000
2020-01-14,3.650000,3.650000,3.650000,3.650000,3.518705,0
2020-01-15,3.650000,3.650000,3.640000,3.640000,3.509065,62000
2020-01-16,3.680000,3.680000,3.660000,3.660000,3.528345,90000
2020-01-17,3.660000,3.660000,3.640000,3.640000,3.509065,52000
2020-01-20,3.640000,3.640000,3.610000,3.610000,3.480144,52000
2020-01-21,3.600000,3.600000,3.600000,3.600000,3.470504,92000
2020-01-22,3.590000,3.630000,3.590000,3.630000,3.499424,10000
2020-01-23,3.580000,3.630000,3.560000,3.630000,3.499424,1386000
2020-01-24,3.640000,3.640000,3.640000,3.640000,3.509065,2254000
2020-01-29,3.640000,3.640000,3.570000,3.600000,3.470504,694000
2020-01-30,3.600000,3.600000,3.600000,3.600000,3.470504,14000
2020-01-31,3.640000,3.650000,3.640000,3.650000,3.518705,82000
2020-02-03,3.610000,3.610000,3.600000,3.600000,3.470504,232000
2020-02-04,3.600000,3.600000,3.600000,3.600000,3.470504,488000
2020-02-05,3.600000,3.610000,3.600000,3.600000,3.470504,190000
2020-02-06,3.580000,3.600000,3.580000,3.600000,3.470504,184000
2020-02-07,3.600000,3.600000,3.600000,3.600000,3.470504,144000
2020-02-10,3.600000,3.600000,3.600000,3.600000,3.470504,0
2020-02-11,3.600000,3.600000,3.600000,3.600000,3.470504,0
2020-02-12,3.600000,3.600000,3.600000,3.600000,3.470504,0
2020-02-13,3.600000,3.600000,3.580000,3.580000,3.451223,212000
2020-02-14,3.580000,3.580000,3.580000,3.580000,3.451223,22000
2020-02-17,3.560000,3.600000,3.550000,3.600000,3.470504,24000
2020-02-18,3.550000,3.590000,3.550000,3.590000,3.460863,12000
2020-02-19,3.560000,3.560000,3.510000,3.510000,3.383741,84000
2020-02-20,3.550000,3.570000,3.540000,3.550000,3.422302,506000
2020-02-21,3.500000,3.500000,3.450000,3.500000,3.374101,420000
2020-02-24,3.450000,3.480000,3.380000,3.450000,3.325899,50000
2020-02-25,3.410000,3.430000,3.390000,3.420000,3.296978,42000
2020-02-26,3.420000,3.450000,3.420000,3.450000,3.325899,342000
2020-02-27,3.500000,3.500000,3.470000,3.480000,3.354820,722000
2020-02-28,3.450000,3.460000,3.440000,3.460000,3.335540,434000
2020-03-02,3.400000,3.480000,3.400000,3.440000,3.316259,390000
2020-03-03,3.470000,3.470000,3.410000,3.470000,3.345180,194000
2020-03-04,3.460000,3.470000,3.450000,3.470000,3.345180,116000
2020-03-05,3.450000,3.460000,3.430000,3.460000,3.335540,202000
2020-03-06,3.460000,3.460000,3.460000,3.460000,3.335540,0
2020-03-09,3.460000,3.460000,3.460000,3.460000,3.335540,0
2020-03-10,3.250000,3.250000,3.250000,3.250000,3.133094,0
2020-03-11,3.400000,3.400000,3.400000,3.400000,3.277698,54000
2020-03-12,3.110000,3.350000,3.110000,3.300000,3.181295,222000
2020-03-13,3.200000,3.200000,2.870000,2.930000,2.824604,342000
2020-03-16,2.930000,2.930000,2.850000,2.880000,2.776403,248000
2020-03-17,2.880000,2.880000,2.880000,2.880000,2.776403,0
2020-03-18,2.850000,3.000000,2.850000,3.000000,2.892086,64000
2020-03-19,2.800000,2.890000,2.800000,2.890000,2.786043,54000
2020-03-20,2.890000,2.890000,2.890000,2.890000,2.786043,0
2020-03-23,2.870000,2.870000,2.870000,2.870000,2.766762,0
2020-03-24,2.750000,2.850000,2.750000,2.850000,2.747482,2024000
2020-03-25,2.850000,2.890000,2.850000,2.890000,2.786043,22000
2020-03-26,2.820000,2.880000,2.820000,2.880000,2.776403,408000
2020-03-27,2.880000,2.890000,2.880000,2.890000,2.786043,278000
2020-03-30,2.820000,2.950000,2.820000,2.950000,2.843885,1140000
2020-03-31,2.950000,3.000000,2.940000,2.990000,2.882446,88000
2020-04-01,2.990000,3.010000,2.970000,3.000000,2.892086,366000
2020-04-02,3.100000,3.100000,3.010000,3.080000,2.969208,28000
2020-04-03,3.050000,3.050000,3.030000,3.040000,2.930647,14000
2020-04-06,3.010000,3.010000,2.940000,2.970000,2.863165,26000
2020-04-07,2.950000,3.030000,2.950000,3.030000,2.921007,86000
2020-04-08,2.940000,3.040000,2.940000,3.040000,2.930647,32000
2020-04-09,3.050000,3.070000,3.040000,3.060000,2.949928,82000
2020-04-14,3.050000,3.050000,3.000000,3.000000,2.892086,48000
2020-04-15,2.980000,3.000000,2.970000,2.970000,2.863165,126000
2020-04-16,2.970000,3.000000,2.970000,2.970000,2.863165,34000
2020-04-17,2.980000,2.990000,2.950000,2.990000,2.882446,82000
2020-04-20,3.000000,3.000000,2.980000,2.980000,2.872806,30000
2020-04-21,2.990000,2.990000,2.920000,2.980000,2.872806,214000
2020-04-22,2.910000,2.970000,2.910000,2.970000,2.863165,30000
2020-04-23,2.970000,2.970000,2.970000,2.970000,2.863165,0
2020-04-24,3.000000,3.000000,2.950000,2.950000,2.843885,104000
2020-04-27,2.970000,2.970000,2.950000,2.950000,2.843885,32000
2020-04-28,2.950000,2.950000,2.870000,2.900000,2.795684,156000
2020-04-29,2.930000,2.950000,2.900000,2.920000,2.814964,72000
2020-05-04,2.940000,2.940000,2.930000,2.940000,2.834245,38000
2020-05-05,2.940000,2.940000,2.940000,2.940000,2.834245,0
2020-05-06,2.940000,2.940000,2.940000,2.940000,2.834245,0
2020-05-07,2.940000,2.940000,2.940000,2.940000,2.834245,10000
2020-05-08,2.940000,2.940000,2.940000,2.940000,2.834245,4000
2020-05-11,2.930000,2.930000,2.880000,2.900000,2.795684,248000
2020-05-12,2.870000,2.900000,2.840000,2.890000,2.786043,102000
2020-05-13,2.900000,2.900000,2.890000,2.890000,2.786043,12000
2020-05-14,2.890000,2.890000,2.890000,2.890000,2.786043,0
2020-05-15,2.890000,2.890000,2.890000,2.890000,2.786043,0
2020-05-18,2.890000,2.890000,2.890000,2.890000,2.786043,0
2020-05-19,2.810000,2.910000,2.780000,2.780000,2.680000,1006000
2020-05-20,2.750000,2.750000,2.650000,2.650000,2.650000,431000
2020-05-21,2.700000,2.780000,2.620000,2.720000,2.720000,110000
2020-05-22,2.700000,2.700000,2.500000,2.600000,2.600000,90000
2020-05-25,2.550000,2.600000,2.500000,2.540000,2.540000,328000
2020-05-26,2.540000,2.700000,2.540000,2.690000,2.690000,62000
2020-05-27,2.760000,2.760000,2.710000,2.730000,2.730000,50000
2020-05-28,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-05-29,2.600000,2.600000,2.500000,2.500000,2.500000,386000
2020-06-01,2.500000,2.550000,2.470000,2.490000,2.490000,156000
2020-06-02,2.420000,2.470000,2.410000,2.430000,2.430000,146000
2020-06-03,2.420000,2.490000,2.420000,2.420000,2.420000,92000
2020-06-04,2.400000,2.480000,2.380000,2.480000,2.480000,144000
2020-06-05,2.490000,2.590000,2.480000,2.590000,2.590000,144000
2020-06-08,2.960000,2.960000,2.800000,2.800000,2.800000,32000
2020-06-09,2.850000,2.920000,2.850000,2.900000,2.900000,314000
2020-06-10,2.960000,3.000000,2.900000,2.900000,2.900000,68000
2020-06-11,2.890000,2.940000,2.880000,2.900000,2.900000,200000
2020-06-12,2.900000,2.900000,2.800000,2.880000,2.880000,304000
2020-06-15,2.880000,2.910000,2.880000,2.900000,2.900000,188000
2020-06-16,2.990000,2.990000,2.900000,2.900000,2.900000,482000
2020-06-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-06-18,2.820000,2.820000,2.720000,2.720000,2.720000,252000
2020-06-19,2.730000,2.930000,2.730000,2.900000,2.900000,94000
2020-06-22,2.800000,2.890000,2.800000,2.890000,2.890000,4000
2020-06-23,2.890000,2.890000,2.890000,2.890000,2.890000,0
2020-06-24,2.930000,2.930000,2.720000,2.720000,2.720000,98000
2020-06-26,2.720000,2.720000,2.610000,2.640000,2.640000,60000
2020-06-29,2.660000,2.660000,2.570000,2.600000,2.600000,402000
2020-06-30,2.650000,2.650000,2.640000,2.640000,2.640000,208000
2020-07-02,2.650000,2.650000,2.640000,2.640000,2.640000,1350000
2020-07-03,2.700000,2.650000,2.610000,2.610000,2.610000,232000
2020-07-06,2.790000,2.790000,2.750000,2.750000,2.750000,22000
2020-07-07,2.850000,2.970000,2.840000,2.860000,2.860000,44000
2020-07-08,2.900000,2.900000,2.870000,2.880000,2.880000,58000
2020-07-09,2.910000,2.980000,2.910000,2.920000,2.920000,72000
2020-07-10,2.920000,2.920000,2.920000,2.920000,2.920000,26000
2020-07-13,3.030000,3.070000,3.020000,3.070000,3.070000,76000
2020-07-14,2.970000,2.990000,2.970000,2.970000,2.970000,22000
2020-07-15,2.990000,2.990000,2.980000,2.980000,2.980000,10000
2020-07-16,2.980000,2.980000,2.970000,2.970000,2.970000,18000
2020-07-17,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-07-20,3.000000,3.010000,2.980000,3.000000,3.000000,70000
2020-07-21,2.990000,3.030000,2.990000,3.030000,3.030000,48000
2020-07-22,3.030000,3.030000,2.990000,2.990000,2.990000,22000
2020-07-23,2.980000,3.000000,2.980000,2.980000,2.980000,82000
2020-07-24,2.980000,3.020000,2.980000,2.980000,2.980000,645000
2020-07-27,2.980000,2.980000,2.910000,2.910000,2.910000,20000
2020-07-28,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-07-29,2.890000,2.890000,2.860000,2.860000,2.860000,20000
2020-07-30,2.890000,2.890000,2.890000,2.890000,2.890000,0
2020-07-31,2.920000,2.920000,2.920000,2.920000,2.920000,0
2020-08-03,2.920000,2.920000,2.920000,2.920000,2.920000,0
2020-08-04,2.940000,2.940000,2.940000,2.940000,2.940000,0
2020-08-05,2.940000,2.940000,2.940000,2.940000,2.940000,2000
