Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,2.520000,2.550000,2.470000,2.500000,2.216981,2080000
2019-10-08,2.510000,2.560000,2.500000,2.550000,2.261321,2043000
2019-10-09,2.560000,2.560000,2.510000,2.510000,2.225849,2021000
2019-10-10,2.540000,2.540000,2.470000,2.520000,2.234717,2034000
2019-10-11,2.530000,2.540000,2.500000,2.520000,2.234717,2034000
2019-10-14,2.530000,2.530000,2.430000,2.480000,2.199245,2043000
2019-10-15,2.480000,2.490000,2.440000,2.470000,2.190377,2139000
2019-10-16,2.470000,2.530000,2.460000,2.520000,2.234717,2211008
2019-10-17,2.530000,2.540000,2.460000,2.480000,2.199245,2265000
2019-10-18,2.500000,2.520000,2.490000,2.510000,2.225849,2348000
2019-10-21,2.520000,2.530000,2.460000,2.480000,2.199245,2246000
2019-10-22,2.520000,2.520000,2.470000,2.500000,2.216981,2132000
2019-10-23,2.530000,2.530000,2.470000,2.490000,2.208113,2036000
2019-10-24,2.510000,2.520000,2.470000,2.520000,2.234717,2104000
2019-10-25,2.500000,2.600000,2.500000,2.540000,2.252453,2156000
2019-10-28,2.510000,2.570000,2.490000,2.500000,2.216981,2012000
2019-10-29,2.520000,2.710000,2.510000,2.690000,2.385472,2907000
2019-10-30,2.700000,2.790000,2.680000,2.790000,2.474151,2058000
2019-10-31,2.890000,2.890000,2.710000,2.750000,2.438679,1921000
2019-11-01,2.750000,2.750000,2.650000,2.700000,2.394340,1931000
2019-11-04,2.730000,2.730000,2.490000,2.560000,2.270189,2190570
2019-11-05,2.570000,2.580000,2.510000,2.570000,2.279057,2018000
2019-11-06,2.540000,2.650000,2.530000,2.620000,2.323396,2038000
2019-11-07,2.650000,2.650000,2.550000,2.560000,2.270189,2008000
2019-11-08,2.560000,2.580000,2.490000,2.500000,2.216981,2210000
2019-11-11,2.490000,2.530000,2.470000,2.510000,2.225849,2017000
2019-11-12,2.510000,2.620000,2.500000,2.610000,2.314528,2063000
2019-11-13,2.590000,2.600000,2.540000,2.580000,2.287924,2066000
2019-11-14,2.570000,2.580000,2.450000,2.490000,2.208113,2010000
2019-11-15,2.450000,2.510000,2.390000,2.390000,2.119434,2108000
2019-11-18,2.420000,2.530000,2.420000,2.480000,2.199245,2080000
2019-11-19,2.490000,2.530000,2.440000,2.500000,2.216981,2086000
2019-11-20,2.510000,2.510000,2.460000,2.490000,2.208113,2085000
2019-11-21,2.510000,2.540000,2.460000,2.500000,2.216981,2065000
2019-11-22,2.540000,2.550000,2.490000,2.510000,2.225849,2058000
2019-11-25,2.530000,2.560000,2.500000,2.550000,2.261321,2149000
2019-11-26,2.580000,2.580000,2.520000,2.580000,2.287924,2233000
2019-11-27,2.590000,2.590000,2.500000,2.540000,2.252453,2035000
2019-11-28,2.550000,2.550000,2.500000,2.530000,2.243585,2007000
2019-11-29,2.550000,2.560000,2.480000,2.500000,2.216981,2039000
2019-12-02,2.550000,2.560000,2.490000,2.510000,2.225849,2089147
2019-12-03,2.550000,2.550000,2.450000,2.520000,2.234717,2056000
2019-12-04,2.550000,2.550000,2.440000,2.470000,2.190377,2066000
2019-12-05,2.500000,2.500000,2.450000,2.500000,2.216981,2040257
2019-12-06,2.490000,2.540000,2.480000,2.490000,2.208113,2064361
2019-12-09,2.510000,2.630000,2.510000,2.620000,2.323396,1956000
2019-12-10,2.570000,2.640000,2.560000,2.630000,2.332264,1988000
2019-12-11,2.620000,2.700000,2.620000,2.680000,2.376604,1911357
2019-12-12,2.700000,2.700000,2.610000,2.670000,2.367736,2010000
2019-12-13,2.690000,2.690000,2.620000,2.640000,2.341132,1985000
2019-12-16,2.660000,2.680000,2.630000,2.680000,2.376604,2032000
2019-12-17,2.670000,2.680000,2.500000,2.550000,2.261321,2066000
2019-12-18,2.590000,2.590000,2.540000,2.550000,2.261321,2011556
2019-12-19,2.550000,2.560000,2.520000,2.540000,2.252453,1971000
2019-12-20,2.550000,2.570000,2.540000,2.560000,2.270189,2002000
2019-12-23,2.560000,2.600000,2.560000,2.580000,2.287924,2003000
2019-12-24,2.570000,2.580000,2.550000,2.570000,2.279057,975000
2019-12-27,2.570000,2.590000,2.560000,2.580000,2.287924,1955000
2019-12-30,2.580000,2.650000,2.550000,2.560000,2.270189,2012000
2019-12-31,2.590000,2.590000,2.550000,2.580000,2.287924,989000
2020-01-02,2.640000,2.640000,2.560000,2.570000,2.279057,2000000
2020-01-03,2.590000,2.590000,2.550000,2.570000,2.279057,1983000
2020-01-06,2.520000,2.520000,2.420000,2.450000,2.172642,2070827
2020-01-07,2.460000,2.520000,2.440000,2.500000,2.216981,2043248
2020-01-08,2.470000,2.490000,2.430000,2.470000,2.190377,2066000
2020-01-09,2.500000,2.510000,2.460000,2.480000,2.199245,2066000
2020-01-10,2.470000,2.500000,2.460000,2.500000,2.216981,2133844
2020-01-13,2.490000,2.500000,2.470000,2.490000,2.208113,2099000
2020-01-14,2.500000,2.500000,2.470000,2.470000,2.190377,2093000
2020-01-15,2.490000,2.500000,2.440000,2.450000,2.172642,2035000
2020-01-16,2.470000,2.490000,2.460000,2.490000,2.208113,20688000
2020-01-17,2.500000,2.560000,2.500000,2.550000,2.261321,2027000
2020-01-20,2.630000,2.630000,2.510000,2.560000,2.270189,2037000
2020-01-21,2.520000,2.530000,2.460000,2.490000,2.208113,2045000
2020-01-22,2.460000,2.530000,2.460000,2.520000,2.234717,2040000
2020-01-23,2.520000,2.520000,2.460000,2.490000,2.208113,1605000
2020-01-24,2.490000,2.500000,2.460000,2.500000,2.216981,553000
2020-01-29,2.480000,2.480000,2.350000,2.400000,2.128302,1302000
2020-01-30,2.420000,2.430000,2.280000,2.280000,2.021887,862000
2020-01-31,2.300000,2.340000,2.230000,2.300000,2.039623,575000
2020-02-03,2.280000,2.420000,2.280000,2.340000,2.075094,816000
2020-02-04,2.480000,2.480000,2.400000,2.460000,2.181509,696000
2020-02-05,2.460000,2.520000,2.460000,2.500000,2.216981,623000
2020-02-06,2.600000,2.600000,2.400000,2.460000,2.181509,523390
2020-02-07,2.410000,2.430000,2.380000,2.420000,2.146038,470000
2020-02-10,2.430000,2.500000,2.390000,2.420000,2.146038,559000
2020-02-11,2.420000,2.490000,2.420000,2.470000,2.190377,531000
2020-02-12,2.480000,2.490000,2.460000,2.490000,2.208113,544000
2020-02-13,2.480000,2.540000,2.460000,2.500000,2.216981,453000
2020-02-14,2.540000,2.590000,2.500000,2.510000,2.225849,1475000
2020-02-17,2.590000,2.590000,2.510000,2.530000,2.243585,384000
2020-02-18,2.570000,2.570000,2.460000,2.470000,2.190377,369000
2020-02-19,2.550000,2.550000,2.450000,2.460000,2.181509,520000
2020-02-20,2.550000,2.550000,2.460000,2.480000,2.199245,290000
2020-02-21,2.470000,2.470000,2.410000,2.460000,2.181509,413000
2020-02-24,2.410000,2.460000,2.410000,2.460000,2.181509,383000
2020-02-25,2.650000,2.650000,2.440000,2.450000,2.172642,368296
2020-02-26,2.450000,2.490000,2.400000,2.410000,2.137170,518000
2020-02-27,2.510000,2.510000,2.410000,2.460000,2.181509,423000
2020-02-28,2.630000,2.630000,2.370000,2.470000,2.190377,494000
2020-03-02,2.480000,2.480000,2.380000,2.410000,2.137170,581000
2020-03-03,2.560000,2.560000,2.400000,2.400000,2.128302,428000
2020-03-04,2.510000,2.510000,2.390000,2.390000,2.119434,412000
2020-03-05,2.430000,2.480000,2.390000,2.430000,2.154906,591000
2020-03-06,2.440000,2.440000,2.340000,2.400000,2.128302,392000
2020-03-09,2.400000,2.400000,2.400000,2.400000,2.128302,0
2020-03-10,2.300000,2.300000,2.300000,2.300000,2.039623,0
2020-03-11,2.410000,2.410000,2.330000,2.370000,2.101698,569000
2020-03-12,2.370000,2.400000,2.280000,2.280000,2.021887,271000
2020-03-13,2.280000,2.310000,2.170000,2.270000,2.013019,491000
2020-03-16,2.400000,2.400000,2.100000,2.310000,2.048491,370000
2020-03-17,2.250000,2.230000,2.110000,2.150000,1.906604,440000
2020-03-18,2.350000,2.350000,2.050000,2.110000,1.871132,387000
2020-03-19,2.280000,2.280000,2.010000,2.050000,1.817924,565000
2020-03-20,2.240000,2.240000,2.120000,2.180000,1.933208,409348
2020-03-23,2.370000,2.370000,2.040000,2.110000,1.871132,464000
2020-03-24,2.310000,2.310000,2.060000,2.140000,1.897736,1574000
2020-03-25,2.290000,2.290000,2.080000,2.150000,1.906604,276000
2020-03-26,2.250000,2.250000,2.050000,2.110000,1.871132,725000
2020-03-27,2.230000,2.240000,2.070000,2.140000,1.897736,419000
2020-03-30,2.120000,2.120000,2.090000,2.100000,1.862264,97000
2020-03-31,2.170000,2.190000,2.090000,2.140000,1.897736,723000
2020-04-01,2.160000,2.160000,2.100000,2.130000,1.888868,390000
2020-04-02,2.130000,2.180000,2.130000,2.180000,1.933208,115000
2020-04-03,2.180000,2.230000,2.150000,2.230000,1.977547,495000
2020-04-06,2.270000,2.350000,2.230000,2.280000,2.021887,360000
2020-04-07,2.340000,2.340000,2.200000,2.320000,2.057358,412000
2020-04-08,2.310000,2.320000,2.240000,2.320000,2.057358,208000
2020-04-09,2.320000,2.320000,2.220000,2.320000,2.057358,148000
2020-04-14,2.310000,2.340000,2.280000,2.300000,2.039623,253000
2020-04-15,2.320000,2.320000,2.240000,2.280000,2.021887,143000
2020-04-16,2.270000,2.270000,2.200000,2.200000,1.950943,175000
2020-04-17,2.200000,2.270000,2.200000,2.260000,2.004151,186000
2020-04-20,2.310000,2.440000,2.260000,2.320000,2.057358,284000
2020-04-21,2.290000,2.360000,2.250000,2.260000,2.004151,144000
2020-04-22,2.280000,2.300000,2.220000,2.260000,2.004151,115000
2020-04-23,2.420000,2.420000,2.160000,2.280000,2.021887,281293
2020-04-24,2.450000,2.450000,2.220000,2.300000,2.039623,51000
2020-04-27,2.270000,2.290000,2.150000,2.230000,1.977547,548000
2020-04-28,2.220000,2.260000,2.220000,2.260000,2.004151,135000
2020-04-29,2.250000,2.300000,2.180000,2.270000,2.013019,258000
2020-05-04,2.270000,2.300000,2.210000,2.260000,2.004151,106000
2020-05-05,2.260000,2.270000,2.190000,2.200000,1.950943,309000
2020-05-06,2.270000,2.270000,2.170000,2.250000,1.995283,62681
2020-05-07,2.270000,2.300000,2.230000,2.270000,2.013019,160000
2020-05-08,2.270000,2.300000,2.250000,2.290000,2.030755,190000
2020-05-11,2.340000,2.340000,2.290000,2.300000,2.039623,75000
2020-05-12,2.260000,2.280000,2.220000,2.250000,1.995283,170000
2020-05-13,2.240000,2.280000,2.230000,2.250000,1.995283,92000
2020-05-14,2.300000,2.300000,2.220000,2.280000,2.021887,59000
2020-05-15,2.270000,2.270000,2.200000,2.220000,1.968679,134000
2020-05-18,2.210000,2.280000,2.190000,2.190000,1.942075,460000
2020-05-19,2.190000,2.250000,2.180000,2.200000,1.950943,579000
2020-05-20,2.190000,2.230000,2.120000,2.220000,1.968679,893079
2020-05-21,2.210000,2.210000,2.150000,2.170000,1.924340,186000
2020-05-22,2.170000,2.190000,2.120000,2.160000,1.915472,108000
2020-05-25,2.110000,2.160000,2.090000,2.140000,1.897736,566000
2020-05-26,2.180000,2.180000,2.120000,2.160000,1.915472,5675000
2020-05-27,2.200000,2.200000,2.120000,2.120000,1.880000,7814000
2020-05-28,1.880000,1.990000,1.880000,1.950000,1.950000,1613000
2020-05-29,1.900000,1.990000,1.890000,1.920000,1.920000,160000
2020-06-01,1.980000,2.000000,1.910000,1.940000,1.940000,254000
2020-06-02,1.940000,1.990000,1.920000,1.970000,1.970000,627000
2020-06-03,1.970000,2.020000,1.960000,2.000000,2.000000,929000
2020-06-04,2.020000,2.050000,1.990000,2.010000,2.010000,331000
2020-06-05,2.020000,2.040000,2.000000,2.020000,2.020000,206000
2020-06-08,2.060000,2.110000,2.030000,2.070000,2.070000,313000
2020-06-09,2.080000,2.110000,2.060000,2.090000,2.090000,634000
2020-06-10,2.200000,2.200000,2.040000,2.100000,2.100000,570000
2020-06-11,2.090000,2.110000,2.020000,2.090000,2.090000,448000
2020-06-12,2.050000,2.100000,2.050000,2.100000,2.100000,146409
2020-06-15,2.090000,2.100000,2.050000,2.050000,2.050000,125000
2020-06-16,2.070000,2.070000,2.030000,2.050000,2.050000,276000
2020-06-17,2.130000,2.130000,2.030000,2.080000,2.080000,568000
2020-06-18,2.090000,2.100000,2.070000,2.100000,2.100000,641000
2020-06-19,2.100000,2.130000,2.080000,2.100000,2.100000,462000
2020-06-22,2.120000,2.120000,2.070000,2.090000,2.090000,253000
2020-06-23,2.070000,2.110000,2.070000,2.090000,2.090000,195453
2020-06-24,2.140000,2.240000,1.890000,2.130000,2.130000,1022000
2020-06-26,2.130000,2.140000,2.100000,2.100000,2.100000,190000
2020-06-29,2.140000,2.140000,2.090000,2.110000,2.110000,66000
2020-06-30,2.120000,2.240000,2.060000,2.210000,2.210000,999000
2020-07-02,2.210000,2.210000,2.060000,2.070000,2.070000,498000
2020-07-03,2.180000,2.180000,2.070000,2.090000,2.090000,111000
2020-07-06,2.130000,2.180000,2.000000,2.090000,2.090000,492000
2020-07-07,2.190000,2.190000,1.960000,2.100000,2.100000,3440000
2020-07-08,2.100000,2.110000,1.940000,2.050000,2.050000,8937000
2020-07-09,2.060000,2.110000,2.010000,2.010000,2.010000,45477000
2020-07-10,2.030000,2.040000,1.980000,2.040000,2.040000,5839000
2020-07-13,2.010000,2.070000,2.010000,2.040000,2.040000,496000
2020-07-14,2.060000,2.120000,2.000000,2.000000,2.000000,533000
2020-07-15,2.040000,2.050000,1.970000,2.020000,2.020000,513000
2020-07-16,2.000000,2.050000,1.970000,2.050000,2.050000,556000
2020-07-17,2.050000,2.050000,2.020000,2.050000,2.050000,490000
2020-07-20,2.060000,2.070000,2.030000,2.070000,2.070000,915000
2020-07-21,2.100000,2.100000,2.010000,2.070000,2.070000,926000
2020-07-22,2.050000,2.050000,2.000000,2.000000,2.000000,585000
2020-07-23,2.030000,2.050000,2.000000,2.040000,2.040000,883000
2020-07-24,2.010000,2.040000,1.990000,2.040000,2.040000,813000
2020-07-27,2.100000,2.100000,2.000000,2.000000,2.000000,498000
2020-07-28,1.990000,2.010000,1.960000,2.010000,2.010000,529000
2020-07-29,2.000000,2.010000,1.970000,1.980000,1.980000,515000
2020-07-30,1.970000,2.000000,1.960000,2.000000,2.000000,501000
2020-07-31,2.010000,2.050000,1.960000,2.050000,2.050000,532000
2020-08-03,2.010000,2.010000,2.000000,2.000000,2.000000,500000
2020-08-04,1.990000,2.020000,1.990000,2.010000,2.010000,415000
2020-08-05,2.040000,2.050000,1.960000,1.960000,1.960000,531000
