Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,9.200000,9.250000,9.040000,9.050000,8.463896,9906713
2019-10-11,9.170000,9.660000,9.140000,9.590000,8.968924,16200081
2019-10-14,9.790000,9.980000,9.630000,9.890000,9.249495,12808000
2019-10-15,9.900000,9.920000,9.730000,9.800000,9.165323,8305474
2019-10-16,9.870000,10.300000,9.810000,10.260000,9.595532,12878724
2019-10-17,10.300000,10.440000,9.900000,10.060000,9.408485,10991643
2019-10-18,10.240000,10.380000,10.060000,10.300000,9.632942,18218595
2019-10-21,10.300000,10.400000,10.080000,10.220000,9.558123,4503991
2019-10-22,10.180000,10.200000,9.880000,10.040000,9.389780,6747607
2019-10-23,9.950000,10.140000,9.820000,9.880000,9.240142,4965258
2019-10-24,9.980000,10.040000,9.800000,9.940000,9.296256,5054256
2019-10-25,9.860000,10.380000,9.860000,10.320000,9.651646,7340316
2019-10-28,10.340000,10.420000,10.080000,10.180000,9.520714,5734958
2019-10-29,10.160000,10.300000,10.020000,10.200000,9.539417,3072170
2019-10-30,10.220000,10.280000,10.040000,10.080000,9.427190,4041000
2019-10-31,10.200000,10.260000,9.980000,10.060000,9.408485,3217000
2019-11-01,10.180000,10.720000,9.980000,10.680000,9.988332,12561092
2019-11-04,10.780000,11.180000,10.700000,11.160000,10.437245,12435629
2019-11-05,11.320000,11.320000,11.060000,11.200000,10.474655,8733948
2019-11-06,11.280000,11.400000,11.160000,11.400000,10.661702,6176026
2019-11-07,11.600000,11.620000,11.420000,11.580000,10.830045,11616470
2019-11-08,11.560000,11.640000,11.340000,11.440000,10.699111,7779790
2019-11-11,11.140000,11.400000,11.040000,11.220000,10.493360,7526000
2019-11-12,11.240000,11.260000,11.040000,11.180000,10.455951,7324743
2019-11-13,11.060000,11.060000,10.700000,10.800000,10.100560,9242158
2019-11-14,10.700000,10.860000,10.440000,10.580000,9.894808,9782000
2019-11-15,10.740000,10.740000,10.380000,10.440000,9.763874,3957632
2019-11-18,10.380000,10.920000,10.380000,10.700000,10.007036,5274000
2019-11-19,10.600000,11.060000,10.520000,11.040000,10.325017,7797652
2019-11-20,10.880000,11.060000,10.720000,11.040000,10.325017,5117822
2019-11-21,10.940000,10.940000,10.620000,10.720000,10.025742,7150302
2019-11-22,10.760000,10.860000,10.460000,10.660000,9.969626,4512316
2019-11-25,10.700000,11.260000,10.700000,11.180000,10.455951,11064186
2019-11-26,11.200000,11.440000,11.120000,11.220000,10.493360,11311272
2019-11-27,11.260000,11.360000,11.180000,11.360000,10.624292,7114597
2019-11-28,11.400000,11.400000,11.160000,11.380000,10.642998,4808158
2019-11-29,11.380000,11.460000,11.120000,11.200000,10.474655,10457845
2019-12-02,11.420000,11.800000,11.380000,11.780000,11.017092,13540238
2019-12-03,11.720000,11.980000,11.660000,11.840000,11.073207,8664541
2019-12-04,11.680000,11.760000,11.400000,11.620000,10.867455,7608172
2019-12-05,11.840000,11.840000,11.360000,11.460000,10.717816,6199588
2019-12-06,11.400000,11.500000,11.240000,11.400000,10.661702,5758758
2019-12-09,11.420000,11.860000,11.420000,11.780000,11.017092,7153316
2019-12-10,11.780000,12.000000,11.680000,11.720000,10.960979,5445064
2019-12-11,11.680000,11.940000,11.640000,11.780000,11.017092,4002228
2019-12-12,11.840000,11.860000,11.580000,11.660000,10.904864,4699785
2019-12-13,11.660000,11.820000,11.300000,11.340000,10.605588,11475158
2019-12-16,11.240000,11.800000,11.220000,11.760000,10.998388,7258659
2019-12-17,11.800000,11.840000,11.580000,11.780000,11.017092,4709143
2019-12-18,11.700000,11.980000,11.700000,11.960000,11.185435,5940005
2019-12-19,12.000000,12.460000,11.920000,12.100000,11.316369,11437395
2019-12-20,12.120000,12.340000,12.040000,12.180000,11.391188,5282097
2019-12-23,12.220000,12.340000,12.080000,12.260000,11.466006,3779767
2019-12-24,12.180000,12.320000,12.040000,12.100000,11.316369,2981859
2019-12-27,12.300000,12.640000,12.160000,12.640000,11.821397,7520208
2019-12-30,12.580000,12.840000,12.500000,12.740000,11.914920,3536087
2019-12-31,12.600000,12.760000,12.500000,12.700000,11.877510,3928252
2020-01-02,12.780000,13.040000,12.680000,12.900000,12.064558,5995441
2020-01-03,13.100000,13.120000,12.500000,12.680000,11.858806,7595739
2020-01-06,12.600000,12.700000,12.340000,12.480000,11.671758,5865826
2020-01-07,12.480000,12.980000,12.480000,12.700000,11.877510,5304500
2020-01-08,12.640000,12.680000,12.100000,12.460000,11.653053,4516518
2020-01-09,12.680000,12.960000,12.540000,12.880000,12.045854,6399074
2020-01-10,12.760000,12.940000,12.600000,12.740000,11.914920,5457158
2020-01-13,12.760000,12.780000,12.420000,12.520000,11.709168,6012372
2020-01-14,12.660000,12.680000,12.380000,12.520000,11.709168,6378232
2020-01-15,12.600000,12.600000,12.280000,12.300000,11.503416,3799642
2020-01-16,12.300000,12.980000,12.220000,12.980000,12.139377,7937808
2020-01-17,13.080000,13.080000,12.760000,12.860000,12.027148,4316816
2020-01-20,12.800000,12.940000,12.260000,12.260000,11.466006,8294572
2020-01-21,12.380000,12.380000,11.600000,11.640000,10.886160,7826358
2020-01-22,11.640000,11.940000,11.480000,11.920000,11.148026,3412158
2020-01-23,11.900000,11.900000,11.100000,11.380000,10.642998,6753758
2020-01-24,11.180000,11.480000,11.100000,11.400000,10.661702,880000
2020-01-29,10.620000,11.000000,10.620000,10.700000,10.007036,5271477
2020-01-30,10.720000,11.000000,10.380000,10.500000,9.819989,6594126
2020-01-31,10.700000,10.900000,10.320000,10.520000,9.838695,9057004
2020-02-03,10.160000,10.680000,9.990000,10.480000,9.801284,8110155
2020-02-04,10.600000,11.100000,10.580000,11.080000,10.362427,6387664
2020-02-05,11.120000,11.160000,10.700000,10.780000,10.081855,8060000
2020-02-06,10.880000,11.020000,10.680000,10.960000,10.250198,4155121
2020-02-07,10.960000,11.080000,10.300000,10.620000,9.932218,6521644
2020-02-10,10.680000,10.800000,10.300000,10.780000,10.081855,6441416
2020-02-11,10.860000,11.300000,10.720000,11.120000,10.399836,8644316
2020-02-12,11.220000,11.400000,11.140000,11.220000,10.493360,7027727
2020-02-13,11.220000,11.560000,11.060000,11.500000,10.755226,5326474
2020-02-14,11.520000,11.900000,11.360000,11.900000,11.129320,8610386
2020-02-17,11.900000,12.000000,11.760000,11.940000,11.166730,8248427
2020-02-18,11.900000,11.900000,11.500000,11.540000,10.792636,4696254
2020-02-19,11.500000,11.780000,11.460000,11.640000,10.886160,3897234
2020-02-20,11.720000,11.720000,11.260000,11.460000,10.717816,4887804
2020-02-21,11.360000,11.540000,11.100000,11.160000,10.437245,4899030
2020-02-24,11.000000,11.040000,10.760000,10.900000,10.194083,4773572
2020-02-25,10.700000,11.180000,10.700000,11.060000,10.343722,6814664
2020-02-26,10.780000,11.800000,10.780000,11.620000,10.867455,9893753
2020-02-27,11.600000,11.780000,11.460000,11.640000,10.886160,4541000
2020-02-28,11.540000,11.600000,11.160000,11.220000,10.493360,9821746
2020-03-02,11.240000,11.700000,11.060000,11.520000,10.773932,9615452
2020-03-03,11.780000,11.840000,11.200000,11.240000,10.512064,11772513
2020-03-04,11.240000,11.620000,11.080000,11.480000,10.736521,9457316
2020-03-05,11.500000,11.540000,11.280000,11.360000,10.624292,8842374
2020-03-06,11.260000,11.280000,11.060000,11.060000,10.343722,7090333
2020-03-09,11.060000,11.060000,11.060000,11.060000,10.343722,0
2020-03-10,10.040000,10.040000,10.040000,10.040000,9.389780,0
2020-03-11,10.060000,10.380000,9.950000,10.020000,9.371076,11743170
2020-03-12,9.750000,9.890000,9.540000,9.620000,8.996981,11721705
2020-03-13,8.630000,9.540000,8.630000,9.480000,8.866047,20050873
2020-03-16,9.200000,9.350000,8.750000,8.820000,8.248791,9877076
2020-03-17,8.630000,8.780000,8.240000,8.370000,7.827934,18154904
2020-03-18,8.300000,8.740000,7.870000,7.870000,7.360315,15916146
2020-03-19,7.710000,7.900000,7.170000,7.620000,7.126506,28472990
2020-03-20,7.840000,8.160000,7.630000,8.080000,7.556715,14766338
2020-03-23,7.500000,7.930000,7.400000,7.600000,7.107801,16087592
2020-03-24,7.780000,8.360000,7.780000,8.250000,7.715706,11802643
2020-03-25,8.980000,9.220000,8.620000,8.990000,8.407781,23940217
2020-03-26,9.010000,9.300000,8.810000,8.910000,8.332962,15210000
2020-03-27,9.170000,9.340000,9.030000,9.140000,8.548067,19858309
2020-03-30,8.940000,9.130000,8.600000,8.870000,8.295552,11872215
2020-03-31,9.020000,9.140000,8.820000,9.080000,8.491952,12397021
2020-04-01,9.020000,9.320000,8.790000,8.920000,8.342315,15805136
2020-04-02,8.920000,9.000000,8.710000,9.000000,8.417133,9411666
2020-04-03,9.000000,9.020000,8.850000,9.020000,8.435839,5650000
2020-04-06,9.180000,9.270000,8.990000,9.260000,8.660295,5463000
2020-04-07,9.280000,9.460000,9.270000,9.440000,8.828637,14391874
2020-04-08,9.350000,9.540000,9.140000,9.160000,8.566772,10319015
2020-04-09,9.290000,9.330000,9.110000,9.250000,8.650943,9263316
2020-04-14,9.250000,9.450000,9.250000,9.380000,8.772524,11323469
2020-04-15,9.400000,9.490000,9.020000,9.030000,8.445190,13840813
2020-04-16,9.010000,9.120000,8.820000,9.030000,8.445190,9901158
2020-04-17,9.210000,9.360000,9.170000,9.190000,8.594828,9362158
2020-04-20,9.200000,9.330000,9.040000,9.180000,8.585477,8194000
2020-04-21,9.050000,9.210000,8.710000,8.800000,8.230086,8297340
2020-04-22,8.720000,8.880000,8.630000,8.810000,8.239439,6985134
2020-04-23,8.830000,9.060000,8.820000,8.880000,8.304905,8750350
2020-04-24,8.820000,8.970000,8.740000,8.750000,8.183324,10565418
2020-04-27,8.860000,9.080000,8.860000,8.980000,8.398428,5211023
2020-04-28,9.030000,9.030000,8.820000,8.940000,8.361019,6271707
2020-04-29,8.950000,9.120000,8.930000,9.080000,8.491952,7331192
2020-05-04,8.800000,8.800000,8.430000,8.440000,7.893400,8412307
2020-05-05,8.560000,8.610000,8.450000,8.500000,7.949515,4039573
2020-05-06,8.520000,8.730000,8.450000,8.650000,8.089800,6404453
2020-05-07,8.650000,8.770000,8.610000,8.690000,8.127210,4196000
2020-05-08,8.690000,9.300000,8.690000,9.270000,8.669648,12728109
2020-05-11,9.270000,9.630000,9.220000,9.280000,8.679000,8260658
2020-05-12,9.170000,9.210000,8.910000,8.960000,8.379724,7540151
2020-05-13,8.960000,9.090000,8.880000,8.990000,8.407781,7051000
2020-05-14,8.970000,8.970000,8.700000,8.700000,8.136562,11699208
2020-05-15,8.920000,8.920000,8.480000,8.510000,7.958868,13562000
2020-05-18,8.510000,8.750000,8.380000,8.650000,8.089800,9861000
2020-05-19,8.830000,8.880000,8.670000,8.690000,8.127210,5852878
2020-05-20,8.710000,8.710000,8.560000,8.610000,8.052391,9351146
2020-05-21,8.670000,8.860000,8.650000,8.820000,8.248791,8075000
2020-05-22,8.690000,8.690000,8.280000,8.400000,7.855991,13688116
2020-05-25,8.310000,8.600000,8.160000,8.580000,8.024334,5364500
2020-05-26,8.600000,8.790000,8.510000,8.660000,8.099153,5015316
2020-05-27,8.590000,8.700000,8.460000,8.500000,7.949515,5890538
2020-05-28,8.500000,8.620000,8.130000,8.200000,7.668943,10071218
2020-05-29,8.280000,8.320000,8.150000,8.220000,7.687649,11374689
2020-06-01,8.370000,8.980000,8.360000,8.840000,8.267496,12842638
2020-06-02,8.980000,9.050000,8.850000,9.010000,8.426486,8897946
2020-06-03,9.070000,9.480000,9.070000,9.250000,8.650943,14736748
2020-06-04,9.450000,9.490000,9.040000,9.280000,8.679000,13911632
2020-06-05,8.710000,8.750000,8.510000,8.720000,8.720000,7810551
2020-06-08,8.860000,9.060000,8.720000,8.810000,8.810000,8535351
2020-06-09,8.760000,8.940000,8.730000,8.780000,8.780000,7461816
2020-06-10,8.850000,8.880000,8.670000,8.690000,8.690000,6652675
2020-06-11,8.670000,8.720000,8.330000,8.400000,8.400000,9510990
2020-06-12,8.220000,8.520000,8.200000,8.480000,8.480000,4595572
2020-06-15,8.380000,8.530000,8.220000,8.240000,8.240000,6051224
2020-06-16,8.400000,8.600000,8.380000,8.530000,8.530000,5388000
2020-06-17,8.600000,8.670000,8.430000,8.640000,8.640000,4280797
2020-06-18,8.640000,9.600000,8.640000,9.580000,9.580000,23993306
2020-06-19,9.880000,10.100000,9.620000,9.930000,9.930000,27751678
2020-06-22,9.990000,9.990000,9.590000,9.730000,9.730000,8340610
2020-06-23,10.000000,10.000000,9.550000,9.940000,9.940000,9453122
2020-06-24,9.960000,10.040000,9.730000,9.790000,9.790000,9363684
2020-06-26,9.730000,9.770000,9.540000,9.660000,9.660000,11666517
2020-06-29,9.650000,9.680000,9.350000,9.580000,9.580000,11050200
2020-06-30,9.630000,9.630000,9.260000,9.370000,9.370000,11412343
2020-07-02,9.720000,10.580000,9.720000,10.520000,10.520000,21152536
2020-07-03,10.600000,11.300000,10.600000,10.980000,10.980000,17667117
2020-07-06,11.120000,11.800000,11.020000,11.720000,11.720000,13802206
2020-07-07,11.960000,11.960000,11.140000,11.240000,11.240000,15313895
2020-07-08,11.060000,11.340000,11.060000,11.220000,11.220000,8251030
2020-07-09,11.360000,11.360000,10.900000,10.960000,10.960000,9992856
2020-07-10,10.860000,10.980000,10.660000,10.980000,10.980000,10087060
2020-07-13,10.900000,11.000000,10.620000,10.720000,10.720000,9472441
2020-07-14,10.420000,10.640000,10.340000,10.460000,10.460000,10732470
2020-07-15,10.300000,10.680000,10.280000,10.420000,10.420000,8558532
2020-07-16,10.600000,10.600000,9.970000,10.020000,10.020000,11413900
2020-07-17,10.000000,10.440000,10.000000,10.220000,10.220000,7229158
2020-07-20,10.220000,10.680000,10.160000,10.560000,10.560000,10490160
2020-07-21,10.560000,10.580000,10.060000,10.240000,10.240000,15041210
2020-07-22,10.300000,10.320000,9.920000,9.920000,9.920000,6831814
2020-07-23,9.980000,10.200000,9.900000,10.120000,10.120000,7547632
2020-07-24,10.080000,10.080000,9.500000,9.600000,9.600000,11720000
2020-07-27,9.710000,9.800000,9.350000,9.410000,9.410000,10534820
2020-07-28,9.500000,9.790000,9.460000,9.540000,9.540000,4998158
2020-07-29,9.540000,9.710000,9.440000,9.640000,9.640000,2958000
2020-07-30,9.740000,9.830000,9.560000,9.600000,9.600000,7243872
2020-07-31,9.600000,9.980000,9.590000,9.760000,9.760000,5787165
2020-08-03,10.060000,10.060000,9.390000,9.430000,9.430000,10554190
2020-08-04,9.600000,9.680000,9.430000,9.580000,9.580000,4161316
2020-08-05,9.580000,9.640000,9.510000,9.560000,9.560000,6770693
