Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,0.295000,0.295000,0.285000,0.295000,0.274835,6350000
2020-01-09,0.295000,0.300000,0.290000,0.295000,0.274835,6040000
2020-01-10,0.295000,0.300000,0.290000,0.290000,0.270177,6210000
2020-01-13,0.290000,0.295000,0.290000,0.290000,0.270177,6370000
2020-01-14,0.290000,0.300000,0.290000,0.300000,0.279493,4982000
2020-01-15,0.295000,0.300000,0.290000,0.300000,0.279493,6194000
2020-01-16,0.300000,0.310000,0.300000,0.300000,0.279493,6194000
2020-01-17,0.300000,0.300000,0.295000,0.300000,0.279493,6970000
2020-01-20,0.295000,0.300000,0.295000,0.300000,0.279493,6330000
2020-01-21,0.300000,0.300000,0.295000,0.300000,0.279493,6810000
2020-01-22,0.295000,0.300000,0.295000,0.295000,0.274835,6180000
2020-01-23,0.295000,0.295000,0.290000,0.290000,0.270177,6490000
2020-01-24,0.290000,0.290000,0.285000,0.290000,0.270177,6030000
2020-01-29,0.285000,0.290000,0.280000,0.280000,0.260860,6750000
2020-01-30,0.275000,0.275000,0.270000,0.270000,0.251544,6350000
2020-01-31,0.270000,0.270000,0.260000,0.270000,0.251544,6200000
2020-02-03,0.265000,0.265000,0.255000,0.260000,0.242227,5690000
2020-02-04,0.255000,0.285000,0.255000,0.270000,0.251544,6780000
2020-02-05,0.265000,0.275000,0.260000,0.260000,0.242227,6200000
2020-02-06,0.265000,0.280000,0.265000,0.270000,0.251544,7270000
2020-02-07,0.270000,0.290000,0.270000,0.280000,0.260860,6050000
2020-02-10,0.285000,0.285000,0.275000,0.280000,0.260860,6140000
2020-02-11,0.280000,0.285000,0.275000,0.285000,0.265519,6680000
2020-02-12,0.285000,0.290000,0.280000,0.285000,0.265519,6280000
2020-02-13,0.280000,0.285000,0.280000,0.285000,0.265519,6300000
2020-02-14,0.280000,0.285000,0.280000,0.285000,0.265519,6550000
2020-02-17,0.280000,0.285000,0.280000,0.285000,0.265519,6300000
2020-02-18,0.285000,0.285000,0.280000,0.280000,0.260860,6040000
2020-02-19,0.275000,0.280000,0.265000,0.270000,0.251544,7180000
2020-02-20,0.265000,0.270000,0.265000,0.270000,0.251544,6080000
2020-02-21,0.270000,0.270000,0.265000,0.270000,0.251544,6270000
2020-02-24,0.265000,0.270000,0.265000,0.270000,0.251544,6540000
2020-02-25,0.265000,0.265000,0.255000,0.265000,0.246886,6880000
2020-02-26,0.260000,0.265000,0.255000,0.260000,0.242227,7320000
2020-02-27,0.255000,0.260000,0.255000,0.255000,0.237569,6784000
2020-02-28,0.255000,0.255000,0.244000,0.255000,0.237569,10910000
2020-03-02,0.255000,0.255000,0.250000,0.255000,0.237569,7550000
2020-03-03,0.250000,0.255000,0.240000,0.247000,0.230116,8070000
2020-03-04,0.248000,0.248000,0.243000,0.245000,0.228253,6770000
2020-03-05,0.248000,0.248000,0.244000,0.244000,0.227321,7470000
2020-03-06,0.245000,0.247000,0.242000,0.243000,0.226389,6840000
2020-03-09,0.243000,0.243000,0.243000,0.243000,0.226389,0
2020-03-10,0.237000,0.237000,0.237000,0.237000,0.220800,0
2020-03-11,0.243000,0.243000,0.239000,0.240000,0.223595,6210000
2020-03-12,0.242000,0.242000,0.233000,0.235000,0.218936,6780000
2020-03-13,0.239000,0.239000,0.220000,0.231000,0.215210,3890000
2020-03-16,0.240000,0.240000,0.211000,0.211000,0.196577,4700000
2020-03-17,0.214000,0.230000,0.214000,0.216000,0.201235,5420000
2020-03-18,0.225000,0.225000,0.200000,0.200000,0.186329,4880000
2020-03-19,0.220000,0.220000,0.197000,0.198000,0.184466,3440000
2020-03-20,0.215000,0.215000,0.193000,0.197000,0.183534,3980000
2020-03-23,0.196000,0.196000,0.184000,0.188000,0.175149,3790000
2020-03-24,0.200000,0.202000,0.183000,0.200000,0.186329,5740000
2020-03-25,0.205000,0.205000,0.190000,0.194000,0.180739,4760000
2020-03-26,0.194000,0.194000,0.188000,0.191000,0.177944,3340000
2020-03-27,0.199000,0.199000,0.193000,0.195000,0.181671,3652825
2020-03-30,0.198000,0.198000,0.193000,0.195000,0.181671,3180000
2020-03-31,0.195000,0.198000,0.184000,0.195000,0.181671,4520000
2020-04-01,0.205000,0.208000,0.189000,0.196000,0.182602,3270000
2020-04-02,0.197000,0.200000,0.184000,0.192000,0.178876,4230000
2020-04-03,0.196000,0.196000,0.186000,0.195000,0.181671,3300000
2020-04-06,0.195000,0.195000,0.185000,0.185000,0.172354,3400000
2020-04-07,0.188000,0.205000,0.187000,0.201000,0.187260,3960000
2020-04-08,0.199000,0.200000,0.197000,0.198000,0.184466,3570000
2020-04-09,0.197000,0.198000,0.191000,0.194000,0.180739,3380000
2020-04-14,0.196000,0.197000,0.192000,0.197000,0.183534,4910000
2020-04-15,0.196000,0.199000,0.195000,0.199000,0.185397,4456000
2020-04-16,0.205000,0.205000,0.194000,0.201000,0.187260,3460000
2020-04-17,0.201000,0.201000,0.197000,0.201000,0.187260,3770000
2020-04-20,0.201000,0.201000,0.191000,0.199000,0.185397,4550000
2020-04-21,0.198000,0.198000,0.191000,0.191000,0.177944,3100000
2020-04-22,0.190000,0.197000,0.189000,0.197000,0.183534,3620000
2020-04-23,0.197000,0.197000,0.192000,0.193000,0.179807,3140000
2020-04-24,0.192000,0.199000,0.192000,0.198000,0.184466,4970000
2020-04-27,0.200000,0.200000,0.196000,0.197000,0.183534,3400000
2020-04-28,0.201000,0.201000,0.198000,0.199000,0.185397,3360000
2020-04-29,0.200000,0.200000,0.194000,0.194000,0.180739,3350000
2020-05-04,0.198000,0.198000,0.195000,0.195000,0.181671,3360000
2020-05-05,0.197000,0.200000,0.194000,0.196000,0.182602,3790000
2020-05-06,0.199000,0.204000,0.195000,0.198000,0.184466,3990541
2020-05-07,0.200000,0.200000,0.196000,0.196000,0.182602,3220000
2020-05-08,0.200000,0.213000,0.200000,0.209000,0.194714,5250000
2020-05-11,0.210000,0.230000,0.210000,0.216000,0.201235,5110000
2020-05-12,0.210000,0.213000,0.204000,0.211000,0.196577,3380000
2020-05-13,0.213000,0.215000,0.208000,0.211000,0.196577,3240000
2020-05-14,0.215000,0.215000,0.208000,0.211000,0.196577,3200000
2020-05-15,0.215000,0.215000,0.209000,0.211000,0.196577,3420000
2020-05-18,0.220000,0.220000,0.215000,0.217000,0.202167,3250000
2020-05-19,0.222000,0.229000,0.208000,0.221000,0.205893,3400000
2020-05-20,0.227000,0.228000,0.214000,0.217000,0.202167,3830000
2020-05-21,0.220000,0.227000,0.212000,0.217000,0.202167,3858000
2020-05-22,0.218000,0.218000,0.198000,0.204000,0.190055,4250000
2020-05-25,0.207000,0.218000,0.207000,0.214000,0.199372,4340000
2020-05-26,0.215000,0.216000,0.209000,0.214000,0.199372,3210000
2020-05-27,0.215000,0.215000,0.206000,0.214000,0.199372,3140000
2020-05-28,0.215000,0.230000,0.214000,0.215000,0.200303,10230000
2020-05-29,0.215000,0.230000,0.210000,0.219000,0.204030,4660000
2020-06-01,0.217000,0.218000,0.206000,0.215000,0.200303,3780000
2020-06-02,0.217000,0.225000,0.211000,0.211000,0.196577,3350000
2020-06-03,0.222000,0.222000,0.210000,0.211000,0.196577,5170000
2020-06-04,0.213000,0.221000,0.210000,0.214000,0.199372,4060000
2020-06-05,0.217000,0.217000,0.211000,0.211000,0.196577,3560000
2020-06-08,0.209000,0.210000,0.202000,0.202000,0.188192,3470000
2020-06-09,0.206000,0.206000,0.197000,0.197000,0.183534,5140000
2020-06-10,0.197000,0.204000,0.194000,0.194000,0.180739,4200000
2020-06-11,0.195000,0.195000,0.190000,0.190000,0.177012,5530000
2020-06-12,0.192000,0.192000,0.189000,0.189000,0.176081,3250000
2020-06-15,0.192000,0.193000,0.186000,0.190000,0.177012,3482814
2020-06-16,0.192000,0.193000,0.187000,0.190000,0.177012,3350000
2020-06-17,0.191000,0.192000,0.190000,0.190000,0.177012,3070000
2020-06-18,0.190000,0.191000,0.188000,0.188000,0.175149,3290000
2020-06-19,0.188000,0.194000,0.188000,0.188000,0.175149,3690000
2020-06-22,0.188000,0.188000,0.182000,0.184000,0.171422,3820000
2020-06-23,0.184000,0.184000,0.180000,0.180000,0.167696,4550000
2020-06-24,0.183000,0.187000,0.182000,0.185000,0.172354,3880000
2020-06-26,0.186000,0.186000,0.168000,0.175000,0.163038,3612000
2020-06-29,0.180000,0.181000,0.170000,0.173000,0.161174,4050000
2020-06-30,0.172000,0.178000,0.170000,0.172000,0.166000,3420000
2020-07-02,0.172000,0.172000,0.172000,0.172000,0.166000,0
2020-07-03,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-06,0.137000,0.137000,0.102000,0.116000,0.116000,17147840
2020-07-07,0.113000,0.113000,0.098000,0.102000,0.102000,18490000
2020-07-08,0.102000,0.104000,0.095000,0.100000,0.100000,5030000
2020-07-09,0.100000,0.100000,0.095000,0.100000,0.100000,4400000
2020-07-10,0.096000,0.119000,0.096000,0.104000,0.104000,6100000
2020-07-13,0.102000,0.105000,0.098000,0.101000,0.101000,2700000
2020-07-14,0.101000,0.102000,0.099000,0.099000,0.099000,1040000
2020-07-15,0.100000,0.107000,0.094000,0.099000,0.099000,8020000
2020-07-16,0.101000,0.101000,0.097000,0.099000,0.099000,420000
2020-07-17,0.101000,0.101000,0.101000,0.101000,0.101000,10000
2020-07-20,0.101000,0.101000,0.093000,0.094000,0.094000,1200000
2020-07-21,0.100000,0.100000,0.094000,0.094000,0.094000,360000
2020-07-22,0.093000,0.095000,0.091000,0.093000,0.093000,5120000
2020-07-23,0.093000,0.095000,0.090000,0.095000,0.095000,2320000
2020-07-24,0.095000,0.095000,0.090000,0.092000,0.092000,1750000
2020-07-27,0.100000,0.100000,0.090000,0.092000,0.092000,3492000
2020-07-28,0.090000,0.098000,0.088000,0.098000,0.098000,1000000
2020-07-29,0.092000,0.094000,0.091000,0.093000,0.093000,230000
2020-07-30,0.089000,0.091000,0.089000,0.091000,0.091000,550000
2020-07-31,0.088000,0.088000,0.086000,0.090000,0.090000,1410000
2020-08-03,0.087000,0.087000,0.084000,0.084000,0.084000,510000
2020-08-04,0.084000,0.085000,0.084000,0.085000,0.085000,180000
2020-08-05,0.086000,0.086000,0.086000,0.086000,0.086000,140000
