Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,0.222000,0.228000,0.221000,0.228000,0.228000,44000
2020-02-24,0.226000,0.226000,0.217000,0.217000,0.217000,79000
2020-02-25,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-02-26,0.220000,0.232000,0.220000,0.230000,0.230000,181000
2020-02-27,0.220000,0.229000,0.220000,0.229000,0.229000,83000
2020-02-28,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-02,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-03,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-04,0.227000,0.240000,0.227000,0.230000,0.230000,209000
2020-03-05,0.240000,0.240000,0.226000,0.237000,0.237000,50000
2020-03-06,0.221000,0.221000,0.221000,0.221000,0.221000,77000
2020-03-09,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-10,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-03-11,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-03-12,0.202000,0.210000,0.185000,0.192000,0.192000,112000
2020-03-13,0.190000,0.192000,0.187000,0.192000,0.192000,83000
2020-03-16,0.192000,0.200000,0.192000,0.197000,0.197000,94000
2020-03-17,0.182000,0.193000,0.181000,0.193000,0.193000,52000
2020-03-18,0.185000,0.190000,0.185000,0.190000,0.190000,224000
2020-03-19,0.184000,0.189000,0.175000,0.175000,0.175000,601000
2020-03-20,0.167000,0.180000,0.167000,0.175000,0.175000,75000
2020-03-23,0.179000,0.179000,0.178000,0.178000,0.178000,53000
2020-03-24,0.178000,0.178000,0.170000,0.170000,0.170000,149000
2020-03-25,0.170000,0.176000,0.170000,0.176000,0.176000,40000
2020-03-26,0.170000,0.170000,0.170000,0.170000,0.170000,59000
2020-03-27,0.174000,0.175000,0.170000,0.174000,0.174000,96000
2020-03-30,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-31,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-04-01,0.168000,0.170000,0.168000,0.170000,0.170000,27000
2020-04-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-07,0.170000,0.170000,0.170000,0.170000,0.170000,6000
2020-04-08,0.170000,0.192000,0.170000,0.190000,0.190000,83000
2020-04-09,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-04-14,0.170000,0.175000,0.170000,0.175000,0.175000,245000
2020-04-15,0.170000,0.174000,0.170000,0.174000,0.174000,2000
2020-04-16,0.168000,0.168000,0.168000,0.168000,0.168000,28000
2020-04-17,0.173000,0.174000,0.173000,0.174000,0.174000,79000
2020-04-20,0.171000,0.171000,0.171000,0.171000,0.171000,4000
2020-04-21,0.169000,0.180000,0.169000,0.180000,0.180000,32000
2020-04-22,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2020-04-23,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-04-24,0.180000,0.188000,0.180000,0.188000,0.188000,64000
2020-04-27,0.175000,0.175000,0.172000,0.172000,0.172000,40000
2020-04-28,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-29,0.170000,0.172000,0.170000,0.172000,0.172000,104000
2020-05-04,0.169000,0.172000,0.169000,0.171000,0.171000,343000
2020-05-05,0.172000,0.173000,0.170000,0.170000,0.170000,785000
2020-05-06,0.162000,0.171000,0.162000,0.170000,0.170000,106000
2020-05-07,0.167000,0.172000,0.167000,0.172000,0.172000,3000
2020-05-08,0.168000,0.168000,0.168000,0.168000,0.168000,30000
2020-05-11,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-12,0.165000,0.171000,0.165000,0.171000,0.171000,12000
2020-05-13,0.170000,0.170000,0.170000,0.170000,0.170000,400000
2020-05-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-15,0.165000,0.165000,0.165000,0.165000,0.165000,35000
2020-05-18,0.166000,0.166000,0.163000,0.163000,0.163000,341000
2020-05-19,0.169000,0.170000,0.169000,0.170000,0.170000,101000
2020-05-20,0.166000,0.170000,0.166000,0.170000,0.170000,634000
2020-05-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-22,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-26,0.168000,0.171000,0.168000,0.171000,0.171000,800000
2020-05-27,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-05-28,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-05-29,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-01,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-02,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-03,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-04,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-05,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-06-08,0.425000,0.435000,0.420000,0.430000,0.430000,22300000
2020-06-09,0.430000,0.435000,0.430000,0.430000,0.430000,9083000
2020-06-10,0.430000,0.430000,0.425000,0.425000,0.425000,5789000
2020-06-11,0.430000,0.430000,0.425000,0.430000,0.430000,7542000
2020-06-12,0.430000,0.430000,0.425000,0.430000,0.430000,5313000
2020-06-15,0.430000,0.430000,0.425000,0.425000,0.425000,1157000
2020-06-16,0.425000,0.430000,0.425000,0.425000,0.425000,280000
2020-06-17,0.425000,0.425000,0.425000,0.425000,0.425000,1495000
2020-06-18,0.425000,0.430000,0.425000,0.425000,0.425000,94000
2020-06-19,0.425000,0.430000,0.425000,0.430000,0.430000,5028000
2020-06-22,0.430000,0.430000,0.425000,0.430000,0.430000,4633000
2020-06-23,0.430000,0.435000,0.425000,0.435000,0.435000,2295000
2020-06-24,0.430000,0.430000,0.425000,0.430000,0.430000,123000
2020-06-26,0.425000,0.430000,0.425000,0.430000,0.430000,1948000
2020-06-29,0.430000,0.430000,0.425000,0.430000,0.430000,2136000
2020-06-30,0.425000,0.425000,0.425000,0.425000,0.425000,2714000
2020-07-02,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-03,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-06,0.425000,0.425000,0.420000,0.420000,0.420000,1712000
2020-07-07,0.420000,0.420000,0.420000,0.420000,0.420000,235000
2020-07-08,0.420000,0.420000,0.420000,0.420000,0.420000,186000
2020-07-09,0.420000,0.425000,0.420000,0.425000,0.425000,579000
2020-07-10,0.425000,0.425000,0.420000,0.420000,0.420000,1758000
2020-07-13,0.425000,0.425000,0.425000,0.425000,0.425000,653000
2020-07-14,0.425000,0.425000,0.425000,0.425000,0.425000,81000
2020-07-15,0.430000,0.430000,0.425000,0.425000,0.425000,666000
2020-07-16,0.425000,0.425000,0.425000,0.425000,0.425000,1808000
2020-07-17,0.425000,0.425000,0.425000,0.425000,0.425000,592000
2020-07-20,0.425000,0.425000,0.425000,0.425000,0.425000,18000
2020-07-21,0.425000,0.425000,0.425000,0.425000,0.425000,2135000
2020-07-22,0.425000,0.425000,0.425000,0.425000,0.425000,45000
2020-07-23,0.425000,0.425000,0.420000,0.425000,0.425000,282000
2020-07-24,0.420000,0.425000,0.420000,0.425000,0.425000,24000
2020-07-27,0.425000,0.425000,0.420000,0.420000,0.420000,80000
2020-07-28,0.420000,0.425000,0.415000,0.420000,0.420000,1125000
2020-07-29,0.420000,0.425000,0.420000,0.420000,0.420000,258000
2020-07-30,0.420000,0.420000,0.420000,0.420000,0.420000,509000
2020-07-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-08-03,0.420000,0.420000,0.420000,0.420000,0.420000,100000
2020-08-04,0.420000,0.420000,0.420000,0.420000,0.420000,924000
2020-08-05,0.420000,0.420000,0.420000,0.420000,0.420000,243000
