Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,5.890000,5.940000,5.850000,5.920000,5.773765,460586
2020-02-13,5.950000,6.030000,5.920000,5.950000,5.803023,907500
2020-02-14,5.980000,6.010000,5.930000,5.980000,5.832283,537200
2020-02-17,5.980000,6.030000,5.970000,6.000000,5.851789,277000
2020-02-18,6.030000,6.030000,5.960000,5.970000,5.822529,816000
2020-02-19,5.850000,5.930000,5.610000,5.800000,5.656729,2148579
2020-02-20,5.800000,5.860000,5.780000,5.820000,5.676235,710500
2020-02-21,5.810000,5.820000,5.780000,5.800000,5.656729,676437
2020-02-24,5.760000,5.820000,5.730000,5.810000,5.666482,551977
2020-02-25,5.760000,5.790000,5.730000,5.770000,5.627470,735656
2020-02-26,5.750000,5.800000,5.750000,5.780000,5.637223,1000000
2020-02-27,5.760000,5.920000,5.760000,5.870000,5.725000,755967
2020-02-28,5.700000,5.720000,5.500000,5.500000,5.500000,1623500
2020-03-02,5.530000,5.560000,5.480000,5.500000,5.500000,617172
2020-03-03,5.640000,5.640000,5.500000,5.500000,5.500000,351000
2020-03-04,5.500000,5.520000,5.380000,5.390000,5.390000,640500
2020-03-05,5.450000,5.470000,5.390000,5.430000,5.430000,438001
2020-03-06,5.400000,5.400000,5.320000,5.330000,5.330000,722000
2020-03-09,5.330000,5.330000,5.330000,5.330000,5.330000,0
2020-03-10,5.130000,5.130000,5.130000,5.130000,5.130000,0
2020-03-11,5.270000,5.310000,5.180000,5.220000,5.220000,439500
2020-03-12,5.100000,5.170000,4.980000,5.020000,5.020000,834411
2020-03-13,4.920000,4.960000,4.640000,4.940000,4.940000,1424825
2020-03-16,4.810000,4.900000,4.710000,4.710000,4.710000,980146
2020-03-17,4.710000,4.770000,4.570000,4.660000,4.660000,718332
2020-03-18,4.730000,4.740000,4.380000,4.420000,4.420000,1448506
2020-03-19,4.380000,4.380000,4.130000,4.170000,4.170000,1903428
2020-03-20,4.280000,4.300000,4.170000,4.230000,4.230000,987963
2020-03-23,4.250000,4.250000,4.080000,4.100000,4.100000,932073
2020-03-24,4.200000,4.290000,4.140000,4.280000,4.280000,644500
2020-03-25,4.400000,4.510000,4.320000,4.500000,4.500000,786500
2020-03-26,4.500000,4.530000,4.400000,4.450000,4.450000,834423
2020-03-27,4.480000,4.550000,4.480000,4.540000,4.540000,915531
2020-03-30,4.530000,4.540000,4.440000,4.500000,4.500000,1030525
2020-03-31,4.500000,4.610000,4.500000,4.550000,4.550000,686508
2020-04-01,4.570000,4.570000,4.440000,4.500000,4.500000,1263000
2020-04-02,4.470000,4.720000,4.460000,4.650000,4.650000,1540070
2020-04-03,4.780000,4.930000,4.710000,4.870000,4.870000,1759021
2020-04-06,4.900000,5.190000,4.900000,5.140000,5.140000,1715463
2020-04-07,5.210000,5.230000,5.070000,5.090000,5.090000,1198134
2020-04-08,5.090000,5.120000,4.960000,4.970000,4.970000,674626
2020-04-09,5.030000,5.040000,4.960000,5.030000,5.030000,365500
2020-04-14,5.100000,5.120000,4.990000,5.000000,5.000000,972041
2020-04-15,5.110000,5.110000,4.950000,4.950000,4.950000,1072393
2020-04-16,5.000000,5.040000,4.910000,5.000000,5.000000,1111708
2020-04-17,5.070000,5.200000,5.040000,5.060000,5.060000,1503562
2020-04-20,5.090000,5.090000,4.950000,4.980000,4.980000,911000
2020-04-21,4.980000,4.980000,4.880000,4.890000,4.890000,849000
2020-04-22,4.880000,4.890000,4.800000,4.840000,4.840000,517015
2020-04-23,4.930000,4.930000,4.820000,4.850000,4.850000,583830
2020-04-24,4.850000,4.870000,4.800000,4.800000,4.800000,337500
2020-04-27,4.880000,4.920000,4.780000,4.850000,4.850000,809000
2020-04-28,4.850000,4.910000,4.840000,4.900000,4.900000,821500
2020-04-29,4.900000,4.970000,4.900000,4.910000,4.910000,457000
2020-05-04,4.860000,4.860000,4.680000,4.700000,4.700000,1059702
2020-05-05,4.700000,4.740000,4.700000,4.720000,4.720000,447765
2020-05-06,4.700000,4.760000,4.700000,4.750000,4.750000,198000
2020-05-07,4.750000,4.750000,4.660000,4.670000,4.670000,554940
2020-05-08,4.670000,4.690000,4.660000,4.670000,4.670000,618914
2020-05-11,4.670000,4.730000,4.660000,4.660000,4.660000,600000
2020-05-12,4.640000,4.650000,4.550000,4.560000,4.560000,812500
2020-05-13,4.600000,4.600000,4.500000,4.500000,4.500000,542500
2020-05-14,4.520000,4.530000,4.370000,4.390000,4.390000,1033000
2020-05-15,4.400000,4.410000,4.310000,4.370000,4.370000,601000
2020-05-18,4.380000,4.380000,4.330000,4.360000,4.360000,346500
2020-05-19,4.370000,4.450000,4.360000,4.440000,4.440000,395568
2020-05-20,4.440000,4.440000,4.360000,4.380000,4.380000,1994417
2020-05-21,4.350000,4.400000,4.350000,4.380000,4.380000,702500
2020-05-22,4.350000,4.350000,4.090000,4.090000,4.090000,1686507
2020-05-25,4.090000,4.190000,4.020000,4.170000,4.170000,991500
2020-05-26,4.190000,4.300000,4.120000,4.160000,4.160000,617500
2020-05-27,4.190000,4.260000,4.120000,4.150000,4.150000,440647
2020-05-28,4.050000,4.110000,4.000000,4.020000,4.020000,1522500
2020-05-29,4.050000,4.050000,4.000000,4.040000,4.040000,1164500
2020-06-01,4.040000,4.150000,4.020000,4.140000,4.140000,813287
2020-06-02,4.140000,4.180000,4.090000,4.110000,4.110000,636000
2020-06-03,4.100000,4.250000,4.100000,4.220000,4.220000,937340
2020-06-04,4.280000,4.280000,4.120000,4.160000,4.160000,589500
2020-06-05,4.150000,4.200000,4.100000,4.180000,4.180000,1586308
2020-06-08,4.220000,4.330000,4.180000,4.330000,4.330000,1405000
2020-06-09,4.340000,4.530000,4.340000,4.500000,4.500000,1391000
2020-06-10,4.500000,4.800000,4.500000,4.630000,4.630000,3025000
2020-06-11,4.640000,4.640000,4.440000,4.510000,4.510000,1331000
2020-06-12,4.400000,4.460000,4.300000,4.350000,4.350000,1101000
2020-06-15,4.330000,4.400000,4.290000,4.300000,4.300000,778434
2020-06-16,4.390000,4.500000,4.360000,4.430000,4.430000,734500
2020-06-17,4.430000,4.450000,4.380000,4.400000,4.400000,340856
2020-06-18,4.400000,4.420000,4.330000,4.330000,4.330000,442500
2020-06-19,4.320000,4.380000,4.300000,4.300000,4.300000,952388
2020-06-22,4.300000,4.330000,4.240000,4.240000,4.240000,461047
2020-06-23,4.240000,4.240000,4.170000,4.200000,4.200000,974788
2020-06-24,4.190000,4.190000,4.160000,4.160000,4.160000,683001
2020-06-26,4.180000,4.230000,4.100000,4.120000,4.120000,817373
2020-06-29,4.130000,4.130000,4.080000,4.090000,4.090000,740007
2020-06-30,4.110000,4.170000,4.110000,4.150000,4.150000,502000
2020-07-02,4.130000,4.200000,4.110000,4.170000,4.170000,723000
2020-07-03,4.250000,4.250000,4.160000,4.250000,4.250000,507465
2020-07-06,4.250000,4.420000,4.250000,4.390000,4.390000,1036401
2020-07-07,4.420000,4.440000,4.250000,4.250000,4.250000,1221500
2020-07-08,4.240000,4.270000,4.210000,4.240000,4.240000,453232
2020-07-09,4.250000,4.260000,4.130000,4.160000,4.160000,866280
2020-07-10,4.160000,4.220000,4.130000,4.150000,4.150000,1215000
2020-07-13,4.130000,4.170000,4.110000,4.120000,4.120000,1300607
2020-07-14,4.180000,4.180000,4.090000,4.110000,4.110000,1202000
2020-07-15,4.120000,4.150000,4.100000,4.130000,4.130000,397008
2020-07-16,4.150000,4.160000,4.100000,4.160000,4.160000,854617
2020-07-17,4.130000,4.150000,4.080000,4.120000,4.120000,500000
2020-07-20,4.120000,4.140000,4.100000,4.100000,4.100000,478500
2020-07-21,4.100000,4.220000,4.100000,4.170000,4.170000,908000
2020-07-22,4.150000,4.240000,4.150000,4.170000,4.170000,992236
2020-07-23,4.150000,4.190000,4.080000,4.120000,4.120000,567500
2020-07-24,4.110000,4.110000,4.040000,4.070000,4.070000,689000
2020-07-27,4.070000,4.090000,4.030000,4.040000,4.040000,681000
2020-07-28,4.040000,4.060000,4.010000,4.050000,4.050000,1022143
2020-07-29,4.040000,4.060000,4.020000,4.060000,4.060000,619539
2020-07-30,4.050000,4.090000,4.040000,4.060000,4.060000,784805
2020-07-31,4.060000,4.080000,4.030000,4.050000,4.050000,463202
2020-08-03,4.100000,4.100000,4.000000,4.050000,4.050000,559034
2020-08-04,4.020000,4.120000,4.000000,4.100000,4.100000,715031
2020-08-05,4.090000,4.100000,4.020000,4.060000,4.060000,415500
