Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,0.500000,0.510000,0.500000,0.510000,0.510000,788000
2019-12-13,0.510000,0.530000,0.510000,0.520000,0.520000,464000
2019-12-16,0.510000,0.520000,0.510000,0.520000,0.520000,138000
2019-12-17,0.530000,0.530000,0.530000,0.530000,0.530000,176000
2019-12-18,0.540000,0.540000,0.520000,0.530000,0.530000,116000
2019-12-19,0.540000,0.540000,0.520000,0.530000,0.530000,42000
2019-12-20,0.520000,0.540000,0.520000,0.530000,0.530000,342000
2019-12-23,0.530000,0.540000,0.520000,0.530000,0.530000,258000
2019-12-24,0.520000,0.540000,0.520000,0.540000,0.540000,448000
2019-12-27,0.540000,0.540000,0.530000,0.540000,0.540000,198000
2019-12-30,0.530000,0.550000,0.530000,0.540000,0.540000,438000
2019-12-31,0.530000,0.530000,0.530000,0.530000,0.530000,90000
2020-01-02,0.540000,0.550000,0.540000,0.550000,0.550000,184000
2020-01-03,0.560000,0.580000,0.530000,0.580000,0.580000,490000
2020-01-06,0.550000,0.560000,0.550000,0.560000,0.560000,392000
2020-01-07,0.570000,0.570000,0.550000,0.560000,0.560000,380000
2020-01-08,0.550000,0.580000,0.550000,0.570000,0.570000,472000
2020-01-09,0.570000,0.570000,0.550000,0.570000,0.570000,224000
2020-01-10,0.560000,0.570000,0.560000,0.570000,0.570000,138000
2020-01-13,0.570000,0.570000,0.560000,0.570000,0.570000,58000
2020-01-14,0.570000,0.570000,0.550000,0.550000,0.550000,130000
2020-01-15,0.550000,0.560000,0.550000,0.560000,0.560000,270000
2020-01-16,0.560000,0.570000,0.550000,0.550000,0.550000,376000
2020-01-17,0.550000,0.550000,0.550000,0.550000,0.550000,22000
2020-01-20,0.560000,0.590000,0.550000,0.550000,0.550000,1004000
2020-01-21,0.560000,0.570000,0.550000,0.560000,0.560000,158000
2020-01-22,0.540000,0.560000,0.530000,0.560000,0.560000,200000
2020-01-23,0.530000,0.560000,0.520000,0.540000,0.540000,218000
2020-01-24,0.520000,0.550000,0.520000,0.530000,0.530000,146000
2020-01-29,0.520000,0.540000,0.510000,0.530000,0.530000,234000
2020-01-30,0.520000,0.520000,0.500000,0.500000,0.500000,250000
2020-01-31,0.510000,0.520000,0.500000,0.510000,0.510000,252000
2020-02-03,0.500000,0.510000,0.495000,0.510000,0.510000,288000
2020-02-04,0.490000,0.510000,0.490000,0.500000,0.500000,248000
2020-02-05,0.500000,0.510000,0.500000,0.510000,0.510000,10000
2020-02-06,0.500000,0.510000,0.500000,0.500000,0.500000,146000
2020-02-07,0.510000,0.520000,0.495000,0.495000,0.495000,500000
2020-02-10,0.500000,0.510000,0.500000,0.510000,0.510000,90000
2020-02-11,0.500000,0.510000,0.500000,0.500000,0.500000,124000
2020-02-12,0.510000,0.520000,0.510000,0.520000,0.520000,104000
2020-02-13,0.510000,0.520000,0.510000,0.520000,0.520000,372000
2020-02-14,0.540000,0.540000,0.520000,0.520000,0.520000,224000
2020-02-17,0.550000,0.550000,0.510000,0.510000,0.510000,356000
2020-02-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-19,0.500000,0.510000,0.500000,0.500000,0.500000,324000
2020-02-20,0.510000,0.530000,0.500000,0.530000,0.530000,1352000
2020-02-21,0.520000,0.530000,0.500000,0.500000,0.500000,632000
2020-02-24,0.495000,0.510000,0.490000,0.500000,0.500000,890000
2020-02-25,0.490000,0.510000,0.490000,0.510000,0.510000,520000
2020-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-27,0.495000,0.500000,0.495000,0.500000,0.500000,82000
2020-02-28,0.485000,0.500000,0.485000,0.495000,0.495000,482000
2020-03-02,0.495000,0.510000,0.495000,0.495000,0.495000,246000
2020-03-03,0.490000,0.510000,0.490000,0.500000,0.500000,278000
2020-03-04,0.485000,0.500000,0.485000,0.500000,0.500000,300000
2020-03-05,0.490000,0.510000,0.490000,0.500000,0.500000,210000
2020-03-06,0.490000,0.500000,0.485000,0.500000,0.500000,84000
2020-03-09,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-10,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-11,0.475000,0.495000,0.475000,0.490000,0.490000,300000
2020-03-12,0.475000,0.485000,0.475000,0.475000,0.475000,248000
2020-03-13,0.465000,0.470000,0.450000,0.450000,0.450000,374000
2020-03-16,0.475000,0.475000,0.430000,0.455000,0.455000,264000
2020-03-17,0.420000,0.455000,0.420000,0.455000,0.455000,216000
2020-03-18,0.460000,0.460000,0.430000,0.435000,0.435000,70000
2020-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-20,0.410000,0.415000,0.405000,0.405000,0.405000,426000
2020-03-23,0.410000,0.410000,0.375000,0.390000,0.390000,36000
2020-03-24,0.390000,0.395000,0.380000,0.395000,0.395000,340000
2020-03-25,0.415000,0.415000,0.385000,0.385000,0.385000,40000
2020-03-26,0.380000,0.410000,0.380000,0.410000,0.410000,582000
2020-03-27,0.415000,0.415000,0.395000,0.410000,0.410000,54000
2020-03-30,0.410000,0.420000,0.410000,0.420000,0.420000,6000
2020-03-31,0.415000,0.415000,0.390000,0.405000,0.405000,116000
2020-04-01,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2020-04-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-06,0.385000,0.420000,0.385000,0.415000,0.415000,28000
2020-04-07,0.420000,0.420000,0.385000,0.400000,0.400000,96000
2020-04-08,0.390000,0.400000,0.390000,0.390000,0.390000,544000
2020-04-09,0.400000,0.420000,0.395000,0.400000,0.400000,208000
2020-04-14,0.405000,0.405000,0.400000,0.400000,0.400000,104000
2020-04-15,0.400000,0.400000,0.400000,0.395000,0.395000,36000
2020-04-16,0.385000,0.390000,0.385000,0.395000,0.395000,44000
2020-04-17,0.405000,0.405000,0.385000,0.385000,0.385000,110000
2020-04-20,0.385000,0.400000,0.380000,0.400000,0.400000,300000
2020-04-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-22,0.425000,0.425000,0.380000,0.390000,0.390000,30000
2020-04-23,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-24,0.395000,0.395000,0.395000,0.395000,0.395000,4000
2020-04-27,0.415000,0.415000,0.390000,0.390000,0.390000,182000
2020-04-28,0.390000,0.400000,0.380000,0.400000,0.400000,96000
2020-04-29,0.385000,0.400000,0.385000,0.400000,0.400000,106000
2020-05-04,0.400000,0.400000,0.385000,0.400000,0.400000,104000
2020-05-05,0.380000,0.400000,0.380000,0.400000,0.400000,60000
2020-05-06,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2020-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-08,0.400000,0.395000,0.385000,0.390000,0.390000,166000
2020-05-11,0.390000,0.390000,0.380000,0.380000,0.380000,312000
2020-05-12,0.370000,0.410000,0.370000,0.410000,0.410000,840000
2020-05-13,0.400000,0.400000,0.380000,0.395000,0.395000,114000
2020-05-14,0.385000,0.395000,0.385000,0.390000,0.390000,68000
2020-05-15,0.390000,0.390000,0.390000,0.390000,0.390000,80000
2020-05-18,0.380000,0.380000,0.360000,0.380000,0.380000,698000
2020-05-19,0.370000,0.380000,0.370000,0.370000,0.370000,322000
2020-05-20,0.450000,0.630000,0.450000,0.500000,0.500000,16260000
2020-05-21,0.520000,0.530000,0.480000,0.495000,0.495000,2048000
2020-05-22,0.495000,0.510000,0.480000,0.490000,0.490000,824000
2020-05-25,0.480000,0.480000,0.440000,0.455000,0.455000,628000
2020-05-26,0.450000,0.460000,0.445000,0.455000,0.455000,468000
2020-05-27,0.450000,0.450000,0.445000,0.450000,0.450000,192000
2020-05-28,0.450000,0.450000,0.420000,0.430000,0.430000,572000
2020-05-29,0.420000,0.435000,0.405000,0.410000,0.410000,618000
2020-06-01,0.405000,0.425000,0.405000,0.425000,0.425000,334000
2020-06-02,0.430000,0.475000,0.430000,0.470000,0.470000,292000
2020-06-03,0.440000,0.445000,0.430000,0.445000,0.445000,572000
2020-06-04,0.445000,0.450000,0.440000,0.450000,0.450000,48000
2020-06-05,0.450000,0.450000,0.430000,0.440000,0.440000,428000
2020-06-08,0.435000,0.445000,0.430000,0.440000,0.440000,102000
2020-06-09,0.450000,0.450000,0.430000,0.450000,0.450000,598000
2020-06-10,0.460000,0.460000,0.440000,0.440000,0.440000,72000
2020-06-11,0.440000,0.450000,0.440000,0.440000,0.440000,352000
2020-06-12,0.445000,0.445000,0.430000,0.440000,0.440000,56000
2020-06-15,0.430000,0.430000,0.430000,0.430000,0.430000,44000
2020-06-16,0.430000,0.430000,0.430000,0.430000,0.430000,12000
2020-06-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-18,0.430000,0.430000,0.420000,0.425000,0.425000,106000
2020-06-19,0.425000,0.450000,0.425000,0.445000,0.445000,98000
2020-06-22,0.425000,0.425000,0.425000,0.425000,0.425000,6000
2020-06-23,0.425000,0.425000,0.420000,0.420000,0.420000,58000
2020-06-24,0.425000,0.435000,0.420000,0.420000,0.420000,230000
2020-06-26,0.415000,0.430000,0.415000,0.430000,0.430000,62000
2020-06-29,0.415000,0.420000,0.415000,0.415000,0.415000,446000
2020-06-30,0.415000,0.430000,0.415000,0.425000,0.425000,38000
2020-07-02,0.415000,0.420000,0.410000,0.420000,0.420000,166000
2020-07-03,0.420000,0.420000,0.410000,0.420000,0.420000,82000
2020-07-06,0.435000,0.455000,0.435000,0.450000,0.450000,1276000
2020-07-07,0.450000,0.490000,0.450000,0.470000,0.470000,1764000
2020-07-08,0.470000,0.490000,0.460000,0.485000,0.485000,736000
2020-07-09,0.485000,0.560000,0.485000,0.520000,0.520000,2740000
2020-07-10,0.520000,0.530000,0.470000,0.490000,0.490000,1198000
2020-07-13,0.490000,0.500000,0.475000,0.490000,0.490000,1036000
2020-07-14,0.485000,0.485000,0.455000,0.460000,0.460000,734000
2020-07-15,0.440000,0.465000,0.440000,0.455000,0.455000,402000
2020-07-16,0.440000,0.440000,0.430000,0.430000,0.430000,354000
2020-07-17,0.430000,0.445000,0.420000,0.440000,0.440000,370000
2020-07-20,0.440000,0.480000,0.440000,0.450000,0.450000,544000
2020-07-21,0.445000,0.465000,0.445000,0.445000,0.445000,512000
2020-07-22,0.450000,0.460000,0.450000,0.450000,0.450000,558000
2020-07-23,0.450000,0.460000,0.450000,0.460000,0.460000,176000
2020-07-24,0.450000,0.460000,0.450000,0.450000,0.450000,580000
2020-07-27,0.450000,0.450000,0.450000,0.450000,0.450000,12000
2020-07-28,0.450000,0.465000,0.450000,0.460000,0.460000,360000
2020-07-29,0.460000,0.460000,0.450000,0.450000,0.450000,170000
2020-07-30,0.455000,0.465000,0.450000,0.450000,0.450000,588000
2020-07-31,0.450000,0.470000,0.450000,0.465000,0.465000,522000
2020-08-03,0.470000,0.470000,0.455000,0.455000,0.455000,544000
2020-08-04,0.455000,0.455000,0.455000,0.455000,0.455000,86000
2020-08-05,0.470000,0.470000,0.455000,0.470000,0.470000,206000
