Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,1.530000,1.570000,1.460000,1.570000,1.570000,796000
2019-10-04,1.520000,1.520000,1.500000,1.500000,1.500000,332000
2019-10-08,1.520000,1.520000,1.510000,1.520000,1.520000,172000
2019-10-09,1.530000,1.530000,1.470000,1.480000,1.480000,564000
2019-10-10,1.480000,1.480000,1.440000,1.460000,1.460000,244000
2019-10-11,1.410000,1.480000,1.410000,1.480000,1.480000,416000
2019-10-14,1.490000,1.500000,1.470000,1.470000,1.470000,252000
2019-10-15,1.490000,1.490000,1.460000,1.490000,1.490000,412000
2019-10-16,1.500000,1.500000,1.480000,1.500000,1.500000,500000
2019-10-17,1.510000,1.510000,1.470000,1.470000,1.470000,364000
2019-10-18,1.500000,1.500000,1.460000,1.460000,1.460000,368000
2019-10-21,1.500000,1.500000,1.450000,1.460000,1.460000,372000
2019-10-22,1.470000,1.470000,1.380000,1.450000,1.450000,364000
2019-10-23,1.490000,1.500000,1.440000,1.440000,1.440000,512000
2019-10-24,1.420000,1.420000,1.400000,1.410000,1.410000,260000
2019-10-25,1.430000,1.430000,1.380000,1.410000,1.410000,684000
2019-10-28,1.440000,1.440000,1.370000,1.440000,1.440000,592000
2019-10-29,1.420000,1.430000,1.360000,1.400000,1.400000,800000
2019-10-30,1.390000,1.390000,1.360000,1.400000,1.400000,680000
2019-10-31,1.410000,1.410000,1.370000,1.400000,1.400000,972000
2019-11-01,1.400000,1.420000,1.360000,1.410000,1.410000,1580000
2019-11-04,1.390000,1.420000,1.370000,1.400000,1.400000,1044000
2019-11-05,1.430000,1.440000,1.390000,1.430000,1.430000,1416000
2019-11-06,1.390000,1.430000,1.390000,1.430000,1.430000,504000
2019-11-07,1.440000,1.450000,1.430000,1.440000,1.440000,880000
2019-11-08,1.430000,1.430000,1.410000,1.410000,1.410000,324000
2019-11-11,1.430000,1.430000,1.390000,1.400000,1.400000,360000
2019-11-12,1.430000,1.430000,1.390000,1.400000,1.400000,356000
2019-11-13,1.390000,1.390000,1.350000,1.390000,1.390000,436000
2019-11-14,1.390000,1.390000,1.360000,1.390000,1.390000,480000
2019-11-15,1.400000,1.430000,1.400000,1.430000,1.430000,360000
2019-11-18,1.440000,1.450000,1.440000,1.450000,1.450000,324000
2019-11-19,1.450000,1.470000,1.450000,1.470000,1.470000,308000
2019-11-20,1.460000,1.470000,1.410000,1.420000,1.420000,420000
2019-11-21,1.440000,1.440000,1.440000,1.440000,1.440000,300000
2019-11-22,1.440000,1.440000,1.430000,1.440000,1.440000,336000
2019-11-25,1.450000,1.450000,1.410000,1.440000,1.440000,320000
2019-11-26,1.440000,1.440000,1.440000,1.440000,1.440000,328000
2019-11-27,1.440000,1.450000,1.440000,1.450000,1.450000,324000
2019-11-28,1.440000,1.450000,1.420000,1.420000,1.420000,528000
2019-11-29,1.430000,1.440000,1.430000,1.440000,1.440000,644000
2019-12-02,1.440000,1.440000,1.400000,1.430000,1.430000,384000
2019-12-03,1.430000,1.440000,1.390000,1.430000,1.430000,328000
2019-12-04,1.420000,1.540000,1.420000,1.440000,1.440000,1164000
2019-12-05,1.450000,1.470000,1.440000,1.470000,1.470000,4036000
2019-12-06,1.480000,1.550000,1.470000,1.520000,1.520000,432000
2019-12-09,1.530000,1.550000,1.500000,1.530000,1.530000,352000
2019-12-10,1.530000,1.540000,1.510000,1.510000,1.510000,364000
2019-12-11,1.500000,1.530000,1.500000,1.510000,1.510000,324000
2019-12-12,1.520000,1.580000,1.520000,1.540000,1.540000,360000
2019-12-13,1.540000,1.600000,1.500000,1.570000,1.570000,668000
2019-12-16,1.550000,1.600000,1.550000,1.560000,1.560000,308000
2019-12-17,1.560000,1.560000,1.520000,1.520000,1.520000,288000
2019-12-18,1.530000,1.600000,1.460000,1.540000,1.540000,436000
2019-12-19,1.550000,1.560000,1.490000,1.550000,1.550000,252000
2019-12-20,1.550000,1.790000,1.520000,1.560000,1.560000,856000
2019-12-23,1.540000,1.540000,1.520000,1.520000,1.520000,292000
2019-12-24,1.480000,1.510000,1.480000,1.500000,1.500000,344000
2019-12-27,1.490000,1.500000,1.450000,1.450000,1.450000,344000
2019-12-30,1.480000,1.510000,1.480000,1.480000,1.480000,1000000
2019-12-31,1.490000,1.490000,1.420000,1.490000,1.490000,544000
2020-01-02,1.480000,1.490000,1.460000,1.460000,1.460000,488000
2020-01-03,1.300000,1.390000,1.290000,1.320000,1.320000,3108000
2020-01-06,1.300000,1.340000,1.200000,1.200000,1.200000,696000
2020-01-07,1.230000,1.310000,1.100000,1.220000,1.220000,3156000
2020-01-08,1.220000,1.260000,1.220000,1.220000,1.220000,576000
2020-01-09,1.290000,1.290000,1.240000,1.240000,1.240000,168000
2020-01-10,1.210000,1.290000,1.210000,1.290000,1.290000,24000
2020-01-13,1.290000,1.290000,1.290000,1.290000,1.290000,136000
2020-01-14,1.380000,1.390000,1.280000,1.280000,1.280000,36000
2020-01-15,1.300000,1.390000,1.220000,1.250000,1.250000,440000
2020-01-16,1.280000,1.310000,1.280000,1.300000,1.300000,984000
2020-01-17,1.310000,1.310000,1.310000,1.310000,1.310000,1004000
2020-01-20,1.300000,1.310000,1.300000,1.310000,1.310000,1000000
2020-01-21,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-01-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-01-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-01-24,1.070000,1.210000,1.070000,1.210000,1.210000,44000
2020-01-29,1.100000,1.100000,1.070000,1.070000,1.070000,92000
2020-01-30,1.180000,1.190000,1.180000,1.190000,1.190000,88000
2020-01-31,1.190000,1.190000,1.190000,1.190000,1.190000,212000
2020-02-03,1.200000,1.200000,1.200000,1.200000,1.200000,52000
2020-02-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-05,1.190000,1.190000,1.190000,1.190000,1.190000,64000
2020-02-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-07,1.080000,1.080000,1.080000,1.130000,1.130000,40000
2020-02-10,1.070000,1.100000,1.070000,1.100000,1.100000,40000
2020-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-14,1.100000,1.100000,1.100000,1.100000,1.100000,24000
2020-02-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-19,1.150000,1.150000,1.130000,1.150000,1.150000,180000
2020-02-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-26,1.070000,1.070000,1.060000,1.070000,1.070000,328000
2020-02-27,1.070000,1.070000,1.070000,1.070000,1.070000,104000
2020-02-28,1.070000,1.070000,1.070000,1.070000,1.070000,164000
2020-03-02,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-03,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-04,1.070000,1.070000,1.070000,1.070000,1.070000,104000
2020-03-05,1.070000,1.070000,1.070000,1.070000,1.070000,172000
2020-03-06,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-09,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-12,1.050000,1.050000,1.050000,1.050000,1.050000,112000
2020-03-13,1.050000,1.050000,1.050000,1.050000,1.050000,120000
2020-03-16,1.050000,1.060000,1.050000,1.060000,1.060000,900000
2020-03-17,1.060000,1.060000,1.060000,1.060000,1.060000,28000
2020-03-18,1.060000,1.070000,1.060000,1.060000,1.060000,92000
2020-03-19,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-23,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-25,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,64000
2020-03-30,1.000000,1.000000,0.900000,0.990000,0.990000,56000
2020-03-31,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-04-01,0.990000,1.010000,0.910000,0.950000,0.950000,1532000
2020-04-02,1.180000,1.190000,0.960000,1.150000,1.150000,880000
2020-04-03,1.260000,1.260000,1.000000,1.000000,1.000000,36000
2020-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-14,1.000000,1.010000,0.980000,0.980000,0.980000,112000
2020-04-15,0.990000,0.990000,0.980000,0.980000,0.980000,908000
2020-04-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-17,0.990000,0.990000,0.980000,0.980000,0.980000,56000
2020-04-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-22,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-04-29,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-05,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-07,1.150000,1.150000,1.100000,1.100000,1.100000,8500
2020-05-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-15,1.140000,1.140000,1.140000,1.140000,1.140000,4000
2020-05-18,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-21,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-22,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-05-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-05-27,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-05-28,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-05-29,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-06-01,1.030000,1.030000,1.000000,1.000000,1.000000,404000
2020-06-02,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-06-03,0.850000,0.850000,0.850000,0.850000,0.850000,4000
2020-06-04,1.050000,1.050000,1.000000,1.000000,1.000000,96000
2020-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,36000
2020-06-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-09,1.000000,1.000000,0.990000,1.000000,1.000000,40000
2020-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-11,0.990000,1.010000,0.990000,1.010000,1.010000,300000
2020-06-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-17,1.010000,1.010000,0.990000,1.000000,1.000000,136000
2020-06-18,1.090000,1.350000,1.000000,1.340000,1.340000,80000
2020-06-19,1.100000,1.100000,1.030000,1.060000,1.060000,36000
2020-06-22,1.060000,1.060000,1.050000,1.050000,1.050000,32000
2020-06-23,1.090000,1.090000,1.000000,1.000000,1.000000,188000
2020-06-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-06-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-06-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-02,1.020000,1.020000,1.010000,1.020000,1.020000,132000
2020-07-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-07,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-08,1.020000,1.020000,1.020000,1.020000,1.020000,4000
2020-07-09,1.020000,1.020000,1.020000,1.020000,1.020000,4000
2020-07-10,1.020000,1.020000,1.020000,1.030000,1.030000,4000
2020-07-13,1.040000,1.040000,1.040000,1.040000,1.040000,32000
2020-07-14,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-07-15,1.030000,1.030000,1.030000,1.030000,1.030000,36000
2020-07-16,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-17,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-20,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-21,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-22,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-23,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-24,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-27,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-28,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-29,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-30,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-31,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-08-03,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-08-04,1.030000,1.030000,1.030000,1.030000,1.030000,0
