Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.520000,0.570000,0.510000,0.540000,0.540000,320000
2019-10-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2019-10-29,0.500000,0.530000,0.500000,0.530000,0.530000,60000
2019-10-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-07,0.450000,0.450000,0.445000,0.490000,0.490000,20000
2019-11-08,0.500000,0.520000,0.490000,0.520000,0.520000,28000
2019-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,130000
2019-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-13,0.500000,0.510000,0.495000,0.495000,0.495000,92000
2019-11-14,0.495000,0.500000,0.490000,0.500000,0.500000,146000
2019-11-15,0.490000,0.490000,0.490000,0.490000,0.490000,194000
2019-11-18,0.490000,0.490000,0.490000,0.490000,0.490000,46000
2019-11-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-20,0.480000,0.500000,0.480000,0.500000,0.500000,28000
2019-11-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-27,0.475000,0.480000,0.460000,0.480000,0.480000,30000
2019-11-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-29,0.470000,0.500000,0.470000,0.500000,0.500000,120000
2019-12-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-03,0.500000,0.500000,0.500000,0.500000,0.500000,124000
2019-12-04,0.490000,0.490000,0.490000,0.490000,0.490000,50000
2019-12-05,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2019-12-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-09,0.480000,0.480000,0.465000,0.465000,0.465000,52000
2019-12-10,0.460000,0.475000,0.455000,0.465000,0.465000,218000
2019-12-11,0.455000,0.455000,0.455000,0.455000,0.455000,12000
2019-12-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-12-13,0.475000,0.475000,0.475000,0.475000,0.475000,52000
2019-12-16,0.465000,0.680000,0.465000,0.680000,0.680000,58000
2019-12-17,0.560000,0.560000,0.510000,0.530000,0.530000,926000
2019-12-18,0.530000,0.530000,0.500000,0.510000,0.510000,498000
2019-12-19,0.495000,0.500000,0.495000,0.500000,0.500000,24000
2019-12-20,0.500000,0.510000,0.500000,0.500000,0.500000,640000
2019-12-23,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2019-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-27,0.500000,0.500000,0.500000,0.500000,0.500000,30000
2019-12-30,0.490000,0.500000,0.490000,0.495000,0.495000,210000
2019-12-31,0.495000,0.495000,0.475000,0.495000,0.495000,250000
2020-01-02,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-03,0.495000,0.500000,0.495000,0.500000,0.500000,80000
2020-01-06,0.500000,0.500000,0.495000,0.500000,0.500000,94000
2020-01-07,0.500000,0.510000,0.495000,0.500000,0.500000,348000
2020-01-08,0.495000,0.500000,0.495000,0.500000,0.500000,6000
2020-01-09,0.495000,0.495000,0.495000,0.495000,0.495000,10000
2020-01-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-13,0.495000,0.500000,0.485000,0.485000,0.485000,216000
2020-01-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-01-15,0.500000,0.500000,0.495000,0.495000,0.495000,272000
2020-01-16,0.500000,0.500000,0.490000,0.495000,0.495000,228000
2020-01-17,0.500000,0.500000,0.490000,0.495000,0.495000,248000
2020-01-20,0.495000,0.495000,0.495000,0.495000,0.495000,14000
2020-01-21,0.495000,0.495000,0.495000,0.495000,0.495000,56000
2020-01-22,0.495000,0.495000,0.495000,0.495000,0.495000,10000
2020-01-23,0.495000,0.495000,0.470000,0.490000,0.490000,468000
2020-01-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-01-29,0.450000,0.480000,0.450000,0.475000,0.475000,148000
2020-01-30,0.450000,0.460000,0.445000,0.455000,0.455000,180000
2020-01-31,0.440000,0.475000,0.440000,0.475000,0.475000,510000
2020-02-03,0.470000,0.490000,0.470000,0.470000,0.470000,142000
2020-02-04,0.470000,0.470000,0.370000,0.450000,0.450000,866000
2020-02-05,0.470000,0.490000,0.450000,0.480000,0.480000,74000
2020-02-06,0.475000,0.490000,0.475000,0.470000,0.470000,104000
2020-02-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-10,0.430000,0.445000,0.430000,0.445000,0.445000,24000
2020-02-11,0.435000,0.435000,0.410000,0.410000,0.410000,44000
2020-02-12,0.430000,0.450000,0.430000,0.430000,0.430000,42000
2020-02-13,0.445000,0.450000,0.445000,0.450000,0.450000,92000
2020-02-14,0.450000,0.465000,0.450000,0.465000,0.465000,164000
2020-02-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-19,0.425000,0.450000,0.425000,0.445000,0.445000,44000
2020-02-20,0.445000,0.445000,0.445000,0.445000,0.445000,40000
2020-02-21,0.430000,0.455000,0.425000,0.435000,0.435000,380000
2020-02-24,0.425000,0.450000,0.415000,0.440000,0.440000,186000
2020-02-25,0.420000,0.420000,0.420000,0.420000,0.420000,126000
2020-02-26,0.415000,0.430000,0.410000,0.420000,0.420000,364000
2020-02-27,0.420000,0.425000,0.410000,0.410000,0.410000,346000
2020-02-28,0.405000,0.405000,0.400000,0.400000,0.400000,100000
2020-03-02,0.400000,0.400000,0.395000,0.400000,0.400000,120000
2020-03-03,0.410000,0.420000,0.410000,0.415000,0.415000,174000
2020-03-04,0.415000,0.420000,0.415000,0.420000,0.420000,124000
2020-03-05,0.420000,0.420000,0.420000,0.420000,0.420000,42000
2020-03-06,0.390000,0.415000,0.380000,0.390000,0.390000,208000
2020-03-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-11,0.370000,0.370000,0.370000,0.370000,0.370000,12000
2020-03-12,0.360000,0.360000,0.335000,0.350000,0.350000,806000
2020-03-13,0.330000,0.335000,0.330000,0.335000,0.335000,166000
2020-03-16,0.320000,0.350000,0.300000,0.350000,0.350000,418000
2020-03-17,0.300000,0.340000,0.300000,0.320000,0.320000,324000
2020-03-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-19,0.320000,0.320000,0.290000,0.295000,0.295000,374000
2020-03-20,0.280000,0.300000,0.280000,0.280000,0.280000,1306000
2020-03-23,0.275000,0.275000,0.250000,0.265000,0.265000,2242000
2020-03-24,0.265000,0.295000,0.265000,0.280000,0.280000,894000
2020-03-25,0.290000,0.295000,0.285000,0.290000,0.290000,546000
2020-03-26,0.280000,0.285000,0.265000,0.280000,0.280000,996000
2020-03-27,0.270000,0.280000,0.265000,0.275000,0.275000,554000
2020-03-30,0.275000,0.280000,0.270000,0.280000,0.280000,236000
2020-03-31,0.280000,0.295000,0.280000,0.290000,0.290000,276000
2020-04-01,0.290000,0.290000,0.270000,0.270000,0.270000,210000
2020-04-02,0.280000,0.280000,0.280000,0.280000,0.280000,288000
2020-04-03,0.275000,0.275000,0.265000,0.270000,0.270000,304000
2020-04-06,0.275000,0.275000,0.265000,0.270000,0.270000,346000
2020-04-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-09,0.290000,0.290000,0.280000,0.285000,0.285000,488000
2020-04-14,0.280000,0.305000,0.270000,0.295000,0.295000,1650000
2020-04-15,0.300000,0.300000,0.285000,0.295000,0.295000,904000
2020-04-16,0.295000,0.295000,0.285000,0.295000,0.295000,248000
2020-04-17,0.295000,0.315000,0.295000,0.300000,0.300000,1246000
2020-04-20,0.305000,0.310000,0.300000,0.305000,0.305000,340000
2020-04-21,0.305000,0.305000,0.285000,0.285000,0.285000,822000
2020-04-22,0.320000,0.320000,0.295000,0.300000,0.300000,402000
2020-04-23,0.300000,0.305000,0.290000,0.305000,0.305000,118000
2020-04-24,0.305000,0.310000,0.295000,0.300000,0.300000,288000
2020-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,68000
2020-04-28,0.300000,0.305000,0.290000,0.295000,0.295000,510000
2020-04-29,0.300000,0.305000,0.300000,0.305000,0.305000,430000
2020-05-04,0.305000,0.305000,0.285000,0.290000,0.290000,832000
2020-05-05,0.295000,0.300000,0.295000,0.300000,0.300000,522000
2020-05-06,0.315000,0.320000,0.290000,0.290000,0.290000,550000
2020-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-08,0.300000,0.305000,0.300000,0.305000,0.305000,384000
2020-05-11,0.305000,0.310000,0.300000,0.305000,0.305000,662000
2020-05-12,0.305000,0.310000,0.290000,0.300000,0.300000,74000
2020-05-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,8000
2020-05-18,0.300000,0.310000,0.280000,0.295000,0.295000,1074000
2020-05-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-20,0.300000,0.300000,0.290000,0.300000,0.300000,340000
2020-05-21,0.295000,0.295000,0.290000,0.290000,0.290000,194000
2020-05-22,0.285000,0.285000,0.250000,0.270000,0.270000,1578000
2020-05-25,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2020-05-26,0.270000,0.270000,0.255000,0.265000,0.265000,736000
2020-05-27,0.255000,0.260000,0.250000,0.250000,0.250000,1346000
2020-05-28,0.250000,0.255000,0.250000,0.250000,0.250000,410000
2020-05-29,0.260000,0.265000,0.255000,0.260000,0.260000,782000
2020-06-01,0.260000,0.300000,0.260000,0.280000,0.280000,1142000
2020-06-02,0.280000,0.285000,0.280000,0.285000,0.285000,306000
2020-06-03,0.270000,0.285000,0.270000,0.270000,0.270000,392000
2020-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-05,0.275000,0.275000,0.265000,0.275000,0.275000,476000
2020-06-08,0.275000,0.280000,0.270000,0.275000,0.275000,1340000
2020-06-09,0.280000,0.395000,0.280000,0.345000,0.345000,11830000
2020-06-10,0.350000,0.350000,0.310000,0.320000,0.320000,3048000
2020-06-11,0.315000,0.315000,0.300000,0.305000,0.305000,1968000
2020-06-12,0.300000,0.305000,0.295000,0.305000,0.305000,1274000
2020-06-15,0.295000,0.295000,0.285000,0.290000,0.290000,1538000
2020-06-16,0.290000,0.320000,0.290000,0.310000,0.310000,1196000
2020-06-17,0.310000,0.325000,0.300000,0.315000,0.315000,858000
2020-06-18,0.305000,0.330000,0.305000,0.330000,0.330000,1194000
2020-06-19,0.340000,0.340000,0.320000,0.325000,0.325000,566000
2020-06-22,0.325000,0.325000,0.310000,0.310000,0.310000,52000
2020-06-23,0.310000,0.320000,0.300000,0.305000,0.305000,384000
2020-06-24,0.300000,0.305000,0.295000,0.300000,0.300000,522000
2020-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,170000
2020-06-29,0.305000,0.305000,0.290000,0.290000,0.290000,64000
2020-06-30,0.300000,0.305000,0.300000,0.300000,0.300000,324000
2020-07-02,0.305000,0.305000,0.300000,0.300000,0.300000,172000
2020-07-03,0.295000,0.325000,0.295000,0.320000,0.320000,270000
2020-07-06,0.305000,0.305000,0.300000,0.305000,0.305000,166000
2020-07-07,0.310000,0.325000,0.305000,0.305000,0.305000,174000
2020-07-08,0.295000,0.315000,0.295000,0.315000,0.315000,438000
2020-07-09,0.315000,0.370000,0.310000,0.315000,0.315000,2308000
2020-07-10,0.315000,0.345000,0.310000,0.310000,0.310000,1828000
2020-07-13,0.305000,0.305000,0.300000,0.300000,0.300000,246000
2020-07-14,0.300000,0.305000,0.290000,0.305000,0.305000,922000
2020-07-15,0.295000,0.300000,0.290000,0.300000,0.300000,564000
2020-07-16,0.300000,0.300000,0.290000,0.290000,0.290000,358000
2020-07-17,0.300000,0.300000,0.290000,0.295000,0.295000,44000
2020-07-20,0.290000,0.295000,0.285000,0.295000,0.295000,646000
2020-07-21,0.290000,0.290000,0.285000,0.285000,0.285000,468000
2020-07-22,0.290000,0.300000,0.285000,0.290000,0.290000,290000
2020-07-23,0.295000,0.295000,0.295000,0.295000,0.295000,310000
2020-07-24,0.285000,0.295000,0.285000,0.290000,0.290000,192000
2020-07-27,0.290000,0.290000,0.285000,0.285000,0.285000,250000
2020-07-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-30,0.280000,0.285000,0.280000,0.285000,0.285000,52000
2020-07-31,0.285000,0.285000,0.285000,0.285000,0.285000,152000
2020-08-03,0.285000,0.285000,0.285000,0.285000,0.285000,58000
2020-08-04,0.290000,0.290000,0.290000,0.290000,0.290000,46000
2020-08-05,0.285000,0.285000,0.280000,0.285000,0.285000,62000
