Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,0.500000,0.500000,0.495000,0.500000,0.482558,32000
2020-01-07,0.495000,0.500000,0.495000,0.500000,0.482558,24000
2020-01-08,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-09,0.500000,0.500000,0.490000,0.490000,0.472907,80000
2020-01-10,0.495000,0.500000,0.490000,0.500000,0.482558,64000
2020-01-13,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-14,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-15,0.490000,0.490000,0.490000,0.490000,0.472907,10000
2020-01-16,0.500000,0.500000,0.500000,0.500000,0.482558,158000
2020-01-17,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-20,0.495000,0.520000,0.495000,0.520000,0.501860,92000
2020-01-21,0.490000,0.490000,0.490000,0.490000,0.472907,40000
2020-01-22,0.490000,0.520000,0.490000,0.520000,0.501860,102000
2020-01-23,0.500000,0.500000,0.500000,0.500000,0.482558,10000
2020-01-24,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-29,0.460000,0.500000,0.460000,0.500000,0.482558,8000
2020-01-30,0.495000,0.500000,0.470000,0.470000,0.453605,28000
2020-01-31,0.495000,0.495000,0.495000,0.495000,0.477733,0
2020-02-03,0.495000,0.495000,0.495000,0.495000,0.477733,20000
2020-02-04,0.490000,0.495000,0.490000,0.495000,0.477733,46000
2020-02-05,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-02-06,0.495000,0.495000,0.490000,0.490000,0.472907,100000
2020-02-07,0.500000,0.500000,0.480000,0.480000,0.463256,124000
2020-02-10,0.495000,0.495000,0.495000,0.495000,0.477733,0
2020-02-11,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-02-12,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-02-13,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-02-14,0.490000,0.490000,0.470000,0.470000,0.453605,516000
2020-02-17,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-02-18,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-02-19,0.490000,0.490000,0.490000,0.490000,0.472907,16000
2020-02-20,0.490000,0.490000,0.490000,0.490000,0.472907,20000
2020-02-21,0.490000,0.490000,0.490000,0.490000,0.472907,30000
2020-02-24,0.490000,0.495000,0.490000,0.495000,0.477733,340000
2020-02-25,0.490000,0.500000,0.490000,0.500000,0.482558,16000
2020-02-26,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-02-27,0.500000,0.500000,0.500000,0.500000,0.482558,8000
2020-02-28,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-03-02,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-03-03,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-03-04,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-03-05,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-03-06,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-03-09,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-03-10,0.490000,0.490000,0.490000,0.490000,0.472907,0
2020-03-11,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-03-12,0.490000,0.490000,0.490000,0.490000,0.472907,36000
2020-03-13,0.500000,0.500000,0.490000,0.495000,0.477733,36000
2020-03-16,0.495000,0.495000,0.495000,0.495000,0.477733,0
2020-03-17,0.485000,0.490000,0.460000,0.490000,0.472907,96000
2020-03-18,0.450000,0.490000,0.450000,0.490000,0.472907,42000
2020-03-19,0.485000,0.485000,0.460000,0.460000,0.443953,54000
2020-03-20,0.460000,0.500000,0.460000,0.470000,0.453605,12000
2020-03-23,0.470000,0.470000,0.470000,0.470000,0.453605,0
2020-03-24,0.470000,0.470000,0.470000,0.470000,0.453605,0
2020-03-25,0.480000,0.480000,0.480000,0.480000,0.463256,8000
2020-03-26,0.480000,0.480000,0.480000,0.480000,0.463256,0
2020-03-27,0.480000,0.480000,0.480000,0.480000,0.463256,0
2020-03-30,0.480000,0.480000,0.480000,0.480000,0.463256,0
2020-03-31,0.480000,0.480000,0.480000,0.480000,0.463256,0
2020-04-01,0.480000,0.480000,0.480000,0.480000,0.463256,0
2020-04-02,0.480000,0.480000,0.450000,0.450000,0.434302,150000
2020-04-03,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-06,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-07,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-08,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-09,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-14,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-15,0.450000,0.450000,0.450000,0.450000,0.434302,14000
2020-04-16,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-17,0.440000,0.450000,0.400000,0.450000,0.434302,528000
2020-04-20,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-04-21,0.420000,0.435000,0.400000,0.435000,0.419826,68000
2020-04-22,0.440000,0.440000,0.440000,0.440000,0.424651,6000
2020-04-23,0.425000,0.430000,0.425000,0.430000,0.415000,30000
2020-04-24,0.445000,0.465000,0.445000,0.465000,0.448779,64000
2020-04-27,0.465000,0.465000,0.465000,0.465000,0.448779,0
2020-04-28,0.465000,0.465000,0.465000,0.465000,0.448779,0
2020-04-29,0.465000,0.465000,0.465000,0.465000,0.448779,0
2020-05-04,0.465000,0.465000,0.465000,0.465000,0.448779,0
2020-05-05,0.465000,0.465000,0.465000,0.465000,0.448779,0
2020-05-06,0.460000,0.460000,0.460000,0.460000,0.443953,0
2020-05-07,0.460000,0.460000,0.460000,0.460000,0.443953,0
2020-05-08,0.455000,0.455000,0.455000,0.455000,0.439128,0
2020-05-11,0.455000,0.455000,0.455000,0.455000,0.439128,0
2020-05-12,0.450000,0.450000,0.450000,0.450000,0.434302,0
2020-05-13,0.405000,0.405000,0.405000,0.405000,0.390872,30000
2020-05-14,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-05-15,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-05-18,0.425000,0.430000,0.425000,0.430000,0.415000,34000
2020-05-19,0.435000,0.435000,0.435000,0.435000,0.419826,40000
2020-05-20,0.440000,0.440000,0.440000,0.440000,0.424651,0
2020-05-21,0.440000,0.440000,0.440000,0.440000,0.424651,0
2020-05-22,0.440000,0.440000,0.440000,0.440000,0.424651,0
2020-05-25,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-05-26,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-05-27,0.430000,0.430000,0.430000,0.430000,0.415000,60000
2020-05-28,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-05-29,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-06-01,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-06-02,0.435000,0.435000,0.435000,0.435000,0.419826,0
2020-06-03,0.435000,0.435000,0.435000,0.435000,0.419826,0
2020-06-04,0.435000,0.435000,0.435000,0.435000,0.419826,0
2020-06-05,0.435000,0.435000,0.435000,0.435000,0.419826,0
2020-06-08,0.430000,0.430000,0.425000,0.425000,0.410174,8000
2020-06-09,0.430000,0.430000,0.430000,0.430000,0.415000,0
2020-06-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-11,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,48000
2020-06-15,0.425000,0.425000,0.425000,0.425000,0.425000,2000
2020-06-16,0.435000,0.435000,0.435000,0.435000,0.435000,6000
2020-06-17,0.425000,0.425000,0.420000,0.435000,0.435000,6000
2020-06-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-19,0.405000,0.405000,0.405000,0.430000,0.430000,4000
2020-06-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-24,0.430000,0.430000,0.430000,0.430000,0.430000,2000
2020-06-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-29,0.430000,0.430000,0.420000,0.420000,0.420000,8000
2020-06-30,0.420000,0.420000,0.395000,0.395000,0.395000,64000
2020-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-06,0.420000,0.460000,0.405000,0.405000,0.405000,978000
2020-07-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-08,0.420000,0.420000,0.420000,0.420000,0.420000,98000
2020-07-09,0.420000,0.420000,0.410000,0.410000,0.410000,250000
2020-07-10,0.410000,0.410000,0.410000,0.410000,0.410000,84000
2020-07-13,0.410000,0.410000,0.390000,0.390000,0.390000,118000
2020-07-14,0.420000,0.455000,0.420000,0.450000,0.450000,12000
2020-07-15,0.405000,0.420000,0.405000,0.420000,0.420000,22000
2020-07-16,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2020-07-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-20,0.390000,0.410000,0.390000,0.405000,0.405000,178000
2020-07-21,0.400000,0.400000,0.400000,0.410000,0.410000,40000
2020-07-22,0.410000,0.410000,0.410000,0.410000,0.410000,50000
2020-07-23,0.410000,0.410000,0.410000,0.410000,0.410000,2000
2020-07-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-07-27,0.390000,0.390000,0.380000,0.380000,0.380000,516000
2020-07-28,0.380000,0.400000,0.380000,0.400000,0.400000,8000
2020-07-29,0.420000,0.420000,0.380000,0.400000,0.400000,362000
2020-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-31,0.390000,0.400000,0.390000,0.400000,0.400000,10000
2020-08-03,0.390000,0.390000,0.390000,0.390000,0.390000,52000
2020-08-04,0.400000,0.400000,0.400000,0.395000,0.395000,2000
