Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-09-25,1.250000,1.280000,1.220000,1.220000,1.220000,88000
2019-09-26,1.210000,1.250000,1.210000,1.220000,1.220000,131493
2019-09-27,1.240000,1.240000,1.240000,1.240000,1.240000,20000
2019-09-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-02,1.170000,1.240000,1.160000,1.240000,1.240000,50000
2019-10-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-10-10,1.190000,1.260000,1.190000,1.260000,1.260000,610000
2019-10-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-10-15,1.200000,1.250000,1.200000,1.240000,1.240000,30000
2019-10-16,1.220000,1.220000,1.220000,1.220000,1.220000,200000
2019-10-17,1.210000,1.220000,1.200000,1.220000,1.220000,312000
2019-10-18,1.210000,1.290000,1.210000,1.270000,1.270000,145250
2019-10-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-10-22,1.220000,1.220000,1.220000,1.220000,1.220000,462000
2019-10-23,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-10-24,1.220000,1.220000,1.200000,1.210000,1.210000,110000
2019-10-25,1.220000,1.220000,1.220000,1.220000,1.220000,10000
2019-10-28,1.210000,1.220000,1.200000,1.200000,1.200000,280000
2019-10-29,1.220000,1.220000,1.220000,1.220000,1.220000,2250
2019-10-30,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-10-31,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-11-01,1.210000,1.210000,1.210000,1.210000,1.210000,10000
2019-11-04,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-11-05,1.200000,1.200000,1.200000,1.210000,1.210000,16875
2019-11-06,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-11-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-11-08,1.200000,1.200000,1.200000,1.210000,1.210000,10000
2019-11-11,1.210000,1.210000,1.200000,1.210000,1.210000,296000
2019-11-12,1.210000,1.220000,1.210000,1.210000,1.210000,121875
2019-11-13,1.220000,1.220000,1.220000,1.220000,1.220000,60000
2019-11-14,1.200000,1.210000,1.200000,1.200000,1.200000,122000
2019-11-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-18,1.200000,1.200000,1.190000,1.200000,1.200000,80000
2019-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,18000
2019-11-20,1.200000,1.200000,1.180000,1.200000,1.200000,22859
2019-11-21,1.190000,1.190000,1.170000,1.200000,1.200000,104000
2019-11-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-26,1.200000,1.200000,1.200000,1.200000,1.200000,1900000
2019-11-27,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-11-28,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-11-29,1.200000,1.200000,1.200000,1.200000,1.200000,166000
2019-12-02,1.210000,1.210000,1.200000,1.200000,1.200000,5132000
2019-12-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-05,1.190000,1.190000,1.180000,1.180000,1.180000,94000
2019-12-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-12-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-12-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-12-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-12,1.340000,1.340000,1.150000,1.170000,1.170000,4000
2019-12-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-12-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-12-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-12-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-12-19,1.190000,1.190000,1.190000,1.190000,1.190000,3250
2019-12-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-12-23,1.200000,1.200000,1.200000,1.200000,1.200000,12000
2019-12-24,1.200000,1.200000,1.200000,1.200000,1.200000,914250
2019-12-27,1.200000,1.250000,1.200000,1.200000,1.200000,3326000
2019-12-30,1.210000,1.210000,1.140000,1.150000,1.150000,2268000
2019-12-31,1.160000,1.170000,1.150000,1.180000,1.180000,70250
2020-01-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-03,1.180000,1.180000,1.180000,1.180000,1.180000,40000
2020-01-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-09,1.170000,1.170000,1.170000,1.180000,1.180000,2000
2020-01-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-13,1.180000,1.180000,1.160000,1.170000,1.170000,332000
2020-01-14,1.170000,1.250000,1.170000,1.230000,1.230000,274000
2020-01-15,1.230000,1.230000,1.230000,1.230000,1.230000,34000
2020-01-16,1.240000,1.240000,1.200000,1.230000,1.230000,506000
2020-01-17,1.240000,1.250000,1.200000,1.230000,1.230000,28872250
2020-01-20,1.210000,1.230000,1.200000,1.230000,1.230000,1314000
2020-01-21,1.230000,1.260000,1.230000,1.250000,1.250000,73054000
2020-01-22,1.260000,1.290000,1.240000,1.250000,1.250000,210000
2020-01-23,1.230000,1.230000,1.230000,1.230000,1.230000,130000
2020-01-24,1.250000,1.250000,1.250000,1.260000,1.260000,50000
2020-01-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-01-30,1.210000,1.270000,1.210000,1.270000,1.270000,22500
2020-01-31,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-02-03,1.210000,1.290000,1.200000,1.270000,1.270000,1277250
2020-02-04,1.210000,1.230000,1.210000,1.230000,1.230000,20750
2020-02-05,1.220000,1.220000,1.200000,1.200000,1.200000,40000
2020-02-06,1.210000,1.210000,1.200000,1.200000,1.200000,212000
2020-02-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-11,1.180000,1.200000,1.180000,1.200000,1.200000,56000
2020-02-12,1.170000,1.170000,1.160000,1.230000,1.230000,56000
2020-02-13,1.200000,1.200000,1.200000,1.200000,1.200000,950000
2020-02-14,1.200000,1.240000,1.200000,1.200000,1.200000,492000
2020-02-17,1.200000,1.210000,1.200000,1.210000,1.210000,165750
2020-02-18,1.210000,1.210000,1.200000,1.210000,1.210000,518000
2020-02-19,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-21,1.190000,1.200000,1.180000,1.200000,1.200000,152000
2020-02-24,1.200000,1.200000,1.190000,1.190000,1.190000,130000
2020-02-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-26,1.190000,1.250000,1.180000,1.210000,1.210000,1094000
2020-02-27,1.190000,1.190000,1.180000,1.200000,1.200000,32000
2020-02-28,1.050000,1.160000,1.050000,1.160000,1.160000,202000
2020-03-02,1.180000,1.180000,1.180000,1.180000,1.180000,800000
2020-03-03,1.160000,1.160000,1.160000,1.170000,1.170000,152000
2020-03-04,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-05,1.170000,1.190000,1.170000,1.190000,1.190000,24000
2020-03-06,1.160000,1.160000,1.160000,1.190000,1.190000,50000
2020-03-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-12,1.170000,1.170000,1.170000,1.170000,1.170000,76500
2020-03-13,1.170000,1.170000,1.150000,1.160000,1.160000,191747
2020-03-16,1.160000,1.160000,1.150000,1.150000,1.150000,24000
2020-03-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-03-18,1.150000,1.170000,1.150000,1.150000,1.150000,54000
2020-03-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-03-20,1.100000,1.100000,1.100000,1.100000,1.100000,94000
2020-03-23,1.100000,1.100000,1.090000,1.090000,1.090000,58400
2020-03-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-03-25,1.120000,1.120000,1.120000,1.120000,1.120000,16000
2020-03-26,1.110000,1.110000,1.100000,1.100000,1.100000,61500
2020-03-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-03-30,1.120000,1.120000,1.120000,1.120000,1.120000,34000
2020-03-31,1.130000,1.130000,1.120000,1.120000,1.120000,54000
2020-04-01,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-04-02,1.120000,1.130000,1.120000,1.120000,1.120000,22000
2020-04-03,1.100000,1.100000,1.100000,1.100000,1.100000,73250
2020-04-06,1.100000,1.150000,1.100000,1.150000,1.150000,1129000
2020-04-07,1.170000,1.200000,1.160000,1.200000,1.200000,37250
2020-04-08,1.200000,1.260000,1.200000,1.250000,1.250000,2564000
2020-04-09,1.250000,1.270000,1.250000,1.250000,1.250000,102500
2020-04-14,1.260000,1.320000,1.260000,1.300000,1.300000,134000
2020-04-15,1.260000,1.300000,1.250000,1.300000,1.300000,67435
2020-04-16,1.280000,1.290000,1.250000,1.290000,1.290000,271875
2020-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-04-20,1.300000,1.320000,1.300000,1.320000,1.320000,54000
2020-04-21,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-22,1.300000,1.400000,1.250000,1.350000,1.350000,224609
2020-04-23,1.450000,1.450000,1.400000,1.400000,1.400000,231500
2020-04-24,1.480000,1.510000,1.350000,1.450000,1.450000,523000
2020-04-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-04-28,1.400000,1.460000,1.400000,1.460000,1.460000,294576
2020-04-29,1.400000,1.450000,1.390000,1.450000,1.450000,190000
2020-05-04,1.420000,1.480000,1.400000,1.470000,1.470000,180000
2020-05-05,1.470000,1.470000,1.390000,1.400000,1.400000,98000
2020-05-06,1.400000,1.470000,1.390000,1.470000,1.470000,237375
2020-05-07,1.470000,1.470000,1.400000,1.450000,1.450000,558000
2020-05-08,1.410000,1.440000,1.400000,1.400000,1.400000,456000
2020-05-11,1.380000,1.440000,1.380000,1.440000,1.440000,195250
2020-05-12,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-05-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-05-14,1.380000,1.400000,1.380000,1.400000,1.400000,66000
2020-05-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-05-18,1.390000,1.430000,1.390000,1.430000,1.430000,642875
2020-05-19,1.410000,1.460000,1.410000,1.420000,1.420000,1046750
2020-05-20,1.400000,1.440000,1.400000,1.400000,1.400000,200000
2020-05-21,1.400000,1.440000,1.390000,1.390000,1.390000,614000
2020-05-22,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-05-25,1.370000,1.380000,1.370000,1.380000,1.380000,94000
2020-05-26,1.260000,1.420000,1.260000,1.370000,1.370000,271250
2020-05-27,1.330000,1.330000,1.330000,1.380000,1.380000,2000
2020-05-28,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-05-29,1.330000,1.330000,1.240000,1.260000,1.260000,395250
2020-06-01,1.060000,1.340000,1.050000,1.320000,1.320000,410125
2020-06-02,1.320000,1.390000,1.320000,1.390000,1.390000,651500
2020-06-03,1.400000,1.430000,1.400000,1.400000,1.400000,192000
2020-06-04,1.390000,1.400000,1.380000,1.380000,1.380000,304000
2020-06-05,1.380000,1.430000,1.390000,1.390000,1.390000,304250
2020-06-08,1.380000,1.380000,1.370000,1.370000,1.370000,224500
2020-06-09,1.390000,1.390000,1.380000,1.390000,1.390000,650500
2020-06-10,1.390000,1.440000,1.380000,1.390000,1.390000,318882
2020-06-11,1.400000,1.400000,1.400000,1.400000,1.400000,300000
2020-06-12,1.380000,1.400000,1.380000,1.400000,1.400000,604000
2020-06-15,1.400000,1.410000,1.400000,1.400000,1.400000,612000
2020-06-16,1.390000,1.420000,1.390000,1.400000,1.400000,1116000
2020-06-17,1.420000,1.420000,1.420000,1.420000,1.420000,76000
2020-06-18,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-06-19,1.580000,1.700000,1.460000,1.570000,1.570000,1964000
2020-06-22,1.570000,1.570000,1.570000,1.570000,1.570000,0
2020-06-23,1.590000,1.590000,1.500000,1.550000,1.550000,33250
2020-06-24,1.450000,1.540000,1.400000,1.460000,1.460000,196000
2020-06-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-06-29,1.490000,1.500000,1.490000,1.500000,1.500000,204123
2020-06-30,1.480000,1.480000,1.450000,1.450000,1.450000,67250
2020-07-02,1.540000,1.540000,1.460000,1.460000,1.460000,25750
2020-07-03,1.520000,1.520000,1.500000,1.510000,1.510000,39375
2020-07-06,1.470000,1.540000,1.470000,1.530000,1.530000,23954
2020-07-07,1.470000,1.470000,1.470000,1.470000,1.470000,80000
2020-07-08,1.500000,1.510000,1.460000,1.460000,1.460000,104000
2020-07-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-07-10,1.460000,1.460000,1.430000,1.430000,1.430000,290000
2020-07-13,1.430000,1.430000,1.420000,1.420000,1.420000,102000
2020-07-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-07-15,1.410000,1.510000,1.410000,1.450000,1.450000,320000
2020-07-16,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-07-17,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-07-20,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-07-21,1.420000,1.420000,1.420000,1.420000,1.420000,20000
2020-07-22,1.350000,1.350000,1.350000,1.370000,1.370000,46000
2020-07-23,1.370000,1.370000,1.370000,1.370000,1.370000,2000
2020-07-24,1.370000,1.370000,1.350000,1.370000,1.370000,103625
2020-07-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-07-28,1.350000,1.350000,1.350000,1.350000,1.350000,24500
2020-07-29,1.430000,1.450000,1.430000,1.380000,1.380000,302000
2020-07-30,1.430000,1.490000,1.390000,1.380000,1.380000,535000
2020-07-31,1.380000,1.380000,1.330000,1.380000,1.380000,326000
2020-08-03,1.380000,1.380000,1.280000,1.370000,1.370000,388000
2020-08-04,1.390000,1.450000,1.380000,1.420000,1.420000,42000
2020-08-05,1.390000,1.420000,1.360000,1.420000,1.420000,1006000
