Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,2.500000,2.500000,2.500000,2.500000,2.458696,0
2020-02-25,2.480000,2.500000,2.480000,2.490000,2.448861,17500
2020-02-26,2.490000,2.490000,2.490000,2.490000,2.448861,0
2020-02-27,2.490000,2.490000,2.490000,2.490000,2.448861,0
2020-02-28,2.490000,2.490000,2.490000,2.490000,2.448861,0
2020-03-02,2.370000,2.450000,2.370000,2.450000,2.409522,7000
2020-03-03,2.450000,2.450000,2.450000,2.450000,2.409522,0
2020-03-04,2.450000,2.450000,2.450000,2.450000,2.409522,0
2020-03-05,2.530000,2.530000,2.530000,2.500000,2.458696,2500
2020-03-06,2.500000,2.500000,2.500000,2.500000,2.458696,0
2020-03-09,2.500000,2.500000,2.500000,2.500000,2.458696,0
2020-03-10,2.320000,2.320000,2.320000,2.320000,2.281669,0
2020-03-11,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-12,2.290000,2.290000,2.290000,2.290000,2.252165,2500
2020-03-13,2.260000,2.390000,2.260000,2.390000,2.350513,40000
2020-03-16,2.390000,2.390000,2.390000,2.390000,2.350513,0
2020-03-17,2.390000,2.390000,2.390000,2.390000,2.350513,0
2020-03-18,2.390000,2.390000,2.390000,2.390000,2.350513,5000
2020-03-19,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-20,2.290000,2.350000,2.290000,2.350000,2.311174,30000
2020-03-23,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-24,2.200000,2.380000,2.200000,2.380000,2.340678,17500
2020-03-25,2.350000,2.380000,2.350000,2.350000,2.311174,105500
2020-03-26,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-27,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-30,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-03-31,2.500000,2.500000,2.400000,2.480000,2.439026,57500
2020-04-01,2.260000,2.400000,2.200000,2.400000,2.360348,15000
2020-04-02,2.310000,2.350000,2.310000,2.330000,2.291504,75500
2020-04-03,2.270000,2.320000,2.270000,2.320000,2.281669,25000
2020-04-06,2.390000,2.390000,2.390000,2.370000,2.330843,2500
2020-04-07,2.370000,2.370000,2.370000,2.370000,2.330843,0
2020-04-08,2.390000,2.420000,2.390000,2.420000,2.380018,17500
2020-04-09,2.310000,2.500000,2.310000,2.400000,2.360348,112500
2020-04-14,2.400000,2.400000,2.400000,2.400000,2.360348,0
2020-04-15,2.400000,2.400000,2.360000,2.380000,2.340678,59500
2020-04-16,2.390000,2.390000,2.390000,2.390000,2.350513,10000
2020-04-17,2.450000,2.450000,2.450000,2.440000,2.399687,5000
2020-04-20,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-04-21,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-04-22,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-04-23,2.350000,2.350000,2.350000,2.350000,2.311174,0
2020-04-24,2.360000,2.360000,2.360000,2.360000,2.321008,0
2020-04-27,2.430000,2.430000,2.430000,2.420000,2.380018,2500
2020-04-28,2.430000,2.430000,2.430000,2.430000,2.389852,15000
2020-04-29,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-05-04,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-05-05,2.430000,2.430000,2.430000,2.430000,2.389852,0
2020-05-06,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-07,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-08,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-11,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-12,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-13,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-14,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-15,2.410000,2.410000,2.410000,2.410000,2.370183,0
2020-05-18,2.410000,2.410000,2.410000,2.410000,2.370183,0
2020-05-19,2.430000,2.430000,2.430000,2.420000,2.380018,52500
2020-05-20,2.390000,2.420000,2.390000,2.420000,2.380018,12500
2020-05-21,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-22,2.420000,2.420000,2.420000,2.420000,2.380018,0
2020-05-25,2.400000,2.400000,2.400000,2.400000,2.360348,0
2020-05-26,2.260000,2.380000,2.250000,2.340000,2.301339,161500
2020-05-27,2.340000,2.340000,2.340000,2.340000,2.301339,0
2020-05-28,2.300000,2.300000,2.210000,2.210000,2.173487,85000
2020-05-29,2.180000,2.200000,2.160000,2.170000,2.134148,160000
2020-06-01,2.170000,2.170000,2.170000,2.170000,2.134148,0
2020-06-02,2.270000,2.270000,2.270000,2.270000,2.232496,0
2020-06-03,2.260000,2.260000,2.260000,2.260000,2.222661,0
2020-06-04,2.180000,2.190000,2.180000,2.180000,2.143983,35000
2020-06-05,2.130000,2.280000,2.130000,2.280000,2.242330,47500
2020-06-08,2.250000,2.250000,2.250000,2.250000,2.212826,0
2020-06-09,2.330000,2.330000,2.210000,2.300000,2.262000,100000
2020-06-10,2.300000,2.300000,2.300000,2.300000,2.262000,0
2020-06-11,2.300000,2.300000,2.300000,2.300000,2.262000,0
2020-06-12,2.270000,2.270000,2.270000,2.270000,2.232496,10000
2020-06-15,2.270000,2.270000,2.270000,2.270000,2.232496,0
2020-06-16,2.300000,2.300000,2.300000,2.300000,2.262000,12500
2020-06-17,2.290000,2.300000,2.290000,2.300000,2.262000,60000
2020-06-18,2.300000,2.300000,2.300000,2.300000,2.262000,0
2020-06-19,2.280000,2.280000,2.280000,2.280000,2.242330,32500
2020-06-22,2.280000,2.280000,2.280000,2.280000,2.242330,0
2020-06-23,2.300000,2.300000,2.300000,2.300000,2.262000,2500
2020-06-24,2.290000,2.290000,2.290000,2.290000,2.252165,7500
2020-06-26,2.290000,2.290000,2.280000,2.290000,2.252165,20000
2020-06-29,2.280000,2.280000,2.280000,2.280000,2.242330,7500
2020-06-30,2.270000,2.270000,2.270000,2.270000,2.232496,0
2020-07-02,2.270000,2.290000,2.270000,2.270000,2.232496,127500
2020-07-03,2.300000,2.300000,2.300000,2.300000,2.262000,17500
2020-07-06,2.200000,2.290000,2.200000,2.290000,2.290000,35500
2020-07-07,2.280000,2.290000,2.280000,2.290000,2.290000,15000
2020-07-08,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-07-09,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-07-10,2.300000,2.300000,2.300000,2.290000,2.290000,15000
2020-07-13,2.220000,2.290000,2.220000,2.290000,2.290000,5000
2020-07-14,2.280000,2.280000,2.280000,2.280000,2.280000,15000
2020-07-15,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-07-16,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-07-17,2.280000,2.280000,2.250000,2.250000,2.250000,37500
2020-07-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-21,2.230000,2.230000,2.210000,2.210000,2.210000,11500
2020-07-22,2.210000,2.210000,2.210000,2.210000,2.210000,0
2020-07-23,2.210000,2.210000,2.210000,2.210000,2.210000,0
2020-07-24,2.160000,2.160000,2.090000,2.090000,2.090000,138000
2020-07-27,2.030000,2.030000,2.010000,2.020000,2.020000,162500
2020-07-28,2.070000,2.130000,2.050000,2.050000,2.050000,55000
2020-07-29,2.040000,2.040000,2.030000,2.030000,2.030000,10000
2020-07-30,2.020000,2.020000,2.020000,2.020000,2.020000,0
2020-07-31,2.020000,2.020000,1.880000,1.910000,1.910000,362000
2020-08-03,1.890000,1.920000,1.840000,1.840000,1.840000,300000
2020-08-04,1.860000,1.920000,1.830000,1.920000,1.920000,296500
2020-08-05,1.920000,1.970000,1.890000,1.890000,1.890000,40000
