Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-12-18,1.100000,1.100000,1.060000,1.070000,1.070000,35000
2019-12-19,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-20,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-23,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-24,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-27,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-30,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-31,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-01-02,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-01-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-14,1.070000,1.170000,1.070000,1.170000,1.170000,11000
2020-01-15,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-16,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-20,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-21,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-23,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-24,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-29,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-30,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-31,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-02-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-02-04,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-02-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-02-06,1.180000,1.180000,1.180000,1.180000,1.180000,14000
2020-02-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-10,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-11,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-17,1.200000,1.200000,1.200000,1.200000,1.200000,30000
2020-02-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-02-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-05,1.180000,1.920000,1.180000,1.920000,1.920000,72000
2020-03-06,1.470000,1.470000,1.170000,1.240000,1.240000,340000
2020-03-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-03-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-11,1.210000,1.210000,1.210000,1.210000,1.210000,26000
2020-03-12,1.180000,1.180000,1.150000,1.180000,1.180000,104000
2020-03-13,1.190000,1.190000,1.190000,1.190000,1.190000,20000
2020-03-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-17,1.190000,1.190000,1.190000,1.190000,1.190000,22000
2020-03-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-19,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-23,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-24,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-25,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-26,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-27,1.130000,1.160000,1.130000,1.160000,1.160000,91000
2020-03-30,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-31,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-01,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-02,1.150000,1.150000,1.150000,1.150000,1.150000,122000
2020-04-03,1.150000,1.150000,1.150000,1.150000,1.150000,20000
2020-04-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-04-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-04-08,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-14,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-15,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-16,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-17,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-21,1.170000,1.170000,1.170000,1.170000,1.170000,70000
2020-04-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-23,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-24,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-27,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-28,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-29,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-04,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-06,1.180000,1.180000,1.180000,1.180000,1.180000,38000
2020-05-07,1.170000,1.170000,1.170000,1.170000,1.170000,24000
2020-05-08,1.170000,1.170000,1.170000,1.170000,1.170000,34000
2020-05-11,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-12,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-13,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-14,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-15,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-18,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-19,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-20,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-21,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-05-25,1.150000,1.150000,1.150000,1.150000,1.150000,65000
2020-05-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-05-27,1.140000,1.140000,1.140000,1.140000,1.140000,20000
2020-05-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-05-29,1.140000,1.140000,1.140000,1.140000,1.140000,3000
2020-06-01,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-03,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-04,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-09,1.140000,1.140000,1.140000,1.140000,1.140000,20000
2020-06-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-11,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-12,1.380000,1.380000,1.040000,1.080000,1.080000,27000
2020-06-15,1.080000,1.180000,1.080000,1.150000,1.150000,10000
2020-06-16,1.240000,1.240000,1.240000,1.240000,1.240000,5000
2020-06-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-23,1.200000,1.200000,1.200000,1.210000,1.210000,10000
2020-06-24,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-06-26,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-06-29,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-06-30,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-07-02,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2020-07-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-06,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-07-07,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-08,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-09,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-07-15,1.130000,1.150000,1.130000,1.160000,1.160000,11000
2020-07-16,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-17,1.130000,1.130000,1.120000,1.160000,1.160000,51000
2020-07-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-21,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-23,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-24,1.130000,1.130000,1.130000,1.130000,1.130000,20000
2020-07-27,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-07-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-07-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-30,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-07-31,1.200000,1.200000,1.200000,1.200000,1.200000,18000
2020-08-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-08-04,1.200000,1.200000,1.200000,1.200000,1.200000,10000
