Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,28.350000,29.150000,28.250000,29.000000,27.678482,341600
2019-10-02,29.000000,29.950001,28.900000,29.799999,28.442026,327600
2019-10-03,29.299999,29.850000,28.950001,29.799999,28.442026,390400
2019-10-04,29.700001,30.049999,29.400000,29.700001,28.346584,654260
2019-10-08,29.799999,30.299999,29.600000,29.700001,28.346584,555086
2019-10-09,29.600000,29.750000,28.850000,28.850000,27.535318,532800
2019-10-10,28.850000,29.049999,28.600000,28.750000,27.439875,816800
2019-10-11,28.700001,29.700001,28.700001,29.350000,28.012533,357200
2019-10-14,29.350000,29.900000,29.100000,29.150000,27.821646,619600
2019-10-15,29.299999,29.299999,28.799999,28.900000,27.583038,211600
2019-10-16,29.150000,29.150000,28.700001,28.900000,27.583038,332364
2019-10-17,28.850000,29.700001,28.850000,29.299999,27.964809,392000
2019-10-18,29.400000,29.450001,29.049999,29.049999,27.726202,258400
2019-10-21,29.250000,29.500000,28.900000,29.299999,27.964809,245200
2019-10-22,29.350000,29.400000,29.049999,29.100000,27.773926,393900
2019-10-23,29.299999,29.299999,28.750000,29.049999,27.726202,616912
2019-10-24,29.049999,29.549999,29.049999,29.549999,28.203417,315861
2019-10-25,29.350000,29.500000,29.200001,29.299999,27.964809,191815
2019-10-28,29.200001,29.549999,29.200001,29.500000,28.155697,438584
2019-10-29,29.549999,29.549999,28.950001,28.950001,27.630760,665235
2019-10-30,28.900000,29.049999,28.850000,29.000000,27.678482,344000
2019-10-31,28.950001,29.250000,28.950001,29.200001,27.869368,99200
2019-11-01,29.049999,29.500000,29.049999,29.350000,28.012533,314800
2019-11-04,29.500000,30.049999,29.500000,30.000000,28.632912,634400
2019-11-05,30.000000,30.500000,30.000000,30.450001,29.062407,542543
2019-11-06,30.700001,31.200001,30.549999,30.799999,29.396456,469796
2019-11-07,30.600000,30.750000,30.400000,30.750000,29.348734,354861
2019-11-08,30.750000,31.000000,30.549999,30.549999,29.157848,241400
2019-11-11,30.500000,30.500000,29.600000,29.799999,28.442026,301200
2019-11-12,30.000000,30.150000,29.350000,29.500000,28.155697,390000
2019-11-13,29.500000,29.500000,28.750000,28.950001,27.630760,391600
2019-11-14,28.850000,28.850000,28.250000,28.400000,27.105824,355600
2019-11-15,28.600000,28.600000,27.799999,28.350000,27.058102,436800
2019-11-18,28.200001,28.700001,28.000000,28.600000,27.296709,374000
2019-11-19,28.600000,29.100000,28.600000,29.000000,27.678482,256800
2019-11-20,28.799999,29.000000,28.400000,28.950001,27.630760,258000
2019-11-21,29.000000,29.100000,28.200001,28.600000,27.296709,331767
2019-11-22,28.400000,28.950001,28.250000,28.650000,27.344431,99214
2019-11-25,28.650000,29.350000,28.650000,29.150000,27.821646,264000
2019-11-26,29.400000,29.500000,29.100000,29.350000,28.012533,310803
2019-11-27,29.500000,29.549999,28.900000,29.000000,27.678482,144400
2019-11-28,28.900000,29.100000,28.799999,28.850000,27.535318,93600
2019-11-29,28.850000,28.900000,28.100000,28.500000,27.201267,232152
2019-12-02,28.299999,28.299999,28.049999,28.150000,26.867216,409610
2019-12-03,28.100000,28.100000,27.450001,27.850000,26.580887,241192
2019-12-04,27.799999,28.049999,27.799999,28.000000,26.724051,157518
2019-12-05,27.900000,28.250000,27.900000,28.250000,26.962658,225034
2019-12-06,28.500000,28.799999,28.150000,28.799999,27.487595,219200
2019-12-09,28.799999,29.250000,28.650000,29.150000,27.821646,262000
2019-12-10,29.000000,29.049999,28.850000,28.950001,27.630760,138334
2019-12-11,29.049999,29.299999,28.850000,29.299999,27.964809,176000
2019-12-12,29.450001,29.799999,29.350000,29.700001,28.346584,343862
2019-12-13,30.000000,30.450001,30.000000,30.150000,28.776075,439217
2019-12-16,30.049999,30.500000,29.850000,30.350000,28.966963,373519
2019-12-17,30.200001,31.350000,30.200001,31.200001,29.778229,586504
2019-12-18,31.100000,31.350000,30.650000,31.299999,29.873671,270000
2019-12-19,31.350000,31.700001,31.000000,31.650000,30.207722,408537
2019-12-20,31.850000,32.099998,31.350000,31.700001,30.255444,536039
2019-12-23,31.650000,31.850000,30.450001,30.450001,29.062407,261782
2019-12-24,30.450001,31.200001,30.450001,31.150000,29.730507,66800
2019-12-27,30.900000,31.700001,30.900000,31.350000,29.921394,173524
2019-12-30,31.350000,31.650000,30.850000,30.900000,29.491899,113042
2019-12-31,30.799999,31.000000,30.500000,30.700001,29.301014,114858
2020-01-02,30.799999,31.000000,30.650000,30.700001,29.301014,118800
2020-01-03,30.700001,31.400000,30.650000,31.000000,29.587343,159200
2020-01-06,31.000000,31.000000,30.299999,30.500000,29.110126,144400
2020-01-07,30.500000,30.900000,30.400000,30.500000,29.110126,104000
2020-01-08,30.400000,30.400000,29.600000,29.950001,28.585192,211600
2020-01-09,30.200001,30.400000,30.000000,30.250000,28.871519,142800
2020-01-10,30.250000,30.500000,30.049999,30.250000,28.871519,136067
2020-01-13,30.299999,30.950001,30.299999,30.799999,29.396456,145201
2020-01-14,31.000000,31.000000,30.299999,30.350000,28.966963,224000
2020-01-15,30.450001,30.549999,30.049999,30.250000,28.871519,181421
2020-01-16,30.200001,30.350000,30.150000,30.200001,28.823799,191959
2020-01-17,30.200001,31.350000,30.200001,31.200001,29.778229,315600
2020-01-20,31.500000,31.950001,31.100000,31.150000,29.730507,182660
2020-01-21,30.850000,31.000000,30.200001,30.200001,28.823799,172800
2020-01-22,30.049999,30.750000,30.000000,30.450001,29.062407,208007
2020-01-23,30.100000,30.150000,29.600000,29.700001,28.346584,277000
2020-01-24,29.700001,30.100000,29.549999,29.650000,28.298861,72826
2020-01-29,29.400000,29.400000,28.200001,28.299999,27.010380,398800
2020-01-30,29.500000,29.500000,27.850000,27.950001,26.676331,446190
2020-01-31,28.150000,28.299999,27.799999,28.100000,26.819494,341334
2020-02-03,27.600000,28.049999,27.549999,27.950001,26.676331,378869
2020-02-04,27.950001,28.250000,27.900000,28.100000,26.819494,221323
2020-02-05,28.100000,28.350000,27.850000,27.850000,26.580887,332600
2020-02-06,28.150000,29.049999,28.150000,28.600000,27.296709,280400
2020-02-07,28.299999,28.350000,27.900000,27.950001,26.676331,394400
2020-02-10,27.850000,28.049999,27.400000,27.950001,26.676331,625176
2020-02-11,28.049999,28.299999,27.750000,27.850000,26.580887,456768
2020-02-12,27.850000,28.350000,27.650000,28.350000,27.058102,569982
2020-02-13,28.450001,28.700001,28.350000,28.400000,27.105824,464356
2020-02-14,28.299999,28.450001,28.100000,28.200001,26.914938,517731
2020-02-17,28.150000,28.650000,28.100000,28.549999,27.248987,168517
2020-02-18,28.500000,28.500000,28.100000,28.200001,26.914938,182400
2020-02-19,28.299999,28.400000,28.100000,28.200001,26.914938,279200
2020-02-20,28.299999,28.400000,28.000000,28.299999,27.010380,325200
2020-02-21,28.049999,28.400000,28.000000,28.049999,26.771772,184400
2020-02-24,28.049999,28.049999,27.500000,27.600000,26.342279,330400
2020-02-25,27.500000,27.950001,27.250000,27.950001,26.676331,344542
2020-02-26,27.600000,28.000000,27.500000,27.799999,26.533165,139600
2020-02-27,27.850000,27.900000,27.549999,27.900000,26.628609,386600
2020-02-28,27.500000,27.549999,27.150000,27.400000,26.151392,341300
2020-03-02,27.200001,27.549999,27.100000,27.549999,26.294558,543280
2020-03-03,27.500000,27.500000,27.200001,27.250000,26.008228,233200
2020-03-04,27.350000,27.350000,27.100000,27.250000,26.008228,393120
2020-03-05,27.250000,28.150000,27.049999,28.049999,26.771772,440800
2020-03-06,27.549999,27.799999,27.200001,27.250000,26.008228,329520
2020-03-09,27.299999,27.299999,27.299999,27.299999,26.055950,0
2020-03-10,25.400000,25.400000,25.400000,25.400000,24.242533,0
2020-03-11,25.350000,25.450001,24.400000,24.549999,23.431265,818651
2020-03-12,24.450001,24.450001,23.500000,23.650000,22.572279,704200
2020-03-13,23.000000,24.250000,22.500000,23.799999,22.715443,1200340
2020-03-16,23.500000,23.650000,22.549999,22.850000,21.808735,561200
2020-03-17,22.799999,23.299999,22.549999,23.049999,21.999620,556063
2020-03-18,22.850000,24.049999,22.350000,22.450001,21.426964,460000
2020-03-19,22.299999,22.299999,20.500000,21.200001,20.233925,754885
2020-03-20,21.549999,22.150000,21.500000,21.850000,20.854305,362475
2020-03-23,21.450001,21.500000,20.500000,20.600000,19.661266,455004
2020-03-24,21.200001,21.549999,20.700001,21.350000,20.377089,682030
2020-03-25,22.250000,22.400000,21.700001,22.100000,21.092913,394800
2020-03-26,22.799999,22.799999,21.600000,21.600000,20.615698,719167
2020-03-27,22.250000,22.250000,21.700001,21.850000,20.854305,629303
2020-03-30,21.500000,21.500000,21.049999,21.200001,20.233925,452794
2020-03-31,21.500000,22.049999,21.500000,22.049999,21.045189,377230
2020-04-01,21.750000,22.150000,21.549999,21.799999,20.806581,366400
2020-04-02,21.200001,21.650000,21.100000,21.650000,20.663418,283600
2020-04-03,21.200001,21.600000,21.100000,21.100000,20.138481,377628
2020-04-06,21.400000,21.850000,21.000000,21.750000,20.758862,600685
2020-04-07,22.150000,22.650000,21.950001,22.650000,21.617847,515869
2020-04-08,22.650000,22.650000,22.150000,22.250000,21.236076,338166
2020-04-09,22.549999,23.100000,22.400000,23.000000,21.951899,437600
2020-04-14,23.150000,24.000000,22.799999,24.000000,22.906330,719519
2020-04-15,24.000000,24.000000,23.299999,23.450001,22.381393,453716
2020-04-16,23.500000,23.500000,22.750000,23.200001,22.142786,249200
2020-04-17,23.500000,24.900000,23.500000,24.700001,23.574432,978752
2020-04-20,24.900000,24.900000,24.350000,24.450001,23.335825,565020
2020-04-21,24.500000,24.500000,23.799999,24.049999,22.954050,421800
2020-04-22,23.799999,23.850000,23.450001,23.750000,22.667723,401600
2020-04-23,23.950001,24.100000,23.650000,23.850000,22.763165,578800
2020-04-24,23.850000,23.850000,23.549999,23.650000,22.572279,270400
2020-04-27,23.799999,24.450001,23.650000,24.350000,23.240381,452400
2020-04-28,24.400000,25.350000,24.299999,24.950001,23.813040,729200
2020-04-29,25.200001,25.650000,25.200001,25.500000,24.337975,1099600
2020-05-04,24.799999,24.900000,24.150000,24.500000,23.383545,512000
2020-05-05,24.500000,24.799999,24.400000,24.450001,23.335825,472600
2020-05-06,24.799999,24.850000,24.400000,24.500000,23.383545,409200
2020-05-07,24.500000,24.600000,24.100000,24.600000,23.478989,120154
2020-05-08,24.650000,24.799999,24.549999,24.650000,23.526709,304400
2020-05-11,24.850000,25.100000,24.700001,24.750000,23.622152,389600
2020-05-12,24.750000,24.850000,24.400000,24.600000,23.478989,280000
2020-05-13,24.450001,24.549999,24.200001,24.200001,23.097216,443200
2020-05-14,24.200001,24.200001,23.850000,24.000000,22.906330,283452
2020-05-15,24.250000,24.350000,23.850000,23.900000,22.810886,451453
2020-05-18,23.850000,23.850000,23.500000,23.600000,22.524557,483436
2020-05-19,23.850000,24.100000,23.850000,23.950001,22.858608,657591
2020-05-20,23.950001,23.950001,23.450001,23.500000,22.429115,796132
2020-05-21,23.900000,23.900000,23.350000,23.600000,22.524557,411920
2020-05-22,23.299999,23.500000,21.799999,21.850000,20.854305,1870198
2020-05-25,21.200001,21.950001,20.799999,21.500000,20.520254,1601000
2020-05-26,21.900000,22.600000,21.900000,22.450001,21.426964,372932
2020-05-27,22.500000,22.500000,21.850000,22.100000,21.092913,600798
2020-05-28,22.000000,22.450001,21.200001,21.650000,20.663418,854256
2020-05-29,21.549999,21.900000,21.200001,21.600000,20.615698,836881
2020-06-01,21.650000,22.700001,21.650000,22.600000,21.570127,754800
2020-06-02,22.850000,23.799999,22.850000,23.700001,22.620001,1224122
2020-06-03,22.900000,23.250000,22.450001,22.650000,22.650000,793600
2020-06-04,23.150000,23.150000,22.250000,22.450001,22.450001,401241
2020-06-05,22.600000,23.350000,22.299999,23.299999,23.299999,718654
2020-06-08,23.500000,23.700001,23.049999,23.400000,23.400000,965518
2020-06-09,23.400000,23.700001,23.200001,23.700001,23.700001,755200
2020-06-10,23.650000,23.700001,23.299999,23.549999,23.549999,430352
2020-06-11,23.600000,23.600000,22.700001,22.750000,22.750000,744116
2020-06-12,22.500000,22.500000,21.850000,22.350000,22.350000,306000
2020-06-15,22.400000,22.500000,21.750000,22.100000,22.100000,405600
2020-06-16,22.500000,22.799999,22.299999,22.650000,22.650000,251200
2020-06-17,22.850000,22.850000,22.299999,22.549999,22.549999,624352
2020-06-18,22.750000,22.750000,22.200001,22.400000,22.400000,300800
2020-06-19,22.400000,22.799999,22.250000,22.700001,22.700001,603610
2020-06-22,22.700001,22.700001,22.350000,22.400000,22.400000,279801
2020-06-23,22.450001,22.400000,21.799999,22.299999,22.299999,642800
2020-06-24,22.350000,22.450001,22.150000,22.350000,22.350000,518400
2020-06-26,22.400000,22.600000,22.100000,22.500000,22.500000,252824
2020-06-29,22.350000,22.350000,21.799999,21.900000,21.900000,463409
2020-06-30,21.950001,22.100000,21.500000,21.700001,21.700001,927200
2020-07-02,22.150000,23.700001,22.100000,23.600000,23.600000,1085322
2020-07-03,23.600000,23.600000,22.799999,23.049999,23.049999,439200
2020-07-06,23.299999,23.750000,23.150000,23.700001,23.700001,1727736
2020-07-07,24.200001,24.500000,23.200001,23.250000,23.250000,1023002
2020-07-08,23.700001,23.700001,22.950001,23.049999,23.049999,878464
2020-07-09,23.150000,23.500000,22.850000,23.250000,23.250000,566196
2020-07-10,23.250000,23.299999,22.549999,22.850000,22.850000,433200
2020-07-13,22.900000,23.150000,22.750000,23.000000,23.000000,321200
2020-07-14,22.900000,22.900000,22.500000,22.600000,22.600000,553600
2020-07-15,23.000000,23.000000,22.450001,22.700001,22.700001,416577
2020-07-16,22.700001,22.750000,22.299999,22.350000,22.350000,262900
2020-07-17,22.200001,22.700001,22.200001,22.500000,22.500000,283078
2020-07-20,22.500000,22.600000,22.200001,22.500000,22.500000,224800
2020-07-21,22.500000,22.850000,22.250000,22.850000,22.850000,442739
2020-07-22,22.850000,23.049999,22.700001,22.750000,22.750000,396800
2020-07-23,22.750000,22.750000,22.250000,22.350000,22.350000,230400
2020-07-24,22.500000,22.600000,22.000000,22.049999,22.049999,417996
2020-07-27,21.900000,22.049999,21.650000,21.750000,21.750000,283600
2020-07-28,21.799999,22.000000,21.650000,21.799999,21.799999,143600
2020-07-29,21.500000,21.950001,21.500000,21.850000,21.850000,184720
2020-07-30,21.700001,22.299999,21.700001,21.850000,21.850000,89600
2020-07-31,21.799999,22.100000,21.400000,21.400000,21.400000,394634
2020-08-03,21.250000,21.700001,21.250000,21.600000,21.600000,170414
2020-08-04,21.450001,21.950001,21.450001,21.750000,21.750000,250143
2020-08-05,21.850000,22.350000,21.600000,22.250000,22.250000,292800
