Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,4.460000,4.560000,4.430000,4.560000,4.345608,616400
2019-12-27,4.520000,4.740000,4.520000,4.670000,4.450437,1236332
2019-12-30,4.610000,4.790000,4.590000,4.690000,4.469496,1853200
2019-12-31,4.720000,4.720000,4.650000,4.700000,4.479026,592200
2020-01-02,4.710000,4.930000,4.680000,4.890000,4.660093,2875000
2020-01-03,4.900000,4.930000,4.770000,4.870000,4.641033,1546000
2020-01-06,4.800000,4.890000,4.720000,4.780000,4.555265,1627400
2020-01-07,4.850000,4.860000,4.770000,4.810000,4.583854,828800
2020-01-08,4.750000,4.780000,4.550000,4.620000,4.402787,2211404
2020-01-09,4.730000,4.730000,4.660000,4.730000,4.507616,739600
2020-01-10,4.740000,4.740000,4.620000,4.620000,4.402787,1446570
2020-01-13,4.670000,4.910000,4.610000,4.880000,4.650563,3573000
2020-01-14,4.840000,4.870000,4.750000,4.790000,4.564795,1069760
2020-01-15,4.790000,4.870000,4.750000,4.820000,4.593384,1080800
2020-01-16,4.840000,4.870000,4.740000,4.770000,4.545735,1086434
2020-01-17,4.740000,4.840000,4.700000,4.790000,4.564795,550262
2020-01-20,4.810000,4.860000,4.770000,4.820000,4.593384,639800
2020-01-21,4.780000,4.790000,4.540000,4.560000,4.345608,1967578
2020-01-22,4.610000,4.620000,4.450000,4.600000,4.383728,830600
2020-01-23,4.520000,4.520000,4.340000,4.350000,4.145482,495400
2020-01-24,4.350000,4.430000,4.250000,4.420000,4.212191,257800
2020-01-29,4.220000,4.300000,4.100000,4.130000,3.935825,705000
2020-01-30,4.130000,4.180000,4.080000,4.120000,3.926295,1054400
2020-01-31,4.230000,4.230000,4.070000,4.070000,3.878646,499404
2020-02-03,4.150000,4.160000,3.800000,3.920000,3.735698,4282575
2020-02-04,3.990000,4.060000,3.940000,4.020000,3.830997,1040200
2020-02-05,4.050000,4.110000,3.990000,4.020000,3.830997,1577376
2020-02-06,4.020000,4.180000,4.020000,4.130000,3.935825,1440800
2020-02-07,4.100000,4.150000,4.050000,4.150000,3.954885,752800
2020-02-10,4.150000,4.200000,4.110000,4.130000,3.935825,648600
2020-02-11,4.140000,4.280000,4.130000,4.200000,4.002534,1056800
2020-02-12,4.260000,4.300000,4.210000,4.260000,4.059713,966288
2020-02-13,4.300000,4.300000,4.200000,4.250000,4.050183,943200
2020-02-14,4.270000,4.420000,4.250000,4.420000,4.212191,1561000
2020-02-17,4.400000,4.630000,4.400000,4.590000,4.374198,2440600
2020-02-18,4.590000,4.640000,4.510000,4.600000,4.383728,1635800
2020-02-19,4.630000,4.710000,4.530000,4.630000,4.412317,1426200
2020-02-20,4.680000,4.890000,4.640000,4.810000,4.583854,3170400
2020-02-21,4.800000,4.940000,4.640000,4.640000,4.421847,2493600
2020-02-24,4.650000,4.650000,4.510000,4.600000,4.383728,1525600
2020-02-25,4.510000,4.610000,4.430000,4.590000,4.374198,1780200
2020-02-26,4.430000,4.580000,4.430000,4.520000,4.307489,1683400
2020-02-27,4.600000,4.600000,4.480000,4.510000,4.297959,705422
2020-02-28,4.450000,4.450000,4.260000,4.340000,4.135952,1695800
2020-03-02,4.300000,4.520000,4.300000,4.450000,4.240780,1282400
2020-03-03,4.530000,4.540000,4.430000,4.500000,4.288429,965600
2020-03-04,4.430000,4.560000,4.430000,4.460000,4.250310,454400
2020-03-05,4.440000,4.570000,4.440000,4.550000,4.336079,1193000
2020-03-06,4.530000,4.530000,4.410000,4.450000,4.240780,675400
2020-03-09,4.450000,4.450000,4.450000,4.450000,4.240780,0
2020-03-10,4.170000,4.170000,4.170000,4.170000,3.973944,0
2020-03-11,4.410000,4.410000,4.300000,4.350000,4.145482,607400
2020-03-12,4.280000,4.290000,4.030000,4.070000,3.878646,5067000
2020-03-13,4.030000,4.220000,3.800000,4.200000,4.002534,3367000
2020-03-16,4.160000,4.170000,3.920000,3.990000,3.802407,1447200
2020-03-17,3.970000,3.970000,3.970000,3.970000,3.783348,0
2020-03-18,3.890000,4.050000,3.810000,3.850000,3.668989,2940200
2020-03-19,3.900000,3.950000,3.660000,3.830000,3.649930,3322000
2020-03-20,3.820000,3.930000,3.790000,3.790000,3.611810,3755800
2020-03-23,3.790000,3.790000,3.590000,3.620000,3.449803,2413400
2020-03-24,3.620000,3.740000,3.600000,3.680000,3.506982,1944770
2020-03-25,3.780000,3.870000,3.750000,3.800000,3.621340,2170600
2020-03-26,3.770000,3.840000,3.710000,3.790000,3.611810,904081
2020-03-27,3.890000,3.940000,3.810000,3.840000,3.659460,1279800
2020-03-30,3.830000,3.830000,3.680000,3.720000,3.545102,3277732
2020-03-31,3.770000,3.850000,3.760000,3.830000,3.649930,1323000
2020-04-01,3.700000,3.870000,3.700000,3.780000,3.602281,1320600
2020-04-02,4.030000,4.030000,3.730000,3.840000,3.659460,572600
2020-04-03,3.830000,3.880000,3.800000,3.830000,3.649930,248000
2020-04-06,3.820000,3.840000,3.690000,3.840000,3.659460,567000
2020-04-07,3.900000,3.960000,3.850000,3.920000,3.735698,2308000
2020-04-08,3.890000,3.970000,3.890000,3.910000,3.726169,1039200
2020-04-09,3.950000,3.970000,3.920000,3.970000,3.783348,1094000
2020-04-14,3.940000,4.160000,3.940000,4.030000,3.840527,1441200
2020-04-15,4.050000,4.070000,3.970000,4.010000,3.821467,1545000
2020-04-16,4.020000,4.030000,3.970000,4.020000,3.830997,634400
2020-04-17,4.010000,4.100000,4.010000,4.040000,3.850056,1490800
2020-04-20,4.010000,4.300000,4.010000,4.280000,4.078773,4511400
2020-04-21,4.250000,4.250000,4.080000,4.090000,3.897706,1337400
2020-04-22,4.080000,4.120000,4.020000,4.120000,3.926295,418600
2020-04-23,4.090000,4.110000,4.030000,4.060000,3.869116,826200
2020-04-24,4.090000,4.130000,4.000000,4.030000,3.840527,1384800
2020-04-27,4.050000,4.090000,4.010000,4.040000,3.850056,1149800
2020-04-28,4.050000,4.070000,3.980000,4.050000,3.859586,235600
2020-04-29,4.080000,4.150000,4.050000,4.140000,3.945355,496600
2020-05-04,4.020000,4.020000,3.840000,3.850000,3.668989,993800
2020-05-05,3.880000,3.980000,3.860000,3.940000,3.754758,390200
2020-05-06,3.980000,4.120000,3.980000,4.110000,3.916765,759400
2020-05-07,4.110000,4.130000,4.020000,4.090000,3.897706,954600
2020-05-08,4.120000,4.170000,4.110000,4.130000,3.935825,955400
2020-05-11,4.120000,4.220000,4.120000,4.150000,3.954885,683600
2020-05-12,4.170000,4.180000,4.090000,4.120000,3.926295,317800
2020-05-13,4.140000,4.140000,3.990000,4.090000,3.897706,816761
2020-05-14,4.050000,4.050000,3.980000,4.020000,3.830997,633600
2020-05-15,4.010000,4.020000,3.920000,3.950000,3.764288,2267800
2020-05-18,3.980000,4.080000,3.950000,4.000000,3.811937,2320400
2020-05-19,4.080000,4.080000,3.990000,3.990000,3.802407,1874624
2020-05-20,3.990000,4.040000,3.950000,4.000000,3.811937,910200
2020-05-21,4.040000,4.040000,3.930000,3.960000,3.773818,862000
2020-05-22,3.960000,3.960000,3.780000,3.820000,3.640400,1797600
2020-05-25,3.800000,3.870000,3.760000,3.860000,3.678519,676400
2020-05-26,3.900000,3.920000,3.840000,3.850000,3.668989,896000
2020-05-27,3.900000,3.900000,3.810000,3.850000,3.668989,494600
2020-05-28,3.880000,3.880000,3.750000,3.790000,3.611810,848400
2020-05-29,3.780000,3.820000,3.750000,3.770000,3.592751,955800
2020-06-01,3.780000,3.900000,3.730000,3.860000,3.678519,1312300
2020-06-02,3.860000,4.000000,3.870000,3.990000,3.802407,2273400
2020-06-03,4.020000,4.050000,3.970000,3.990000,3.802407,708000
2020-06-04,4.050000,4.050000,3.930000,4.000000,3.811937,581800
2020-06-05,3.980000,4.120000,3.970000,4.090000,3.897706,2047660
2020-06-08,4.120000,4.160000,4.080000,4.130000,3.935825,2065050
2020-06-09,4.180000,4.220000,4.100000,4.170000,3.973944,1802400
2020-06-10,4.150000,4.180000,4.120000,4.160000,3.964414,980200
2020-06-11,4.150000,4.210000,4.040000,4.040000,3.850056,1071000
2020-06-12,4.000000,4.190000,3.970000,4.080000,3.888176,1965200
2020-06-15,4.080000,4.130000,4.000000,4.010000,3.821467,739400
2020-06-16,4.100000,4.100000,4.040000,4.100000,3.907235,808400
2020-06-17,4.040000,4.100000,4.040000,4.070000,3.878646,705600
2020-06-18,4.050000,4.180000,4.050000,4.140000,3.945355,974000
2020-06-19,4.100000,4.120000,4.070000,4.070000,3.878646,1156204
2020-06-22,4.110000,4.110000,4.040000,4.060000,3.869116,1383396
2020-06-23,4.040000,4.110000,4.010000,4.110000,3.916765,486730
2020-06-24,4.090000,4.160000,4.010000,4.050000,3.859586,688592
2020-06-26,4.110000,4.110000,3.950000,4.000000,3.811937,454800
2020-06-29,4.010000,4.070000,4.000000,4.050000,3.859586,1706000
2020-06-30,4.060000,4.100000,4.020000,4.050000,3.859586,878800
2020-07-02,4.000000,4.160000,4.000000,4.140000,3.945355,1095400
2020-07-03,4.140000,4.250000,4.140000,4.230000,4.031124,1604600
2020-07-06,4.290000,4.540000,4.260000,4.540000,4.326549,3737200
2020-07-07,4.640000,4.850000,4.430000,4.500000,4.288429,4882276
2020-07-08,4.550000,4.770000,4.500000,4.770000,4.545735,4201800
2020-07-09,4.660000,4.780000,4.570000,4.710000,4.710000,6422200
2020-07-10,4.710000,4.750000,4.450000,4.460000,4.460000,3448600
2020-07-13,4.450000,4.640000,4.440000,4.620000,4.620000,3602600
2020-07-14,4.680000,4.680000,4.390000,4.420000,4.420000,2996800
2020-07-15,4.580000,4.600000,4.350000,4.350000,4.350000,2792000
2020-07-16,4.490000,4.550000,4.110000,4.240000,4.240000,4047400
2020-07-17,4.240000,4.340000,4.200000,4.220000,4.220000,1577600
2020-07-20,4.250000,4.510000,4.250000,4.430000,4.430000,2486400
2020-07-21,4.470000,4.550000,4.390000,4.450000,4.450000,1486400
2020-07-22,4.460000,4.550000,4.370000,4.390000,4.390000,1528600
2020-07-23,4.330000,4.380000,4.230000,4.320000,4.320000,1891000
2020-07-24,4.320000,4.390000,4.130000,4.170000,4.170000,2670600
2020-07-27,4.200000,4.220000,4.100000,4.160000,4.160000,1006000
2020-07-28,4.200000,4.230000,4.120000,4.180000,4.180000,700200
2020-07-29,4.180000,4.210000,4.130000,4.200000,4.200000,944400
2020-07-30,4.180000,4.250000,4.180000,4.220000,4.220000,1161800
2020-07-31,4.230000,4.420000,4.230000,4.420000,4.420000,2922800
2020-08-03,4.390000,4.570000,4.390000,4.550000,4.550000,2851800
2020-08-04,4.550000,4.560000,4.430000,4.460000,4.460000,1656800
2020-08-05,4.430000,4.490000,4.430000,4.490000,4.490000,597800
