Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.072000,0.072000,0.072000,0.072000,0.072000,476000
2019-11-04,0.070000,0.070000,0.063000,0.066000,0.066000,1160000
2019-11-05,0.076000,0.076000,0.064000,0.065000,0.065000,22000
2019-11-06,0.063000,0.068000,0.062000,0.067000,0.067000,986000
2019-11-07,0.066000,0.069000,0.063000,0.069000,0.069000,1572000
2019-11-08,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-11-11,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-11-12,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-11-13,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-11-14,0.064000,0.065000,0.059000,0.065000,0.065000,1816000
2019-11-15,0.065000,0.065000,0.064000,0.065000,0.065000,1020000
2019-11-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-11-19,0.065000,0.066000,0.063000,0.063000,0.063000,1986000
2019-11-20,0.065000,0.065000,0.061000,0.065000,0.065000,356000
2019-11-21,0.066000,0.067000,0.063000,0.066000,0.066000,3796000
2019-11-22,0.063000,0.065000,0.061000,0.064000,0.064000,338000
2019-11-25,0.067000,0.069000,0.063000,0.067000,0.067000,656000
2019-11-26,0.066000,0.066000,0.059000,0.059000,0.059000,370000
2019-11-27,0.065000,0.065000,0.056000,0.061000,0.061000,2942000
2019-11-28,0.061000,0.065000,0.054000,0.060000,0.060000,2099030
2019-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2019-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,6000
2019-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-13,0.056000,0.075000,0.054000,0.070000,0.070000,2996000
2019-12-16,0.062000,0.069000,0.054000,0.059000,0.059000,5780000
2019-12-17,0.062000,0.065000,0.059000,0.059000,0.059000,262000
2019-12-18,0.060000,0.072000,0.060000,0.068000,0.068000,2988000
2019-12-19,0.064000,0.067000,0.060000,0.063000,0.063000,4206000
2019-12-20,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-12-23,0.074000,0.074000,0.070000,0.070000,0.070000,1204000
2019-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-27,0.079000,0.081000,0.073000,0.077000,0.077000,2626000
2019-12-30,0.078000,0.086000,0.077000,0.081000,0.081000,2188000
2019-12-31,0.080000,0.081000,0.077000,0.077000,0.077000,1576000
2020-01-02,0.082000,0.082000,0.076000,0.080000,0.080000,2378000
2020-01-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-07,0.099000,0.099000,0.094000,0.093000,0.093000,212000
2020-01-08,0.082000,0.109000,0.082000,0.099000,0.099000,1902000
2020-01-09,0.092000,0.098000,0.092000,0.098000,0.098000,2066000
2020-01-10,0.094000,0.109000,0.090000,0.099000,0.099000,4300000
2020-01-13,0.090000,0.095000,0.090000,0.093000,0.093000,4333400
2020-01-14,0.094000,0.094000,0.094000,0.094000,0.094000,612000
2020-01-15,0.093000,0.094000,0.091000,0.093000,0.093000,1434000
2020-01-16,0.091000,0.091000,0.091000,0.091000,0.091000,50000
2020-01-17,0.082000,0.092000,0.081000,0.092000,0.092000,720000
2020-01-20,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-21,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-22,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-23,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-24,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-29,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-30,0.081000,0.086000,0.080000,0.086000,0.086000,1888000
2020-01-31,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-02-03,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-02-04,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-02-05,0.074000,0.074000,0.071000,0.073000,0.073000,500000
2020-02-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-07,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-10,0.077000,0.091000,0.077000,0.085000,0.085000,976000
2020-02-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-12,0.084000,0.086000,0.084000,0.086000,0.086000,472000
2020-02-13,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-02-14,0.077000,0.083000,0.077000,0.080000,0.080000,2354000
2020-02-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-19,0.080000,0.087000,0.080000,0.086000,0.086000,580000
2020-02-20,0.076000,0.082000,0.076000,0.081000,0.081000,410000
2020-02-21,0.076000,0.081000,0.075000,0.080000,0.080000,512000
2020-02-24,0.079000,0.085000,0.077000,0.077000,0.077000,68400
2020-02-25,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-26,0.074000,0.077000,0.070000,0.073000,0.073000,1492000
2020-02-27,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-28,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-02,0.076000,0.080000,0.073000,0.078000,0.078000,3920000
2020-03-03,0.076000,0.078000,0.076000,0.078000,0.078000,18000
2020-03-04,0.079000,0.079000,0.072000,0.077000,0.077000,348000
2020-03-05,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-06,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-09,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-10,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-12,0.073000,0.074000,0.073000,0.074000,0.074000,250000
2020-03-13,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-16,0.061000,0.064000,0.059000,0.059000,0.059000,2162000
2020-03-17,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-18,0.055000,0.059000,0.053000,0.055000,0.055000,1058000
2020-03-19,0.054000,0.059000,0.054000,0.059000,0.059000,646000
2020-03-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-23,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-25,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-26,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-27,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-30,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-31,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-02,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-03,0.052000,0.058000,0.051000,0.051000,0.051000,670000
2020-04-06,0.053000,0.058000,0.052000,0.057000,0.057000,2748000
2020-04-07,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-08,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-14,0.052000,0.057000,0.052000,0.056000,0.056000,2160000
2020-04-15,0.056000,0.057000,0.056000,0.056000,0.056000,2224000
2020-04-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-20,0.052000,0.057000,0.052000,0.057000,0.057000,112000
2020-04-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-22,0.053000,0.059000,0.052000,0.059000,0.059000,1110000
2020-04-23,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-24,0.058000,0.060000,0.057000,0.057000,0.057000,2046000
2020-04-27,0.060000,0.060000,0.052000,0.059000,0.059000,7238000
2020-04-28,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-29,0.054000,0.059000,0.054000,0.059000,0.059000,1758000
2020-05-04,0.059000,0.062000,0.059000,0.062000,0.062000,1276000
2020-05-05,0.060000,0.060000,0.060000,0.060000,0.060000,802000
2020-05-06,0.060000,0.062000,0.060000,0.062000,0.062000,1424000
2020-05-07,0.064000,0.066000,0.059000,0.059000,0.059000,1984000
2020-05-08,0.058000,0.062000,0.058000,0.062000,0.062000,668000
2020-05-11,0.060000,0.062000,0.060000,0.062000,0.062000,1222000
2020-05-12,0.058000,0.060000,0.057000,0.059000,0.059000,972000
2020-05-13,0.059000,0.062000,0.056000,0.056000,0.056000,2046000
2020-05-14,0.057000,0.062000,0.057000,0.062000,0.062000,670000
2020-05-15,0.058000,0.065000,0.058000,0.065000,0.065000,1652000
2020-05-18,0.064000,0.064000,0.064000,0.064000,0.064000,62000
2020-05-19,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-20,0.058000,0.062000,0.058000,0.061000,0.061000,114000
2020-05-21,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-22,0.057000,0.061000,0.057000,0.060000,0.060000,110000
2020-05-25,0.056000,0.059000,0.056000,0.058000,0.058000,232000
2020-05-26,0.055000,0.055000,0.053000,0.053000,0.053000,4026000
2020-05-27,0.053000,0.060000,0.053000,0.055000,0.055000,852000
2020-05-28,0.050000,0.055000,0.050000,0.055000,0.055000,106000
2020-05-29,0.054000,0.054000,0.054000,0.054000,0.054000,12000
2020-06-01,0.054000,0.059000,0.052000,0.059000,0.059000,5003600
2020-06-02,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-03,0.052000,0.052000,0.052000,0.052000,0.052000,2000
2020-06-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-05,0.052000,0.056000,0.052000,0.056000,0.056000,816000
2020-06-08,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-09,0.055000,0.055000,0.053000,0.053000,0.053000,1048000
2020-06-10,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-11,0.052000,0.053000,0.050000,0.053000,0.053000,5288000
2020-06-12,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-15,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-16,0.054000,0.058000,0.054000,0.057000,0.057000,402000
2020-06-17,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-18,0.053000,0.057000,0.052000,0.053000,0.053000,5786000
2020-06-19,0.056000,0.056000,0.056000,0.056000,0.056000,10000
2020-06-22,0.050000,0.050000,0.050000,0.051000,0.051000,30000
2020-06-23,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-06-24,0.050000,0.057000,0.050000,0.057000,0.057000,7104000
2020-06-26,0.053000,0.056000,0.053000,0.056000,0.056000,54000
2020-06-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-30,0.049000,0.053000,0.045000,0.048000,0.048000,2920000
2020-07-02,0.050000,0.056000,0.048000,0.051000,0.051000,5896000
2020-07-03,0.049000,0.069000,0.049000,0.054000,0.054000,2362000
2020-07-06,0.055000,0.069000,0.052000,0.060000,0.060000,5466000
2020-07-07,0.055000,0.069000,0.054000,0.058000,0.058000,2562000
2020-07-08,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-09,0.058000,0.065000,0.055000,0.061000,0.061000,3710000
2020-07-10,0.061000,0.084000,0.061000,0.062000,0.062000,1484000
2020-07-13,0.064000,0.065000,0.058000,0.064000,0.064000,1378000
2020-07-14,0.065000,0.068000,0.062000,0.062000,0.062000,502000
2020-07-15,0.062000,0.063000,0.059000,0.060000,0.060000,500000
2020-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-17,0.066000,0.075000,0.066000,0.073000,0.073000,326000
2020-07-20,0.071000,0.071000,0.061000,0.062000,0.062000,182000
2020-07-21,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-07-22,0.071000,0.073000,0.071000,0.073000,0.073000,158000
2020-07-23,0.084000,0.088000,0.065000,0.066000,0.066000,226000
2020-07-24,0.060000,0.060000,0.060000,0.062000,0.062000,144000
2020-07-27,0.058000,0.062000,0.056000,0.062000,0.062000,1440000
2020-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-29,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-30,0.059000,0.059000,0.059000,0.059000,0.059000,80000
2020-07-31,0.059000,0.070000,0.055000,0.069000,0.069000,814000
2020-08-03,0.064000,0.074000,0.060000,0.074000,0.074000,2652000
2020-08-04,0.079000,0.080000,0.067000,0.079000,0.079000,1562000
2020-08-05,0.069000,0.079000,0.067000,0.079000,0.079000,1358000
