Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,1.360000,1.380000,1.340000,1.380000,1.274857,1154000
2020-01-16,1.370000,1.400000,1.360000,1.370000,1.265619,806000
2020-01-17,1.380000,1.390000,1.370000,1.380000,1.274857,470000
2020-01-20,1.380000,1.390000,1.360000,1.380000,1.274857,492000
2020-01-21,1.360000,1.370000,1.340000,1.350000,1.247143,1026000
2020-01-22,1.350000,1.390000,1.340000,1.360000,1.256381,700000
2020-01-23,1.340000,1.350000,1.300000,1.320000,1.219429,618000
2020-01-24,1.300000,1.310000,1.300000,1.310000,1.210190,30000
2020-01-29,1.290000,1.290000,1.190000,1.190000,1.099333,902000
2020-01-30,1.210000,1.210000,1.150000,1.180000,1.090095,1018000
2020-01-31,1.200000,1.210000,1.180000,1.210000,1.117810,296000
2020-02-03,1.160000,1.210000,1.150000,1.200000,1.108572,484000
2020-02-04,1.220000,1.230000,1.210000,1.220000,1.127048,380000
2020-02-05,1.210000,1.240000,1.200000,1.230000,1.136286,640000
2020-02-06,1.220000,1.280000,1.220000,1.280000,1.182476,638000
2020-02-07,1.240000,1.280000,1.230000,1.260000,1.164000,300940
2020-02-10,1.220000,1.270000,1.220000,1.250000,1.154762,488000
2020-02-11,1.270000,1.280000,1.220000,1.240000,1.145524,754000
2020-02-12,1.250000,1.270000,1.240000,1.260000,1.164000,377000
2020-02-13,1.240000,1.260000,1.240000,1.260000,1.164000,174000
2020-02-14,1.240000,1.270000,1.240000,1.260000,1.164000,26000
2020-02-17,1.240000,1.280000,1.230000,1.270000,1.173238,594152
2020-02-18,1.250000,1.270000,1.240000,1.270000,1.173238,298000
2020-02-19,1.270000,1.320000,1.270000,1.300000,1.200952,860000
2020-02-20,1.300000,1.360000,1.290000,1.350000,1.247143,1357000
2020-02-21,1.360000,1.360000,1.320000,1.360000,1.256381,814000
2020-02-24,1.350000,1.360000,1.330000,1.350000,1.247143,1512000
2020-02-25,1.340000,1.360000,1.320000,1.350000,1.247143,1283000
2020-02-26,1.330000,1.360000,1.320000,1.360000,1.256381,4398000
2020-02-27,1.360000,1.360000,1.310000,1.330000,1.228667,3372000
2020-02-28,1.310000,1.320000,1.260000,1.260000,1.164000,1669000
2020-03-02,1.250000,1.320000,1.200000,1.290000,1.191714,1206000
2020-03-03,1.310000,1.320000,1.280000,1.300000,1.200952,3084000
2020-03-04,1.300000,1.330000,1.290000,1.320000,1.219429,276000
2020-03-05,1.330000,1.330000,1.310000,1.330000,1.228667,594000
2020-03-06,1.300000,1.310000,1.280000,1.300000,1.200952,126000
2020-03-09,1.280000,1.280000,1.280000,1.280000,1.182476,0
2020-03-10,1.280000,1.280000,1.280000,1.280000,1.182476,0
2020-03-11,1.270000,1.290000,1.260000,1.280000,1.182476,274000
2020-03-12,1.260000,1.260000,1.220000,1.250000,1.154762,380000
2020-03-13,1.050000,1.230000,1.050000,1.220000,1.127048,2746000
2020-03-16,1.220000,1.220000,1.150000,1.200000,1.108572,476000
2020-03-17,1.170000,1.200000,1.130000,1.200000,1.108572,1632000
2020-03-18,1.200000,1.200000,1.130000,1.130000,1.043905,1925000
2020-03-19,1.100000,1.100000,1.030000,1.070000,0.988476,5805000
2020-03-20,1.100000,1.100000,1.050000,1.080000,0.997714,674000
2020-03-23,1.030000,1.050000,1.000000,1.000000,0.923810,498000
2020-03-24,1.040000,1.040000,0.970000,0.990000,0.914571,2736000
2020-03-25,1.030000,1.030000,0.940000,0.960000,0.886857,5128000
2020-03-26,0.960000,0.970000,0.930000,0.960000,0.886857,3901167
2020-03-27,0.990000,1.010000,0.960000,0.970000,0.896095,3158000
2020-03-30,0.950000,0.970000,0.950000,0.960000,0.886857,720000
2020-03-31,0.970000,1.010000,0.970000,1.000000,0.923810,1456000
2020-04-01,1.010000,1.020000,0.980000,0.990000,0.914571,334000
2020-04-02,0.980000,1.010000,0.980000,1.010000,0.933048,148000
2020-04-03,1.000000,1.000000,0.980000,0.990000,0.914571,362000
2020-04-06,0.990000,1.010000,0.990000,1.010000,0.933048,270000
2020-04-07,1.010000,1.040000,1.000000,1.030000,0.951524,1190000
2020-04-08,1.030000,1.060000,1.020000,1.030000,0.951524,722000
2020-04-09,1.040000,1.060000,1.040000,1.060000,0.979238,208000
2020-04-14,1.050000,1.080000,1.050000,1.070000,0.988476,864000
2020-04-15,1.080000,1.080000,1.030000,1.040000,0.960762,518000
2020-04-16,1.030000,1.050000,1.020000,1.030000,0.951524,354000
2020-04-17,1.050000,1.070000,1.040000,1.060000,0.979238,524000
2020-04-20,1.040000,1.040000,1.030000,1.040000,0.960762,266000
2020-04-21,1.020000,1.020000,1.000000,1.020000,0.942286,854000
2020-04-22,1.000000,1.020000,0.990000,1.020000,0.942286,746000
2020-04-23,1.030000,1.030000,1.000000,1.020000,0.942286,110000
2020-04-24,1.010000,1.010000,1.000000,1.000000,0.923810,56000
2020-04-27,1.020000,1.030000,1.010000,1.020000,0.942286,304000
2020-04-28,1.030000,1.040000,1.000000,1.010000,0.933048,844000
2020-04-29,1.030000,1.030000,1.010000,1.010000,0.933048,1276000
2020-05-04,1.000000,1.020000,1.000000,1.000000,0.923810,166000
2020-05-05,1.010000,1.010000,0.990000,1.000000,0.923810,1040000
2020-05-06,0.990000,1.020000,0.990000,1.010000,0.933048,60000
2020-05-07,1.010000,1.020000,1.000000,1.000000,0.923810,171683
2020-05-08,1.020000,1.020000,1.000000,1.010000,0.933048,140000
2020-05-11,1.020000,1.040000,1.020000,1.020000,0.942286,362000
2020-05-12,1.020000,1.020000,1.010000,1.010000,0.933048,82000
2020-05-13,1.020000,1.020000,1.020000,1.020000,0.942286,200000
2020-05-14,1.020000,1.030000,1.000000,1.010000,0.933048,222000
2020-05-15,1.000000,1.010000,0.990000,1.000000,0.923810,192000
2020-05-18,0.990000,1.030000,0.990000,1.030000,0.951524,380000
2020-05-19,1.030000,1.040000,1.000000,1.000000,0.923810,1828000
2020-05-20,1.010000,1.050000,1.010000,1.010000,0.933048,6560000
2020-05-21,1.030000,1.030000,1.000000,1.010000,0.933048,252000
2020-05-22,1.000000,1.010000,0.980000,1.010000,0.933048,1434000
2020-05-25,0.990000,1.010000,0.990000,1.010000,0.933048,212056
2020-05-26,1.020000,1.020000,1.010000,1.020000,0.942286,33000
2020-05-27,1.000000,1.010000,1.000000,1.010000,0.933048,24000
2020-05-28,1.020000,1.030000,0.990000,1.000000,0.923810,426000
2020-05-29,0.990000,1.020000,0.990000,1.000000,0.923810,303000
2020-06-01,1.020000,1.040000,1.020000,1.030000,0.951524,670000
2020-06-02,1.020000,1.040000,1.020000,1.030000,0.951524,154000
2020-06-03,1.050000,1.050000,1.040000,1.050000,0.970000,608000
2020-06-04,0.990000,1.000000,0.980000,0.990000,0.990000,1024000
2020-06-05,1.030000,1.040000,1.000000,1.020000,1.020000,650000
2020-06-08,1.020000,1.160000,1.020000,1.120000,1.120000,3842000
2020-06-09,1.120000,1.180000,1.120000,1.130000,1.130000,1400000
2020-06-10,1.140000,1.140000,1.080000,1.090000,1.090000,881944
2020-06-11,1.090000,1.100000,1.040000,1.070000,1.070000,976000
2020-06-12,1.020000,1.060000,1.020000,1.060000,1.060000,308000
2020-06-15,1.050000,1.050000,1.010000,1.020000,1.020000,328000
2020-06-16,1.040000,1.060000,1.010000,1.040000,1.040000,1030000
2020-06-17,1.030000,1.040000,1.020000,1.040000,1.040000,178000
2020-06-18,1.030000,1.030000,1.010000,1.030000,1.030000,256000
2020-06-19,1.020000,1.020000,1.000000,1.010000,1.010000,184000
2020-06-22,1.000000,1.020000,0.990000,1.020000,1.020000,432000
2020-06-23,1.000000,1.010000,0.990000,1.000000,1.000000,190000
2020-06-24,0.990000,1.000000,0.950000,0.970000,0.970000,2086000
2020-06-26,0.960000,0.970000,0.950000,0.970000,0.970000,918500
2020-06-29,0.950000,0.960000,0.940000,0.950000,0.950000,554500
2020-06-30,0.950000,0.950000,0.950000,0.950000,0.950000,72000
2020-07-02,0.960000,0.990000,0.960000,0.990000,0.990000,912000
2020-07-03,1.000000,1.000000,0.960000,0.980000,0.980000,1676000
2020-07-06,0.990000,1.030000,0.980000,1.030000,1.030000,2440000
2020-07-07,1.040000,1.040000,1.000000,1.010000,1.010000,535000
2020-07-08,1.020000,1.020000,0.990000,1.010000,1.010000,414000
2020-07-09,1.030000,1.030000,1.000000,1.020000,1.020000,224200
2020-07-10,1.010000,1.060000,0.990000,1.050000,1.050000,2446000
2020-07-13,1.060000,1.060000,1.040000,1.060000,1.060000,880000
2020-07-14,1.050000,1.050000,1.030000,1.030000,1.030000,465000
2020-07-15,1.030000,1.050000,1.010000,1.040000,1.040000,404000
2020-07-16,1.010000,1.010000,0.990000,1.010000,1.010000,204000
2020-07-17,1.010000,1.010000,1.000000,1.000000,1.000000,176000
2020-07-20,1.000000,1.020000,0.990000,0.990000,0.990000,316000
2020-07-21,1.010000,1.010000,0.990000,1.000000,1.000000,90000
2020-07-22,1.010000,1.020000,1.000000,1.000000,1.000000,140000
2020-07-23,0.990000,1.010000,0.970000,1.000000,1.000000,214000
2020-07-24,0.970000,0.990000,0.960000,0.980000,0.980000,402000
2020-07-27,0.970000,0.970000,0.950000,0.950000,0.950000,136000
2020-07-28,0.960000,0.980000,0.950000,0.960000,0.960000,230498
2020-07-29,0.960000,0.970000,0.960000,0.970000,0.970000,228000
2020-07-30,0.960000,0.970000,0.910000,0.960000,0.960000,338000
2020-07-31,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-08-03,0.960000,0.960000,0.940000,0.960000,0.960000,340000
2020-08-04,0.980000,0.980000,0.930000,0.950000,0.950000,1221000
2020-08-05,0.960000,0.960000,0.950000,0.960000,0.960000,156000
