Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-10-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-10-03,0.640000,0.640000,0.620000,0.630000,0.630000,62000
2019-10-04,0.630000,0.630000,0.610000,0.610000,0.610000,40000
2019-10-08,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-09,0.650000,0.650000,0.650000,0.650000,0.650000,8000
2019-10-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-14,0.610000,0.620000,0.600000,0.620000,0.620000,246000
2019-10-15,0.600000,0.600000,0.600000,0.600000,0.600000,60000
2019-10-16,0.600000,0.600000,0.600000,0.600000,0.600000,26000
2019-10-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-18,0.600000,0.650000,0.600000,0.630000,0.630000,34000
2019-10-21,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-22,0.590000,0.660000,0.590000,0.630000,0.630000,106000
2019-10-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-24,0.630000,0.630000,0.630000,0.630000,0.630000,10000
2019-10-25,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-29,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-10-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-11-01,0.610000,0.610000,0.600000,0.600000,0.600000,42000
2019-11-04,0.590000,0.610000,0.590000,0.610000,0.610000,96000
2019-11-05,0.610000,0.610000,0.610000,0.610000,0.610000,10000
2019-11-06,0.600000,0.600000,0.600000,0.600000,0.600000,20000
2019-11-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-12,0.560000,0.600000,0.560000,0.600000,0.600000,72000
2019-11-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-15,0.540000,0.550000,0.530000,0.550000,0.550000,150000
2019-11-18,0.570000,0.570000,0.530000,0.560000,0.560000,164000
2019-11-19,0.560000,0.560000,0.540000,0.540000,0.540000,30000
2019-11-20,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2019-11-21,0.540000,0.540000,0.520000,0.520000,0.520000,50000
2019-11-22,0.530000,0.530000,0.520000,0.520000,0.520000,32000
2019-11-25,0.530000,0.560000,0.530000,0.560000,0.560000,98000
2019-11-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-27,0.560000,0.560000,0.560000,0.560000,0.560000,78000
2019-11-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-04,0.560000,0.560000,0.550000,0.550000,0.550000,12000
2019-12-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-06,0.550000,0.550000,0.550000,0.550000,0.550000,28000
2019-12-09,0.550000,0.550000,0.550000,0.550000,0.550000,36000
2019-12-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-11,0.520000,0.520000,0.520000,0.520000,0.520000,34000
2019-12-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-16,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-02,0.600000,0.600000,0.600000,0.600000,0.600000,16000
2020-01-03,0.560000,0.560000,0.550000,0.550000,0.550000,54000
2020-01-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-17,0.580000,0.580000,0.580000,0.580000,0.580000,42000
2020-01-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-22,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-23,0.580000,0.580000,0.580000,0.580000,0.580000,10000
2020-01-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-01-29,0.540000,0.540000,0.530000,0.540000,0.540000,186000
2020-01-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-31,0.500000,0.520000,0.500000,0.540000,0.540000,82000
2020-02-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-04,0.475000,0.530000,0.475000,0.530000,0.530000,10000
2020-02-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-11,0.530000,0.530000,0.530000,0.530000,0.530000,50000
2020-02-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-02-13,0.550000,0.550000,0.550000,0.550000,0.550000,16000
2020-02-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-02-18,0.570000,0.570000,0.560000,0.560000,0.560000,60000
2020-02-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-02-20,0.560000,0.560000,0.540000,0.540000,0.540000,78000
2020-02-21,0.560000,0.560000,0.560000,0.560000,0.560000,22000
2020-02-24,0.560000,0.590000,0.560000,0.590000,0.590000,172000
2020-02-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-03,0.510000,0.560000,0.500000,0.560000,0.560000,88000
2020-03-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-11,0.480000,0.540000,0.480000,0.540000,0.540000,124000
2020-03-12,0.490000,0.500000,0.480000,0.530000,0.530000,44000
2020-03-13,0.460000,0.460000,0.460000,0.530000,0.530000,20000
2020-03-16,0.475000,0.485000,0.445000,0.445000,0.445000,214000
2020-03-17,0.445000,0.490000,0.445000,0.490000,0.490000,156000
2020-03-18,0.450000,0.490000,0.445000,0.490000,0.490000,22000
2020-03-19,0.430000,0.450000,0.425000,0.445000,0.445000,108000
2020-03-20,0.445000,0.445000,0.445000,0.460000,0.460000,32000
2020-03-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-24,0.390000,0.500000,0.390000,0.500000,0.500000,30000
2020-03-25,0.490000,0.490000,0.490000,0.490000,0.490000,124000
2020-03-26,0.485000,0.485000,0.485000,0.485000,0.485000,6000
2020-03-27,0.475000,0.485000,0.460000,0.485000,0.485000,36000
2020-03-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-04-01,0.485000,0.530000,0.485000,0.520000,0.520000,200000
2020-04-02,0.560000,0.620000,0.550000,0.550000,0.550000,432000
2020-04-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-06,0.620000,0.630000,0.520000,0.520000,0.520000,568000
2020-04-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-08,0.540000,0.560000,0.530000,0.540000,0.540000,76000
2020-04-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-15,0.570000,0.610000,0.570000,0.580000,0.580000,90000
2020-04-16,0.560000,0.560000,0.550000,0.550000,0.550000,40000
2020-04-17,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2020-04-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-22,0.495000,0.495000,0.495000,0.495000,0.495000,10000
2020-04-23,0.510000,0.510000,0.510000,0.520000,0.520000,16000
2020-04-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-29,0.520000,0.520000,0.520000,0.520000,0.520000,14000
2020-05-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-05,0.500000,0.500000,0.495000,0.500000,0.500000,42000
2020-05-06,0.490000,0.490000,0.490000,0.490000,0.490000,4000
2020-05-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-11,0.520000,0.530000,0.520000,0.530000,0.530000,46000
2020-05-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-13,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-14,0.530000,0.530000,0.500000,0.500000,0.500000,34000
2020-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-19,0.540000,0.540000,0.530000,0.530000,0.530000,32000
2020-05-20,0.510000,0.510000,0.510000,0.510000,0.510000,70000
2020-05-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-25,0.485000,0.485000,0.480000,0.510000,0.510000,44000
2020-05-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-28,0.490000,0.490000,0.490000,0.510000,0.510000,40000
2020-05-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,106000
2020-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-23,0.500000,0.500000,0.490000,0.490000,0.490000,66000
2020-06-24,0.480000,0.480000,0.460000,0.480000,0.480000,92000
2020-06-26,0.480000,0.480000,0.470000,0.480000,0.480000,18000
2020-06-29,0.490000,0.490000,0.480000,0.490000,0.490000,62000
2020-06-30,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-02,0.490000,0.490000,0.490000,0.490000,0.490000,38000
2020-07-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-06,0.485000,0.485000,0.485000,0.485000,0.485000,46000
2020-07-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-10,0.470000,0.470000,0.470000,0.470000,0.470000,50000
2020-07-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-20,0.480000,0.480000,0.480000,0.480000,0.480000,80000
2020-07-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-07-22,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2020-07-23,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-24,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-07-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-07-28,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-07-29,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-07-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2020-08-04,0.500000,0.500000,0.500000,0.500000,0.500000,30000
