Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-11-29,0.079000,0.080000,0.077000,0.077000,0.077000,784000
2019-12-02,0.076000,0.081000,0.076000,0.078000,0.078000,2128000
2019-12-03,0.077000,0.078000,0.076000,0.077000,0.077000,660000
2019-12-04,0.076000,0.077000,0.076000,0.077000,0.077000,32000
2019-12-05,0.076000,0.076000,0.075000,0.076000,0.076000,1444000
2019-12-06,0.075000,0.077000,0.075000,0.076000,0.076000,28000
2019-12-09,0.074000,0.077000,0.074000,0.076000,0.076000,106000
2019-12-10,0.073000,0.075000,0.072000,0.075000,0.075000,2507271
2019-12-11,0.074000,0.075000,0.074000,0.075000,0.075000,618020
2019-12-12,0.074000,0.075000,0.072000,0.074000,0.074000,46000
2019-12-13,0.074000,0.074000,0.072000,0.074000,0.074000,1855473
2019-12-16,0.072000,0.118000,0.072000,0.089000,0.089000,58846000
2019-12-17,0.095000,0.093000,0.084000,0.084000,0.084000,9926000
2019-12-18,0.083000,0.086000,0.081000,0.085000,0.085000,2224000
2019-12-19,0.085000,0.094000,0.085000,0.090000,0.090000,9736000
2019-12-20,0.094000,0.098000,0.090000,0.091000,0.091000,6358000
2019-12-23,0.091000,0.093000,0.091000,0.093000,0.093000,2212000
2019-12-24,0.092000,0.092000,0.088000,0.092000,0.092000,102000
2019-12-27,0.092000,0.094000,0.090000,0.090000,0.090000,936000
2019-12-30,0.090000,0.096000,0.089000,0.090000,0.090000,1912000
2019-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2020-01-02,0.089000,0.091000,0.085000,0.089000,0.089000,3504000
2020-01-03,0.088000,0.089000,0.088000,0.089000,0.089000,350000
2020-01-06,0.086000,0.089000,0.086000,0.089000,0.089000,708000
2020-01-07,0.086000,0.089000,0.085000,0.087000,0.087000,584000
2020-01-08,0.086000,0.088000,0.086000,0.088000,0.088000,1596000
2020-01-09,0.088000,0.090000,0.087000,0.088000,0.088000,348000
2020-01-10,0.087000,0.088000,0.087000,0.087000,0.087000,308000
2020-01-13,0.087000,0.087000,0.086000,0.086000,0.086000,3673000
2020-01-14,0.086000,0.087000,0.086000,0.086000,0.086000,2242000
2020-01-15,0.085000,0.087000,0.085000,0.087000,0.087000,1504000
2020-01-16,0.085000,0.086000,0.085000,0.085000,0.085000,2252000
2020-01-17,0.085000,0.087000,0.085000,0.086000,0.086000,884000
2020-01-20,0.086000,0.086000,0.082000,0.084000,0.084000,6252000
2020-01-21,0.082000,0.085000,0.081000,0.081000,0.081000,3382000
2020-01-22,0.082000,0.082000,0.077000,0.078000,0.078000,7264000
2020-01-23,0.076000,0.078000,0.076000,0.078000,0.078000,578000
2020-01-24,0.078000,0.080000,0.078000,0.078000,0.078000,1106000
2020-01-29,0.075000,0.078000,0.074000,0.078000,0.078000,1520000
2020-01-30,0.076000,0.076000,0.073000,0.076000,0.076000,3326000
2020-01-31,0.076000,0.076000,0.072000,0.075000,0.075000,1652000
2020-02-03,0.071000,0.075000,0.070000,0.072000,0.072000,1830000
2020-02-04,0.072000,0.075000,0.072000,0.074000,0.074000,606000
2020-02-05,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-06,0.075000,0.078000,0.075000,0.075000,0.075000,1702000
2020-02-07,0.074000,0.074000,0.074000,0.074000,0.074000,760000
2020-02-10,0.075000,0.075000,0.074000,0.074000,0.074000,30000
2020-02-11,0.074000,0.079000,0.074000,0.078000,0.078000,4016000
2020-02-12,0.072000,0.078000,0.072000,0.076000,0.076000,4740000
2020-02-13,0.078000,0.078000,0.074000,0.076000,0.076000,10006000
2020-02-14,0.077000,0.082000,0.077000,0.081000,0.081000,4582000
2020-02-17,0.082000,0.082000,0.081000,0.082000,0.082000,70000
2020-02-18,0.076000,0.083000,0.076000,0.078000,0.078000,57224
2020-02-19,0.076000,0.082000,0.076000,0.078000,0.078000,756000
2020-02-20,0.078000,0.083000,0.077000,0.077000,0.077000,938000
2020-02-21,0.079000,0.082000,0.079000,0.080000,0.080000,198000
2020-02-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-25,0.078000,0.080000,0.077000,0.080000,0.080000,1238000
2020-02-26,0.079000,0.080000,0.078000,0.078000,0.078000,1988000
2020-02-27,0.076000,0.085000,0.076000,0.081000,0.081000,2856000
2020-02-28,0.078000,0.080000,0.076000,0.076000,0.076000,2068000
2020-03-02,0.076000,0.082000,0.076000,0.079000,0.079000,1188000
2020-03-03,0.078000,0.080000,0.077000,0.078000,0.078000,350000
2020-03-04,0.077000,0.078000,0.076000,0.078000,0.078000,596000
2020-03-05,0.077000,0.079000,0.075000,0.078000,0.078000,3768000
2020-03-06,0.076000,0.078000,0.076000,0.078000,0.078000,520000
2020-03-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-11,0.072000,0.074000,0.071000,0.071000,0.071000,2758000
2020-03-12,0.070000,0.070000,0.069000,0.069000,0.069000,1734000
2020-03-13,0.066000,0.070000,0.066000,0.070000,0.070000,1023000
2020-03-16,0.066000,0.071000,0.066000,0.071000,0.071000,564000
2020-03-17,0.062000,0.070000,0.062000,0.068000,0.068000,504000
2020-03-18,0.074000,0.075000,0.064000,0.065000,0.065000,3402000
2020-03-19,0.063000,0.063000,0.060000,0.061000,0.061000,2404000
2020-03-20,0.064000,0.070000,0.064000,0.068000,0.068000,2184000
2020-03-23,0.061000,0.068000,0.061000,0.065000,0.065000,670000
2020-03-24,0.069000,0.069000,0.069000,0.069000,0.069000,450000
2020-03-25,0.063000,0.071000,0.063000,0.071000,0.071000,262000
2020-03-26,0.065000,0.069000,0.065000,0.069000,0.069000,414000
2020-03-27,0.068000,0.069000,0.064000,0.069000,0.069000,218000
2020-03-30,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-31,0.065000,0.070000,0.065000,0.070000,0.070000,610000
2020-04-01,0.064000,0.069000,0.064000,0.068000,0.068000,70000
2020-04-02,0.066000,0.066000,0.065000,0.065000,0.065000,918000
2020-04-03,0.064000,0.067000,0.064000,0.067000,0.067000,108000
2020-04-06,0.063000,0.063000,0.058000,0.061000,0.061000,1756000
2020-04-07,0.065000,0.078000,0.065000,0.074000,0.074000,19582000
2020-04-08,0.079000,0.090000,0.079000,0.090000,0.090000,36054065
2020-04-09,0.092000,0.098000,0.085000,0.093000,0.093000,35226389
2020-04-14,0.092000,0.093000,0.085000,0.087000,0.087000,696320000
2020-04-15,0.085000,0.085000,0.075000,0.083000,0.083000,11332000
2020-04-16,0.084000,0.085000,0.079000,0.082000,0.082000,2972000
2020-04-17,0.084000,0.084000,0.078000,0.078000,0.078000,462000
2020-04-20,0.082000,0.085000,0.078000,0.081000,0.081000,2376000
2020-04-21,0.084000,0.084000,0.075000,0.076000,0.076000,3566000
2020-04-22,0.085000,0.085000,0.076000,0.084000,0.084000,770000
2020-04-23,0.085000,0.085000,0.075000,0.077000,0.077000,3612000
2020-04-24,0.085000,0.085000,0.075000,0.075000,0.075000,2574000
2020-04-27,0.080000,0.081000,0.075000,0.078000,0.078000,1904000
2020-04-28,0.076000,0.079000,0.075000,0.075000,0.075000,302000
2020-04-29,0.075000,0.087000,0.075000,0.076000,0.076000,1150000
2020-05-04,0.078000,0.078000,0.073000,0.074000,0.074000,1628000
2020-05-05,0.072000,0.074000,0.072000,0.073000,0.073000,1626000
2020-05-06,0.073000,0.075000,0.073000,0.074000,0.074000,494000
2020-05-07,0.075000,0.079000,0.073000,0.078000,0.078000,1286000
2020-05-08,0.076000,0.077000,0.073000,0.076000,0.076000,750000
2020-05-11,0.079000,0.079000,0.077000,0.078000,0.078000,1068000
2020-05-12,0.080000,0.080000,0.076000,0.079000,0.079000,596000
2020-05-13,0.078000,0.080000,0.077000,0.078000,0.078000,1072000
2020-05-14,0.077000,0.079000,0.074000,0.079000,0.079000,1636000
2020-05-15,0.077000,0.079000,0.077000,0.077000,0.077000,1018000
2020-05-18,0.079000,0.079000,0.071000,0.073000,0.073000,5737937
2020-05-19,0.073000,0.083000,0.073000,0.078000,0.078000,478000
2020-05-20,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-05-21,0.074000,0.077000,0.071000,0.074000,0.074000,4332000
2020-05-22,0.077000,0.077000,0.066000,0.068000,0.068000,9206000
2020-05-25,0.066000,0.070000,0.066000,0.070000,0.070000,604000
2020-05-26,0.070000,0.074000,0.068000,0.070000,0.070000,1362000
2020-05-27,0.067000,0.070000,0.067000,0.068000,0.068000,708000
2020-05-28,0.069000,0.072000,0.067000,0.067000,0.067000,7116000
2020-05-29,0.067000,0.067000,0.064000,0.067000,0.067000,1230262
2020-06-01,0.065000,0.067000,0.064000,0.066000,0.066000,2684000
2020-06-02,0.065000,0.066000,0.064000,0.066000,0.066000,786000
2020-06-03,0.066000,0.068000,0.066000,0.068000,0.068000,6450000
2020-06-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-05,0.067000,0.070000,0.067000,0.070000,0.070000,308000
2020-06-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-09,0.070000,0.070000,0.067000,0.070000,0.070000,2250000
2020-06-10,0.069000,0.069000,0.068000,0.068000,0.068000,682000
2020-06-11,0.071000,0.073000,0.068000,0.068000,0.068000,2180000
2020-06-12,0.072000,0.072000,0.068000,0.071000,0.071000,68000
2020-06-15,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-06-16,0.069000,0.073000,0.068000,0.073000,0.073000,206000
2020-06-17,0.072000,0.072000,0.072000,0.072000,0.072000,280000
2020-06-18,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-19,0.072000,0.072000,0.068000,0.071000,0.071000,982000
2020-06-22,0.073000,0.073000,0.070000,0.070000,0.070000,2194000
2020-06-23,0.072000,0.072000,0.071000,0.071000,0.071000,1312000
2020-06-24,0.070000,0.075000,0.070000,0.074000,0.074000,227717695
2020-06-26,0.074000,0.075000,0.071000,0.073000,0.073000,3774000
2020-06-29,0.071000,0.071000,0.066000,0.069000,0.069000,3608000
2020-06-30,0.069000,0.071000,0.068000,0.068000,0.068000,878029
2020-07-02,0.068000,0.070000,0.068000,0.068000,0.068000,698165
2020-07-03,0.068000,0.070000,0.068000,0.070000,0.070000,104000
2020-07-06,0.068000,0.072000,0.064000,0.072000,0.072000,13684000
2020-07-07,0.070000,0.072000,0.070000,0.072000,0.072000,94000
2020-07-08,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-07-09,0.069000,0.070000,0.067000,0.070000,0.070000,1257735
2020-07-10,0.068000,0.068000,0.068000,0.068000,0.068000,1266000
2020-07-13,0.068000,0.072000,0.068000,0.072000,0.072000,220000
2020-07-14,0.070000,0.073000,0.068000,0.073000,0.073000,394000
2020-07-15,0.075000,0.076000,0.071000,0.071000,0.071000,2178000
2020-07-16,0.069000,0.070000,0.069000,0.069000,0.069000,2704000
2020-07-17,0.069000,0.069000,0.069000,0.069000,0.069000,228000
2020-07-20,0.069000,0.069000,0.068000,0.069000,0.069000,1292000
2020-07-21,0.071000,0.071000,0.068000,0.070000,0.070000,3882000
2020-07-22,0.070000,0.070000,0.068000,0.068000,0.068000,5840000
2020-07-23,0.068000,0.068000,0.067000,0.068000,0.068000,504000
2020-07-24,0.068000,0.068000,0.066000,0.067000,0.067000,1748000
2020-07-27,0.066000,0.067000,0.065000,0.067000,0.067000,1342000
2020-07-28,0.068000,0.068000,0.065000,0.067000,0.067000,384000
2020-07-29,0.067000,0.067000,0.067000,0.067000,0.067000,740000
2020-07-30,0.067000,0.067000,0.065000,0.065000,0.065000,4368000
2020-07-31,0.065000,0.070000,0.065000,0.070000,0.070000,115738
2020-08-03,0.070000,0.070000,0.065000,0.068000,0.068000,1822033
2020-08-04,0.067000,0.068000,0.066000,0.067000,0.067000,6252000
2020-08-05,0.065000,0.068000,0.065000,0.068000,0.068000,314000
