Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.360000,0.360000,0.340000,0.360000,0.360000,26000
2019-09-13,0.360000,0.440000,0.360000,0.440000,0.440000,1242020
2019-09-16,0.400000,0.420000,0.400000,0.420000,0.420000,321130
2019-09-17,0.400000,0.400000,0.380000,0.380000,0.380000,272000
2019-09-18,0.380000,0.380000,0.380000,0.380000,0.380000,103000
2019-09-19,0.360000,0.380000,0.360000,0.360000,0.360000,25900
2019-09-20,0.380000,0.380000,0.360000,0.380000,0.380000,66000
2019-09-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-24,0.360000,0.380000,0.360000,0.380000,0.380000,112000
2019-09-25,0.360000,0.380000,0.360000,0.380000,0.380000,689250
2019-09-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-27,0.360000,0.380000,0.340000,0.380000,0.380000,157460
2019-09-30,0.360000,0.380000,0.360000,0.380000,0.380000,16000
2019-10-02,0.360000,0.380000,0.340000,0.380000,0.380000,504250
2019-10-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-08,0.340000,0.360000,0.340000,0.360000,0.360000,7250
2019-10-09,0.340000,0.380000,0.340000,0.380000,0.380000,2148800
2019-10-10,0.380000,0.380000,0.360000,0.360000,0.360000,915250
2019-10-11,0.360000,0.380000,0.360000,0.380000,0.380000,1077000
2019-10-14,0.360000,0.440000,0.360000,0.420000,0.420000,9244500
2019-10-15,0.420000,0.420000,0.420000,0.420000,0.420000,327000
2019-10-16,0.400000,0.440000,0.380000,0.440000,0.440000,558500
2019-10-17,0.440000,0.440000,0.400000,0.400000,0.400000,378000
2019-10-18,0.380000,0.420000,0.380000,0.420000,0.420000,401150
2019-10-21,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2019-10-22,0.380000,0.420000,0.380000,0.420000,0.420000,13000
2019-10-23,0.400000,0.440000,0.400000,0.440000,0.440000,131500
2019-10-24,0.420000,0.420000,0.400000,0.420000,0.420000,398000
2019-10-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-29,0.400000,0.400000,0.380000,0.380000,0.380000,191150
2019-10-30,0.400000,0.420000,0.400000,0.420000,0.420000,117250
2019-10-31,0.400000,0.400000,0.380000,0.400000,0.400000,34750
2019-11-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-05,0.380000,0.400000,0.380000,0.400000,0.400000,10750
2019-11-06,0.380000,0.380000,0.380000,0.380000,0.380000,430550
2019-11-07,0.380000,0.400000,0.380000,0.400000,0.400000,30482
2019-11-08,0.380000,0.400000,0.360000,0.380000,0.380000,304800
2019-11-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-12,0.380000,0.380000,0.380000,0.380000,0.380000,14000
2019-11-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-14,0.360000,0.360000,0.360000,0.360000,0.360000,20750
2019-11-15,0.360000,0.380000,0.360000,0.380000,0.380000,55200
2019-11-18,0.360000,0.380000,0.360000,0.380000,0.380000,7250
2019-11-19,0.360000,0.380000,0.360000,0.380000,0.380000,49450
2019-11-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-21,0.380000,0.380000,0.360000,0.380000,0.380000,63000
2019-11-22,0.360000,0.380000,0.360000,0.360000,0.360000,175950
2019-11-25,0.360000,0.380000,0.360000,0.360000,0.360000,20250
2019-11-26,0.360000,0.380000,0.360000,0.380000,0.380000,38060
2019-11-27,0.360000,0.380000,0.360000,0.380000,0.380000,62000
2019-11-28,0.360000,0.380000,0.320000,0.320000,0.320000,1465725
2019-11-29,0.300000,0.320000,0.260000,0.320000,0.320000,1834950
2019-12-02,0.300000,0.320000,0.300000,0.300000,0.300000,683540
2019-12-03,0.320000,0.320000,0.300000,0.300000,0.300000,57000
2019-12-04,0.300000,0.320000,0.280000,0.320000,0.320000,66200
2019-12-05,0.300000,0.380000,0.300000,0.300000,0.300000,507000
2019-12-06,0.300000,0.320000,0.300000,0.320000,0.320000,71140
2019-12-09,0.320000,0.360000,0.320000,0.340000,0.340000,235650
2019-12-10,0.340000,0.340000,0.340000,0.340000,0.340000,67400
2019-12-11,0.340000,0.340000,0.340000,0.340000,0.340000,84300
2019-12-12,0.360000,0.360000,0.320000,0.360000,0.360000,309750
2019-12-13,0.320000,0.340000,0.320000,0.320000,0.320000,205810
2019-12-16,0.320000,0.320000,0.300000,0.320000,0.320000,348800
2019-12-17,0.300000,0.360000,0.300000,0.320000,0.320000,802555
2019-12-18,0.300000,0.320000,0.300000,0.320000,0.320000,701000
2019-12-19,0.320000,0.320000,0.300000,0.320000,0.320000,813030
2019-12-20,0.300000,0.320000,0.300000,0.320000,0.320000,42250
2019-12-23,0.300000,0.340000,0.300000,0.320000,0.320000,783000
2019-12-24,0.320000,0.340000,0.320000,0.340000,0.340000,36500
2019-12-27,0.320000,0.320000,0.320000,0.320000,0.320000,126990
2019-12-30,0.320000,0.320000,0.320000,0.320000,0.320000,262250
2019-12-31,0.320000,0.320000,0.320000,0.320000,0.320000,9250
2020-01-02,0.320000,0.340000,0.320000,0.340000,0.340000,32200
2020-01-03,0.320000,0.360000,0.320000,0.360000,0.360000,637750
2020-01-06,0.340000,0.340000,0.300000,0.340000,0.340000,859952
2020-01-07,0.340000,0.340000,0.300000,0.340000,0.340000,287000
2020-01-08,0.300000,0.380000,0.300000,0.380000,0.380000,716250
2020-01-09,0.340000,0.380000,0.340000,0.380000,0.380000,117000
2020-01-10,0.340000,0.340000,0.320000,0.320000,0.320000,398750
2020-01-13,0.320000,0.340000,0.300000,0.340000,0.340000,2013250
2020-01-14,0.340000,0.340000,0.320000,0.340000,0.340000,188620
2020-01-15,0.300000,0.320000,0.300000,0.320000,0.320000,229050
2020-01-16,0.320000,0.340000,0.300000,0.340000,0.340000,271825
2020-01-17,0.320000,0.320000,0.280000,0.300000,0.300000,1830500
2020-01-20,0.280000,0.320000,0.280000,0.300000,0.300000,61250
2020-01-21,0.300000,0.300000,0.280000,0.300000,0.300000,279500
2020-01-22,0.300000,0.320000,0.280000,0.320000,0.320000,795500
2020-01-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-29,0.280000,0.320000,0.280000,0.320000,0.320000,35250
2020-01-30,0.300000,0.320000,0.280000,0.320000,0.320000,16750
2020-01-31,0.280000,0.320000,0.280000,0.320000,0.320000,180000
2020-02-03,0.280000,0.300000,0.280000,0.300000,0.300000,82100
2020-02-04,0.280000,0.320000,0.260000,0.320000,0.320000,573000
2020-02-05,0.280000,0.320000,0.280000,0.320000,0.320000,423300
2020-02-06,0.320000,0.320000,0.300000,0.320000,0.320000,25000
2020-02-07,0.280000,0.320000,0.280000,0.320000,0.320000,106590
2020-02-10,0.280000,0.320000,0.280000,0.320000,0.320000,13965
2020-02-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-24,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-25,0.014000,0.014000,0.013000,0.014000,0.014000,15715000
2020-02-26,0.013000,0.014000,0.013000,0.013000,0.013000,11762000
2020-02-27,0.013000,0.013000,0.013000,0.013000,0.013000,850000
2020-02-28,0.013000,0.013000,0.013000,0.013000,0.013000,6920000
2020-03-02,0.013000,0.013000,0.013000,0.013000,0.013000,170000
2020-03-03,0.013000,0.014000,0.013000,0.013000,0.013000,5920000
2020-03-04,0.013000,0.013000,0.013000,0.013000,0.013000,4428000
2020-03-05,0.013000,0.014000,0.013000,0.013000,0.013000,9250000
2020-03-06,0.013000,0.014000,0.013000,0.013000,0.013000,6245000
2020-03-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-03-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-11,0.280000,0.280000,0.260000,0.280000,0.280000,160400
2020-03-12,0.280000,0.400000,0.260000,0.380000,0.380000,653200
2020-03-13,0.360000,0.360000,0.260000,0.280000,0.280000,1650559
2020-03-16,0.250000,0.250000,0.234000,0.244000,0.244000,399720
2020-03-17,0.220000,0.229000,0.190000,0.200000,0.200000,1154250
2020-03-18,0.200000,0.234000,0.190000,0.234000,0.234000,1633950
2020-03-19,0.220000,0.235000,0.172000,0.217000,0.217000,1019484
2020-03-20,0.200000,0.230000,0.200000,0.230000,0.230000,154110
2020-03-23,0.220000,0.230000,0.180000,0.230000,0.230000,277650
2020-03-24,0.250000,0.250000,0.220000,0.250000,0.250000,24250
2020-03-25,0.250000,0.260000,0.200000,0.260000,0.260000,105600
2020-03-26,0.260000,0.260000,0.260000,0.260000,0.260000,2400
2020-03-27,0.260000,0.280000,0.260000,0.280000,0.280000,40000
2020-03-30,0.280000,0.280000,0.275000,0.275000,0.275000,60200
2020-03-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-01,0.240000,0.300000,0.240000,0.300000,0.300000,420650
2020-04-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-03,0.255000,0.260000,0.255000,0.260000,0.260000,192852
2020-04-06,0.250000,0.260000,0.250000,0.260000,0.260000,32500
2020-04-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-04-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-04-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-04-15,0.154000,0.240000,0.154000,0.240000,0.240000,254000
2020-04-16,0.200000,0.235000,0.200000,0.230000,0.230000,61250
2020-04-17,0.186000,0.250000,0.186000,0.250000,0.250000,42750
2020-04-20,0.245000,0.245000,0.245000,0.245000,0.245000,24500
2020-04-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-04-22,0.220000,0.221000,0.220000,0.221000,0.221000,66650
2020-04-23,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-04-24,0.185000,0.202000,0.185000,0.202000,0.202000,58250
2020-04-27,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-04-28,0.200000,0.230000,0.200000,0.230000,0.230000,110000
2020-04-29,0.190000,0.200000,0.170000,0.200000,0.200000,7219300
2020-05-04,0.200000,0.208000,0.200000,0.208000,0.208000,37900
2020-05-05,0.177000,0.200000,0.177000,0.200000,0.200000,141000
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-07,0.199000,0.200000,0.199000,0.200000,0.200000,100000
2020-05-08,0.181000,0.199000,0.181000,0.199000,0.199000,145000
2020-05-11,0.181000,0.201000,0.181000,0.201000,0.201000,297750
2020-05-12,0.202000,0.202000,0.202000,0.202000,0.202000,14000
2020-05-13,0.181000,0.204000,0.177000,0.190000,0.190000,253400
2020-05-14,0.186000,0.189000,0.170000,0.179000,0.179000,324625
2020-05-15,0.176000,0.184000,0.176000,0.184000,0.184000,137500
2020-05-18,0.180000,0.188000,0.180000,0.185000,0.185000,4429250
2020-05-19,0.172000,0.180000,0.169000,0.175000,0.175000,513000
2020-05-20,0.188000,0.188000,0.188000,0.187000,0.187000,52500
2020-05-21,0.170000,0.189000,0.170000,0.189000,0.189000,130700
2020-05-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-25,0.178000,0.178000,0.165000,0.170000,0.170000,1880000
2020-05-26,0.153000,0.163000,0.153000,0.163000,0.163000,265000
2020-05-27,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-05-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,42975
2020-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-02,0.148000,0.148000,0.148000,0.148000,0.148000,83900
2020-06-03,0.145000,0.145000,0.138000,0.138000,0.138000,239750
2020-06-04,0.150000,0.187000,0.142000,0.180000,0.180000,217500
2020-06-05,0.150000,0.160000,0.150000,0.160000,0.160000,30000
2020-06-08,0.155000,0.167000,0.155000,0.164000,0.164000,126050
2020-06-09,0.160000,0.163000,0.160000,0.163000,0.163000,20350
2020-06-10,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-06-11,0.133000,0.158000,0.130000,0.158000,0.158000,477250
2020-06-12,0.138000,0.138000,0.138000,0.138000,0.138000,12500
2020-06-15,0.155000,0.175000,0.155000,0.174000,0.174000,259000
2020-06-16,0.170000,0.177000,0.165000,0.177000,0.177000,356200
2020-06-17,0.180000,0.190000,0.175000,0.190000,0.190000,153000
2020-06-18,0.188000,0.216000,0.188000,0.216000,0.216000,628000
2020-06-19,0.191000,0.208000,0.189000,0.208000,0.208000,527250
2020-06-22,0.207000,0.207000,0.180000,0.198000,0.198000,600500
2020-06-23,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-06-24,0.194000,0.194000,0.180000,0.191000,0.191000,115000
2020-06-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-29,0.195000,0.208000,0.193000,0.208000,0.208000,418250
2020-06-30,0.208000,0.208000,0.208000,0.208000,0.208000,105250
2020-07-02,0.215000,0.215000,0.215000,0.215000,0.215000,151000
2020-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,20350
2020-07-06,0.220000,0.225000,0.200000,0.200000,0.200000,822650
2020-07-07,0.173000,0.210000,0.173000,0.210000,0.210000,56650
2020-07-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,12500
2020-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,370
2020-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,42000
2020-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,4200
2020-07-15,0.201000,0.203000,0.201000,0.203000,0.203000,112750
2020-07-16,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-07-17,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-07-20,0.190000,0.190000,0.190000,0.192000,0.192000,14825
2020-07-21,0.192000,0.192000,0.192000,0.192000,0.192000,70025
2020-07-22,0.192000,0.250000,0.192000,0.226000,0.226000,191550
2020-07-23,0.224000,0.224000,0.224000,0.224000,0.224000,8750
2020-07-24,0.147000,0.164000,0.147000,0.165000,0.165000,42500
2020-07-27,0.168000,0.168000,0.168000,0.168000,0.168000,1000
2020-07-28,0.168000,0.168000,0.168000,0.168000,0.168000,100
2020-07-29,0.165000,0.174000,0.165000,0.174000,0.174000,90500
2020-07-30,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-31,0.176000,0.176000,0.176000,0.176000,0.176000,80000
2020-08-03,0.176000,0.176000,0.176000,0.176000,0.176000,3718
2020-08-04,0.170000,0.194000,0.170000,0.188000,0.188000,72450
2020-08-05,0.188000,0.188000,0.188000,0.188000,0.188000,205000
