Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,0.420000,0.420000,0.415000,0.415000,0.415000,276000
2020-05-11,0.465000,0.475000,0.420000,0.445000,0.445000,3424000
2020-05-12,0.475000,0.475000,0.450000,0.450000,0.450000,760000
2020-05-13,0.480000,0.480000,0.405000,0.435000,0.435000,6462000
2020-05-14,0.410000,0.450000,0.410000,0.425000,0.425000,322000
2020-05-15,0.430000,0.440000,0.420000,0.425000,0.425000,148000
2020-05-18,0.415000,0.440000,0.415000,0.425000,0.425000,582000
2020-05-19,0.420000,0.450000,0.420000,0.435000,0.435000,1552000
2020-05-20,0.425000,0.430000,0.395000,0.420000,0.420000,2288000
2020-05-21,0.420000,0.425000,0.415000,0.425000,0.425000,70000
2020-05-22,0.415000,0.415000,0.400000,0.410000,0.410000,988000
2020-05-25,0.400000,0.435000,0.400000,0.425000,0.425000,436000
2020-05-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-28,0.420000,0.430000,0.420000,0.420000,0.420000,214000
2020-05-29,0.410000,0.425000,0.410000,0.415000,0.415000,190000
2020-06-01,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-02,0.425000,0.425000,0.410000,0.415000,0.415000,40000
2020-06-03,0.415000,0.430000,0.415000,0.415000,0.415000,76000
2020-06-04,0.425000,0.425000,0.425000,0.420000,0.420000,10000
2020-06-05,0.420000,0.425000,0.410000,0.410000,0.410000,150000
2020-06-08,0.415000,0.415000,0.395000,0.395000,0.395000,216000
2020-06-09,0.405000,0.405000,0.385000,0.395000,0.395000,382488
2020-06-10,0.400000,0.440000,0.400000,0.405000,0.405000,222000
2020-06-11,0.405000,0.405000,0.405000,0.405000,0.405000,20000
2020-06-12,0.385000,0.415000,0.385000,0.410000,0.410000,60000
2020-06-15,0.410000,0.415000,0.395000,0.400000,0.400000,214000
2020-06-16,0.415000,0.420000,0.400000,0.400000,0.400000,272000
2020-06-17,0.395000,0.420000,0.395000,0.405000,0.405000,86000
2020-06-18,0.400000,0.400000,0.370000,0.370000,0.370000,54000
2020-06-19,0.360000,0.390000,0.360000,0.390000,0.390000,190000
2020-06-22,0.390000,0.405000,0.390000,0.400000,0.400000,18000
2020-06-23,0.395000,0.395000,0.380000,0.385000,0.385000,100000
2020-06-24,0.400000,0.405000,0.390000,0.400000,0.400000,384000
2020-06-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-29,0.400000,0.400000,0.400000,0.400000,0.400000,8000
2020-06-30,0.390000,0.390000,0.390000,0.390000,0.390000,144000
2020-07-02,0.380000,0.400000,0.370000,0.395000,0.395000,200000
2020-07-03,0.375000,0.395000,0.375000,0.395000,0.395000,266000
2020-07-06,0.390000,0.405000,0.385000,0.385000,0.385000,498000
2020-07-07,0.390000,0.390000,0.375000,0.385000,0.385000,200000
2020-07-08,0.395000,0.395000,0.395000,0.390000,0.390000,2000
2020-07-09,0.385000,0.390000,0.385000,0.390000,0.390000,108000
2020-07-10,0.395000,0.395000,0.395000,0.390000,0.390000,64000
2020-07-13,0.390000,0.390000,0.390000,0.390000,0.390000,50000
2020-07-14,0.400000,0.400000,0.385000,0.400000,0.400000,8000
2020-07-15,0.395000,0.395000,0.395000,0.395000,0.395000,12000
2020-07-16,0.400000,0.400000,0.360000,0.370000,0.370000,272000
2020-07-17,0.370000,0.380000,0.370000,0.380000,0.380000,84000
2020-07-20,0.370000,0.385000,0.365000,0.380000,0.380000,234000
2020-07-21,0.380000,0.390000,0.370000,0.375000,0.375000,122000
2020-07-22,0.370000,0.375000,0.370000,0.370000,0.370000,160000
2020-07-23,0.380000,0.380000,0.370000,0.370000,0.370000,38000
2020-07-24,0.375000,0.375000,0.375000,0.370000,0.370000,472000
2020-07-27,0.360000,0.370000,0.360000,0.370000,0.370000,54000
2020-07-28,0.355000,0.355000,0.355000,0.360000,0.360000,32000
2020-07-29,0.370000,0.375000,0.370000,0.370000,0.370000,10000
2020-07-30,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2020-07-31,0.365000,0.370000,0.365000,0.370000,0.370000,68000
2020-08-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-08-04,0.370000,0.370000,0.360000,0.360000,0.360000,728000
2020-08-05,0.365000,0.365000,0.355000,0.360000,0.360000,235512
