Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2019-12-10,0.250000,0.250000,0.240000,0.250000,0.250000,7251
2019-12-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-12,0.240000,0.240000,0.240000,0.240000,0.240000,3500
2019-12-13,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2019-12-16,0.270000,0.270000,0.220000,0.220000,0.220000,5500
2019-12-17,0.220000,0.350000,0.220000,0.280000,0.280000,462000
2019-12-18,0.250000,0.290000,0.250000,0.280000,0.280000,197000
2019-12-19,0.280000,0.280000,0.270000,0.270000,0.270000,30000
2019-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-24,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2019-12-27,0.260000,0.260000,0.250000,0.250000,0.250000,9000
2019-12-30,0.280000,0.330000,0.280000,0.310000,0.310000,841500
2019-12-31,0.310000,0.370000,0.310000,0.340000,0.340000,2143100
2020-01-02,0.340000,0.450000,0.340000,0.380000,0.380000,3326500
2020-01-03,0.390000,0.430000,0.390000,0.410000,0.410000,4390000
2020-01-06,0.400000,0.430000,0.380000,0.400000,0.400000,3383150
2020-01-07,0.390000,0.400000,0.360000,0.380000,0.380000,1222000
2020-01-08,0.360000,0.370000,0.350000,0.350000,0.350000,215000
2020-01-09,0.330000,0.400000,0.320000,0.380000,0.380000,2570000
2020-01-10,0.350000,0.420000,0.350000,0.420000,0.420000,612687
2020-01-13,0.370000,0.410000,0.370000,0.390000,0.390000,2092000
2020-01-14,0.370000,0.450000,0.370000,0.410000,0.410000,1870240
2020-01-15,0.410000,0.440000,0.380000,0.380000,0.380000,193750
2020-01-16,0.380000,0.410000,0.360000,0.380000,0.380000,377500
2020-01-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-20,0.360000,0.360000,0.350000,0.350000,0.350000,200000
2020-01-21,0.370000,0.390000,0.250000,0.310000,0.310000,9510000
2020-01-22,0.340000,0.340000,0.220000,0.220000,0.220000,8634000
2020-01-23,0.220000,0.230000,0.200000,0.220000,0.220000,6924000
2020-01-24,0.220000,0.220000,0.220000,0.220000,0.220000,266000
2020-01-29,0.220000,0.220000,0.210000,0.210000,0.210000,56000
2020-01-30,0.210000,0.220000,0.180000,0.200000,0.200000,6977000
2020-01-31,0.200000,0.230000,0.200000,0.210000,0.210000,3647000
2020-02-03,0.210000,0.210000,0.190000,0.200000,0.200000,4166000
2020-02-04,0.200000,0.210000,0.190000,0.200000,0.200000,2450500
2020-02-05,0.200000,0.240000,0.200000,0.230000,0.230000,3117586
2020-02-06,0.250000,0.270000,0.230000,0.250000,0.250000,242000
2020-02-07,0.270000,0.290000,0.250000,0.240000,0.240000,104000
2020-02-10,0.230000,0.230000,0.220000,0.220000,0.220000,80000
2020-02-11,0.220000,0.250000,0.210000,0.230000,0.230000,554140
2020-02-12,0.220000,0.220000,0.220000,0.220000,0.220000,13000
2020-02-13,0.220000,0.290000,0.210000,0.270000,0.270000,7266000
2020-02-14,0.250000,0.270000,0.240000,0.260000,0.260000,738150
2020-02-17,0.240000,0.250000,0.230000,0.240000,0.240000,343250
2020-02-18,0.230000,0.250000,0.220000,0.220000,0.220000,714010
2020-02-19,0.220000,0.240000,0.220000,0.240000,0.240000,24200
2020-02-20,0.250000,0.270000,0.229000,0.229000,0.229000,0
2020-02-21,0.250000,0.250000,0.219000,0.222000,0.222000,174000
2020-02-24,0.200000,0.201000,0.200000,0.202000,0.202000,69000
2020-02-25,0.202000,0.202000,0.201000,0.202000,0.202000,42831
2020-02-26,0.201000,0.202000,0.201000,0.202000,0.202000,35250
2020-02-27,0.202000,0.202000,0.181000,0.184000,0.184000,106031
2020-02-28,0.171000,0.195000,0.171000,0.174000,0.174000,43001
2020-03-02,0.173000,0.175000,0.173000,0.176000,0.176000,73000
2020-03-03,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-03-04,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-03-05,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-03-06,0.174000,0.174000,0.174000,0.174000,0.174000,26000
2020-03-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-10,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-11,0.173000,0.173000,0.172000,0.172000,0.172000,122500
2020-03-12,0.181000,0.181000,0.178000,0.178000,0.178000,137000
2020-03-13,0.164000,0.165000,0.164000,0.165000,0.165000,209000
2020-03-16,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-17,0.176000,0.176000,0.160000,0.174000,0.174000,70000
2020-03-18,0.173000,0.173000,0.173000,0.173000,0.173000,200250
2020-03-19,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-20,0.169000,0.169000,0.160000,0.160000,0.160000,28000
2020-03-23,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-24,0.168000,0.168000,0.168000,0.168000,0.168000,10300
2020-03-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-26,0.160000,0.160000,0.146000,0.160000,0.160000,236000
2020-03-27,0.146000,0.146000,0.146000,0.146000,0.146000,27000
2020-03-30,0.144000,0.144000,0.144000,0.137000,0.137000,10000
2020-03-31,0.130000,0.170000,0.130000,0.168000,0.168000,4109000
2020-04-01,0.150000,0.205000,0.148000,0.168000,0.168000,4833250
2020-04-02,0.165000,0.195000,0.159000,0.180000,0.180000,2227500
2020-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-14,0.165000,0.194000,0.165000,0.193000,0.193000,163000
2020-04-15,0.196000,0.270000,0.193000,0.201000,0.201000,1076000
2020-04-16,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-04-17,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-04-20,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-04-21,0.203000,0.203000,0.195000,0.195000,0.195000,558000
2020-04-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-23,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-04-24,0.193000,0.193000,0.193000,0.193000,0.193000,14750
2020-04-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-04-28,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-04-29,0.196000,0.196000,0.194000,0.194000,0.194000,556000
2020-05-04,0.195000,0.195000,0.194000,0.194000,0.194000,182750
2020-05-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-05-06,0.180000,0.180000,0.175000,0.176000,0.176000,500015
2020-05-07,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-05-08,0.170000,0.170000,0.164000,0.164000,0.164000,105000
2020-05-11,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-05-12,0.160000,0.179000,0.160000,0.161000,0.161000,1691000
2020-05-13,0.161000,0.198000,0.161000,0.162000,0.162000,1903000
2020-05-14,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-05-15,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-05-18,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-05-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-20,0.164000,0.178000,0.160000,0.165000,0.165000,2493500
2020-05-21,0.170000,0.170000,0.158000,0.158000,0.158000,91500
2020-05-22,0.139000,0.141000,0.139000,0.143000,0.143000,40000
2020-05-25,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-05-26,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-05-27,0.140000,0.140000,0.140000,0.140000,0.140000,22000
2020-05-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-29,0.139000,0.160000,0.139000,0.148000,0.148000,109000
2020-06-01,0.150000,0.150000,0.149000,0.150000,0.150000,141900
2020-06-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,163000
2020-06-05,0.139000,0.140000,0.139000,0.140000,0.140000,47750
2020-06-08,0.158000,0.165000,0.147000,0.147000,0.147000,866100
2020-06-09,0.152000,0.197000,0.152000,0.177000,0.177000,6853000
2020-06-10,0.170000,0.183000,0.170000,0.183000,0.183000,222000
2020-06-11,0.183000,0.188000,0.183000,0.183000,0.183000,4370000
2020-06-12,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-06-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-16,0.165000,0.165000,0.165000,0.165000,0.165000,44000
2020-06-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-18,0.166000,0.167000,0.165000,0.167000,0.167000,70250
2020-06-19,0.150000,0.165000,0.150000,0.165000,0.165000,82500
2020-06-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-26,0.165000,0.165000,0.165000,0.165000,0.165000,4820000
2020-06-29,0.159000,0.159000,0.150000,0.152000,0.152000,78000
2020-06-30,0.153000,0.153000,0.153000,0.153000,0.153000,10000
2020-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-06,0.150000,0.170000,0.150000,0.170000,0.170000,60000
2020-07-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-08,0.165000,0.165000,0.165000,0.166000,0.166000,20000
2020-07-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-10,0.153000,0.153000,0.153000,0.153000,0.153000,17750
2020-07-13,0.153000,0.153000,0.153000,0.153000,0.153000,18753
2020-07-14,0.153000,0.153000,0.153000,0.153000,0.153000,30000
2020-07-15,0.153000,0.153000,0.153000,0.153000,0.153000,50000
2020-07-16,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-07-17,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-07-20,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-07-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-27,0.150000,0.150000,0.150000,0.150000,0.150000,21900
2020-07-28,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2020-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-04,0.140000,0.140000,0.140000,0.140000,0.140000,31000
