Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,0.260000,0.260000,0.255000,0.260000,0.260000,1372000
2020-07-24,0.260000,0.275000,0.260000,0.275000,0.275000,1980000
2020-07-27,0.265000,0.270000,0.265000,0.270000,0.270000,1144000
2020-07-28,0.270000,0.270000,0.265000,0.270000,0.270000,712000
2020-07-29,0.275000,0.275000,0.265000,0.270000,0.270000,2468000
2020-07-30,0.265000,0.270000,0.260000,0.260000,0.260000,3708000
2020-07-31,0.265000,0.270000,0.260000,0.270000,0.270000,5016000
2020-08-03,0.275000,0.275000,0.265000,0.265000,0.265000,748000
2020-08-04,0.265000,0.270000,0.265000,0.265000,0.265000,2448000
2020-08-05,0.265000,0.270000,0.265000,0.265000,0.265000,1188000
