Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,0.088000,0.103000,0.088000,0.103000,0.103000,370400
2020-04-03,0.100000,0.100000,0.089000,0.097000,0.097000,58000
2020-04-06,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-07,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-08,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-04-09,0.089000,0.097000,0.088000,0.097000,0.097000,135000
2020-04-14,0.096000,0.097000,0.093000,0.097000,0.097000,1397600
2020-04-15,0.093000,0.093000,0.093000,0.093000,0.093000,9400
2020-04-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-17,0.095000,0.095000,0.095000,0.095000,0.095000,43000
2020-04-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-04-21,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-22,0.091000,0.095000,0.091000,0.095000,0.095000,210000
2020-04-23,0.090000,0.095000,0.090000,0.091000,0.091000,216000
2020-04-24,0.090000,0.105000,0.090000,0.104000,0.104000,467000
2020-04-27,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-04-28,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-04-29,0.105000,0.110000,0.102000,0.102000,0.102000,201000
2020-05-04,0.100000,0.100000,0.092000,0.098000,0.098000,232500
2020-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-06,0.092000,0.100000,0.088000,0.100000,0.100000,1028000
2020-05-07,0.091000,0.099000,0.091000,0.099000,0.099000,2280000
2020-05-08,0.094000,0.102000,0.094000,0.102000,0.102000,12000
2020-05-11,0.092000,0.100000,0.092000,0.100000,0.100000,310000
2020-05-12,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-05-13,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-05-14,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-05-15,0.096000,0.103000,0.096000,0.096000,0.096000,300000
2020-05-18,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-05-19,0.098000,0.100000,0.090000,0.094000,0.094000,1273000
2020-05-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-05-21,0.091000,0.097000,0.091000,0.097000,0.097000,30000
2020-05-22,0.092000,0.097000,0.092000,0.096000,0.096000,225000
2020-05-25,0.091000,0.096000,0.089000,0.091000,0.091000,1120000
2020-05-26,0.091000,0.104000,0.091000,0.102000,0.102000,220000
2020-05-27,0.095000,0.096000,0.092000,0.096000,0.096000,215000
2020-05-28,0.090000,0.095000,0.090000,0.095000,0.095000,337200
2020-05-29,0.090000,0.094000,0.090000,0.090000,0.090000,29000
2020-06-01,0.094000,0.095000,0.082000,0.083000,0.083000,737500
2020-06-02,0.090000,0.090000,0.086000,0.090000,0.090000,238000
2020-06-03,0.086000,0.086000,0.085000,0.085000,0.085000,11000
2020-06-04,0.080000,0.085000,0.080000,0.085000,0.085000,44600
2020-06-05,0.085000,0.088000,0.085000,0.088000,0.088000,13000
2020-06-08,0.088000,0.088000,0.080000,0.087000,0.087000,98000
2020-06-09,0.085000,0.087000,0.085000,0.086000,0.086000,145000
2020-06-10,0.084000,0.084000,0.080000,0.081000,0.081000,319200
2020-06-11,0.078000,0.078000,0.077000,0.078000,0.078000,205000
2020-06-12,0.073000,0.077000,0.073000,0.077000,0.077000,174500
2020-06-15,0.076000,0.076000,0.076000,0.077000,0.077000,200000
2020-06-16,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-06-17,0.071000,0.089000,0.071000,0.089000,0.089000,14200
2020-06-18,0.071000,0.075000,0.071000,0.075000,0.075000,14000
2020-06-19,0.075000,0.080000,0.075000,0.077000,0.077000,130000
2020-06-22,0.084000,0.109000,0.084000,0.097000,0.097000,1053500
2020-06-23,0.090000,0.095000,0.084000,0.095000,0.095000,492600
2020-06-24,0.090000,0.095000,0.090000,0.095000,0.095000,305600
2020-06-26,0.090000,0.091000,0.090000,0.091000,0.091000,69100
2020-06-29,0.091000,0.103000,0.091000,0.103000,0.103000,45000
2020-06-30,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-02,0.091000,0.099000,0.090000,0.098000,0.098000,144200
2020-07-03,0.092000,0.110000,0.090000,0.104000,0.104000,847000
2020-07-06,0.104000,0.105000,0.095000,0.102000,0.102000,645000
2020-07-07,0.095000,0.101000,0.094000,0.101000,0.101000,35000
2020-07-08,0.095000,0.099000,0.094000,0.099000,0.099000,137000
2020-07-09,0.095000,0.100000,0.095000,0.100000,0.100000,263400
2020-07-10,0.099000,0.106000,0.096000,0.106000,0.106000,7294500
2020-07-13,0.100000,0.105000,0.100000,0.105000,0.105000,125500
2020-07-14,0.101000,0.101000,0.095000,0.100000,0.100000,690000
2020-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-16,0.094000,0.098000,0.091000,0.098000,0.098000,665000
2020-07-17,0.095000,0.095000,0.088000,0.088000,0.088000,3680000
2020-07-20,0.088000,0.088000,0.088000,0.088000,0.088000,600
2020-07-21,0.089000,0.089000,0.089000,0.089000,0.089000,71518
2020-07-22,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-07-23,0.095000,0.104000,0.095000,0.098000,0.098000,1165000
2020-07-24,0.098000,0.098000,0.091000,0.096000,0.096000,520700
2020-07-27,0.093000,0.095000,0.090000,0.095000,0.095000,595000
2020-07-28,0.092000,0.092000,0.091000,0.091000,0.091000,74200
2020-07-29,0.091000,0.096000,0.090000,0.091000,0.091000,400000
2020-07-30,0.091000,0.091000,0.090000,0.090000,0.090000,126000
2020-07-31,0.086000,0.094000,0.086000,0.094000,0.094000,90000
2020-08-03,0.090000,0.094000,0.090000,0.094000,0.094000,190000
2020-08-04,0.091000,0.091000,0.091000,0.091000,0.091000,37000
2020-08-05,0.091000,0.091000,0.091000,0.091000,0.091000,19000
