Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,2.840000,2.840000,2.840000,2.840000,2.840000,0
2019-12-02,2.840000,2.840000,2.840000,2.840000,2.840000,0
2019-12-03,2.840000,2.840000,2.840000,2.840000,2.840000,0
2019-12-04,2.880000,2.880000,2.880000,2.880000,2.880000,1000
2019-12-05,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-12-06,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-12-09,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-12-10,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-12-11,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-12-12,2.890000,2.890000,2.890000,2.890000,2.890000,0
2019-12-13,2.800000,2.900000,2.800000,2.900000,2.900000,6000
2019-12-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-12-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-12-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-12-19,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-12-20,2.900000,2.980000,2.900000,2.970000,2.970000,2000
2019-12-23,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-12-24,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-12-27,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-12-30,2.980000,2.980000,2.980000,2.980000,2.980000,0
2019-12-31,2.980000,2.980000,2.980000,2.980000,2.980000,4000
2020-01-02,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-03,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-06,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-07,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-08,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-09,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-10,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-13,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-14,2.970000,2.970000,2.970000,2.970000,2.970000,0
2020-01-15,2.940000,2.940000,2.940000,2.900000,2.900000,3000
2020-01-16,2.970000,2.970000,2.970000,2.960000,2.960000,3000
2020-01-17,2.960000,2.960000,2.960000,2.960000,2.960000,0
2020-01-20,2.960000,2.960000,2.960000,2.960000,2.960000,0
2020-01-21,2.700000,2.700000,2.700000,2.700000,2.700000,4000
2020-01-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-01-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-01-24,2.700000,2.700000,2.700000,2.700000,2.700000,4000
2020-01-29,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-01-30,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-01-31,2.690000,2.690000,2.690000,2.690000,2.690000,0
2020-02-03,2.310000,2.800000,2.310000,2.800000,2.800000,7000
2020-02-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-05,2.500000,2.850000,2.500000,2.850000,2.850000,4000
2020-02-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-02-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-02-10,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-02-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-02-12,2.620000,2.620000,2.620000,2.620000,2.620000,1000
2020-02-13,2.500000,2.820000,2.500000,2.810000,2.810000,2000
2020-02-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-17,2.600000,2.790000,2.600000,2.790000,2.790000,3000
2020-02-18,2.700000,2.790000,2.600000,2.730000,2.730000,1000
2020-02-19,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-20,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-21,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-24,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-25,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-26,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-27,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-28,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-03-02,2.510000,2.690000,2.510000,2.650000,2.650000,9000
2020-03-03,2.640000,2.640000,2.640000,2.640000,2.640000,0
2020-03-04,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-03-05,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-03-06,2.510000,2.590000,2.500000,2.530000,2.530000,9000
2020-03-09,2.530000,2.530000,2.530000,2.530000,2.530000,0
2020-03-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-11,2.540000,2.540000,2.540000,2.540000,2.540000,0
2020-03-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-03-13,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-03-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-03-17,2.480000,2.480000,2.480000,2.480000,2.480000,0
2020-03-18,2.390000,2.550000,2.390000,2.540000,2.540000,7000
2020-03-19,2.500000,2.550000,2.500000,2.550000,2.550000,601000
2020-03-20,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-23,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-24,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-25,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-26,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-27,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-30,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-31,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-04-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-03,2.190000,2.680000,2.190000,2.600000,2.600000,7000
2020-04-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-09,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-04-14,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-04-15,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-04-16,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-04-17,2.410000,2.570000,2.400000,2.570000,2.570000,4000
2020-04-20,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-21,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-22,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-23,2.400000,2.510000,2.310000,2.420000,2.420000,6000
2020-04-24,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-27,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-28,2.030000,2.120000,2.030000,2.030000,2.030000,19000
2020-04-29,2.180000,2.330000,1.900000,1.900000,1.900000,128000
2020-05-04,2.010000,2.010000,2.010000,2.010000,2.010000,0
2020-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2020-05-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2020-05-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2020-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-05-14,1.800000,1.970000,1.800000,1.970000,1.970000,3000
2020-05-15,1.970000,1.970000,1.970000,1.970000,1.970000,0
2020-05-18,1.970000,1.970000,1.970000,1.970000,1.970000,0
2020-05-19,1.970000,1.970000,1.970000,1.970000,1.970000,0
2020-05-20,1.800000,1.960000,1.800000,1.910000,1.910000,8000
2020-05-21,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-05-22,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-05-25,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-05-26,1.820000,1.820000,1.820000,1.820000,1.820000,9000
2020-05-27,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-05-28,1.850000,1.850000,1.850000,1.820000,1.820000,1000
2020-05-29,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-01,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-02,1.820000,1.820000,1.820000,1.820000,1.820000,55000
2020-06-03,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-04,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-05,1.900000,1.900000,1.900000,1.900000,1.900000,8000
2020-06-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-10,2.000000,2.100000,2.000000,2.000000,2.000000,9000
2020-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-22,1.700000,2.000000,1.700000,2.000000,2.000000,15000
2020-06-23,1.900000,1.900000,1.900000,1.900000,1.900000,280000
2020-06-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-06-29,1.800000,1.800000,1.800000,1.800000,1.800000,8000
2020-06-30,1.840000,1.840000,1.840000,1.840000,1.840000,0
2020-07-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-07,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-07-08,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-07-09,1.920000,1.920000,1.920000,1.910000,1.910000,1000
2020-07-10,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-07-13,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-07-14,1.940000,1.950000,1.940000,1.950000,1.950000,321000
2020-07-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-28,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-30,1.900000,1.900000,1.900000,1.900000,1.900000,4000
2020-07-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-08-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-08-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
