Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.280000,0.285000,0.280000,0.280000,0.280000,1144000
2019-10-29,0.280000,0.290000,0.280000,0.290000,0.290000,1331000
2019-10-30,0.290000,0.300000,0.290000,0.300000,0.300000,2496000
2019-10-31,0.300000,0.305000,0.295000,0.300000,0.300000,2245000
2019-11-01,0.300000,0.320000,0.300000,0.315000,0.315000,2089000
2019-11-04,0.315000,0.320000,0.315000,0.315000,0.315000,1596000
2019-11-05,0.315000,0.335000,0.315000,0.335000,0.335000,2192000
2019-11-06,0.345000,0.375000,0.335000,0.365000,0.365000,10201000
2019-11-07,0.370000,0.370000,0.355000,0.355000,0.355000,5778000
2019-11-08,0.355000,0.365000,0.355000,0.360000,0.360000,2781000
2019-11-11,0.360000,0.360000,0.350000,0.355000,0.355000,964000
2019-11-12,0.360000,0.365000,0.355000,0.365000,0.365000,3473000
2019-11-13,0.360000,0.365000,0.355000,0.360000,0.360000,3403000
2019-11-14,0.355000,0.360000,0.355000,0.360000,0.360000,395000
2019-11-15,0.355000,0.355000,0.345000,0.345000,0.345000,2242000
2019-11-18,0.345000,0.355000,0.340000,0.350000,0.350000,648000
2019-11-19,0.345000,0.350000,0.345000,0.345000,0.345000,418000
2019-11-20,0.345000,0.350000,0.340000,0.345000,0.345000,416000
2019-11-21,0.345000,0.355000,0.335000,0.350000,0.350000,2618000
2019-11-22,0.350000,0.350000,0.345000,0.350000,0.350000,1633000
2019-11-25,0.350000,0.350000,0.335000,0.345000,0.345000,2262000
2019-11-26,0.340000,0.340000,0.335000,0.340000,0.340000,1295000
2019-11-27,0.330000,0.340000,0.330000,0.330000,0.330000,2264000
2019-11-28,0.330000,0.330000,0.325000,0.330000,0.330000,1687000
2019-11-29,0.330000,0.340000,0.325000,0.330000,0.330000,2288000
2019-12-02,0.330000,0.330000,0.320000,0.320000,0.320000,1660000
2019-12-03,0.325000,0.340000,0.320000,0.330000,0.330000,1003000
2019-12-04,0.325000,0.325000,0.320000,0.320000,0.320000,1300000
2019-12-05,0.325000,0.335000,0.320000,0.325000,0.325000,674000
2019-12-06,0.325000,0.330000,0.325000,0.325000,0.325000,596000
2019-12-09,0.400000,0.405000,0.340000,0.345000,0.345000,14405000
2019-12-10,0.345000,0.355000,0.340000,0.350000,0.350000,3385000
2019-12-11,0.350000,0.360000,0.345000,0.355000,0.355000,3647000
2019-12-12,0.360000,0.360000,0.355000,0.360000,0.360000,2864000
2019-12-13,0.355000,0.370000,0.350000,0.355000,0.355000,2267000
2019-12-16,0.355000,0.365000,0.355000,0.360000,0.360000,812000
2019-12-17,0.365000,0.365000,0.360000,0.365000,0.365000,1290000
2019-12-18,0.365000,0.365000,0.360000,0.360000,0.360000,337000
2019-12-19,0.355000,0.365000,0.360000,0.360000,0.360000,1740000
2019-12-20,0.360000,0.365000,0.355000,0.360000,0.360000,793000
2019-12-23,0.360000,0.360000,0.355000,0.355000,0.355000,998000
2019-12-24,0.350000,0.355000,0.345000,0.355000,0.355000,342000
2019-12-27,0.355000,0.360000,0.330000,0.345000,0.345000,7010000
2019-12-30,0.340000,0.345000,0.330000,0.340000,0.340000,4102000
2019-12-31,0.340000,0.340000,0.335000,0.335000,0.335000,320000
2020-01-02,0.340000,0.345000,0.335000,0.345000,0.345000,3672000
2020-01-03,0.340000,0.345000,0.340000,0.340000,0.340000,785000
2020-01-06,0.345000,0.350000,0.340000,0.345000,0.345000,1608000
2020-01-07,0.340000,0.350000,0.340000,0.350000,0.350000,359000
2020-01-08,0.345000,0.355000,0.345000,0.355000,0.355000,1628000
2020-01-09,0.355000,0.380000,0.350000,0.370000,0.370000,5018000
2020-01-10,0.375000,0.380000,0.365000,0.370000,0.370000,2475000
2020-01-13,0.370000,0.370000,0.360000,0.360000,0.360000,824000
2020-01-14,0.365000,0.375000,0.365000,0.370000,0.370000,1870000
2020-01-15,0.370000,0.375000,0.370000,0.375000,0.375000,2476000
2020-01-16,0.370000,0.375000,0.370000,0.375000,0.375000,947000
2020-01-17,0.375000,0.375000,0.365000,0.375000,0.375000,657000
2020-01-20,0.365000,0.370000,0.365000,0.370000,0.370000,454000
2020-01-21,0.365000,0.370000,0.360000,0.370000,0.370000,842000
2020-01-22,0.360000,0.370000,0.355000,0.365000,0.365000,840000
2020-01-23,0.360000,0.360000,0.350000,0.355000,0.355000,1317000
2020-01-24,0.350000,0.365000,0.345000,0.355000,0.355000,352000
2020-01-29,0.340000,0.350000,0.330000,0.340000,0.340000,1906000
2020-01-30,0.340000,0.350000,0.330000,0.335000,0.335000,4374000
2020-01-31,0.335000,0.350000,0.335000,0.340000,0.340000,573000
2020-02-03,0.340000,0.345000,0.335000,0.345000,0.345000,765000
2020-02-04,0.345000,0.350000,0.340000,0.350000,0.350000,1841000
2020-02-05,0.350000,0.355000,0.340000,0.350000,0.350000,1792000
2020-02-06,0.355000,0.360000,0.350000,0.360000,0.360000,1331000
2020-02-07,0.360000,0.365000,0.360000,0.365000,0.365000,457000
2020-02-10,0.360000,0.365000,0.355000,0.360000,0.360000,419000
2020-02-11,0.360000,0.365000,0.350000,0.360000,0.360000,1011000
2020-02-12,0.355000,0.365000,0.355000,0.360000,0.360000,186000
2020-02-13,0.360000,0.365000,0.350000,0.350000,0.350000,884000
2020-02-14,0.360000,0.360000,0.345000,0.360000,0.360000,854000
2020-02-17,0.360000,0.365000,0.355000,0.360000,0.360000,520000
2020-02-18,0.355000,0.360000,0.355000,0.355000,0.355000,824000
2020-02-19,0.355000,0.355000,0.350000,0.355000,0.355000,788000
2020-02-20,0.350000,0.355000,0.345000,0.345000,0.345000,1229000
2020-02-21,0.345000,0.350000,0.340000,0.340000,0.340000,602000
2020-02-24,0.340000,0.345000,0.335000,0.340000,0.340000,853000
2020-02-25,0.340000,0.350000,0.335000,0.335000,0.335000,342000
2020-02-26,0.335000,0.350000,0.335000,0.350000,0.350000,412000
2020-02-27,0.350000,0.355000,0.340000,0.355000,0.355000,909000
2020-02-28,0.340000,0.345000,0.335000,0.345000,0.345000,1467000
2020-03-02,0.345000,0.350000,0.345000,0.350000,0.350000,645000
2020-03-03,0.350000,0.355000,0.345000,0.345000,0.345000,830000
2020-03-04,0.345000,0.345000,0.340000,0.345000,0.345000,347000
2020-03-05,0.350000,0.350000,0.340000,0.340000,0.340000,760000
2020-03-06,0.340000,0.350000,0.340000,0.350000,0.350000,75000
2020-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-11,0.340000,0.345000,0.340000,0.340000,0.340000,115000
2020-03-12,0.335000,0.335000,0.320000,0.330000,0.330000,1261000
2020-03-13,0.320000,0.330000,0.300000,0.320000,0.320000,2093000
2020-03-16,0.320000,0.320000,0.305000,0.305000,0.305000,1062000
2020-03-17,0.295000,0.305000,0.290000,0.305000,0.305000,686000
2020-03-18,0.305000,0.310000,0.290000,0.290000,0.290000,481000
2020-03-19,0.280000,0.280000,0.255000,0.275000,0.275000,1598000
2020-03-20,0.295000,0.340000,0.290000,0.315000,0.315000,508000
2020-03-23,0.300000,0.320000,0.305000,0.320000,0.320000,2454000
2020-03-24,0.310000,0.330000,0.310000,0.330000,0.330000,1839000
2020-03-25,0.300000,0.300000,0.275000,0.285000,0.285000,6391000
2020-03-26,0.285000,0.285000,0.280000,0.285000,0.285000,831000
2020-03-27,0.290000,0.295000,0.285000,0.295000,0.295000,995000
2020-03-30,0.290000,0.290000,0.285000,0.290000,0.290000,362000
2020-03-31,0.290000,0.290000,0.285000,0.290000,0.290000,910000
2020-04-01,0.290000,0.295000,0.285000,0.290000,0.290000,297000
2020-04-02,0.280000,0.290000,0.280000,0.290000,0.290000,464000
2020-04-03,0.285000,0.290000,0.280000,0.290000,0.290000,814000
2020-04-06,0.290000,0.290000,0.280000,0.285000,0.285000,293000
2020-04-07,0.290000,0.295000,0.290000,0.295000,0.295000,761000
2020-04-08,0.305000,0.305000,0.295000,0.295000,0.295000,30000
2020-04-09,0.290000,0.295000,0.285000,0.295000,0.295000,159000
2020-04-14,0.290000,0.290000,0.285000,0.290000,0.290000,1135000
2020-04-15,0.285000,0.285000,0.270000,0.280000,0.280000,2615000
2020-04-16,0.280000,0.285000,0.280000,0.285000,0.285000,27000
2020-04-17,0.285000,0.285000,0.280000,0.285000,0.285000,51000
2020-04-20,0.280000,0.285000,0.280000,0.285000,0.285000,203000
2020-04-21,0.285000,0.285000,0.275000,0.280000,0.280000,483000
2020-04-22,0.280000,0.285000,0.270000,0.275000,0.275000,1489000
2020-04-23,0.275000,0.285000,0.275000,0.285000,0.285000,122000
2020-04-24,0.275000,0.280000,0.275000,0.280000,0.280000,26000
2020-04-27,0.280000,0.285000,0.270000,0.270000,0.270000,1998000
2020-04-28,0.270000,0.285000,0.270000,0.285000,0.285000,563000
2020-04-29,0.275000,0.285000,0.275000,0.280000,0.280000,1045000
2020-05-04,0.280000,0.280000,0.270000,0.270000,0.270000,132000
2020-05-05,0.275000,0.285000,0.275000,0.280000,0.280000,516000
2020-05-06,0.280000,0.280000,0.275000,0.280000,0.280000,475000
2020-05-07,0.275000,0.285000,0.275000,0.280000,0.280000,565000
2020-05-08,0.285000,0.285000,0.275000,0.280000,0.280000,1217000
2020-05-11,0.280000,0.285000,0.275000,0.280000,0.280000,717000
2020-05-12,0.285000,0.290000,0.280000,0.285000,0.285000,334000
2020-05-13,0.290000,0.295000,0.280000,0.290000,0.290000,620000
2020-05-14,0.290000,0.295000,0.275000,0.280000,0.280000,1754000
2020-05-15,0.280000,0.285000,0.280000,0.280000,0.280000,454000
2020-05-18,0.285000,0.290000,0.275000,0.275000,0.275000,1544000
2020-05-19,0.280000,0.285000,0.280000,0.285000,0.285000,583000
2020-05-20,0.280000,0.295000,0.280000,0.290000,0.290000,577000
2020-05-21,0.290000,0.305000,0.290000,0.300000,0.300000,625000
2020-05-22,0.300000,0.300000,0.285000,0.295000,0.295000,1341000
2020-05-25,0.285000,0.305000,0.285000,0.305000,0.305000,894000
2020-05-26,0.300000,0.305000,0.300000,0.305000,0.305000,779000
2020-05-27,0.305000,0.310000,0.295000,0.305000,0.305000,849000
2020-05-28,0.295000,0.305000,0.295000,0.295000,0.295000,116000
2020-05-29,0.295000,0.300000,0.290000,0.300000,0.300000,89000
2020-06-01,0.295000,0.330000,0.295000,0.310000,0.310000,2183000
2020-06-02,0.310000,0.315000,0.310000,0.310000,0.310000,1878000
2020-06-03,0.310000,0.315000,0.300000,0.300000,0.300000,2024000
2020-06-04,0.295000,0.300000,0.285000,0.290000,0.290000,616000
2020-06-05,0.290000,0.305000,0.285000,0.305000,0.305000,222000
2020-06-08,0.295000,0.300000,0.290000,0.290000,0.290000,760000
2020-06-09,0.290000,0.295000,0.290000,0.295000,0.295000,588000
2020-06-10,0.295000,0.305000,0.295000,0.300000,0.300000,221000
2020-06-11,0.300000,0.305000,0.290000,0.305000,0.305000,145000
2020-06-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-15,0.300000,0.305000,0.290000,0.305000,0.305000,168000
2020-06-16,0.305000,0.310000,0.305000,0.305000,0.305000,809000
2020-06-17,0.305000,0.310000,0.305000,0.305000,0.305000,921000
2020-06-18,0.310000,0.310000,0.300000,0.310000,0.310000,154000
2020-06-19,0.300000,0.310000,0.295000,0.295000,0.295000,1586000
2020-06-22,0.300000,0.305000,0.295000,0.295000,0.295000,68000
2020-06-23,0.300000,0.340000,0.300000,0.320000,0.320000,1033000
2020-06-24,0.310000,0.310000,0.305000,0.305000,0.305000,147000
2020-06-26,0.305000,0.315000,0.305000,0.305000,0.305000,69000
2020-06-29,0.310000,0.315000,0.305000,0.310000,0.310000,2647000
2020-06-30,0.305000,0.315000,0.305000,0.315000,0.315000,697000
2020-07-02,0.310000,0.315000,0.295000,0.300000,0.300000,1143000
2020-07-03,0.305000,0.315000,0.305000,0.315000,0.315000,952000
2020-07-06,0.310000,0.315000,0.310000,0.315000,0.315000,532000
2020-07-07,0.330000,0.330000,0.310000,0.310000,0.310000,1458000
2020-07-08,0.315000,0.320000,0.305000,0.320000,0.320000,2145000
2020-07-09,0.320000,0.325000,0.305000,0.315000,0.315000,1969000
2020-07-10,0.315000,0.315000,0.310000,0.310000,0.310000,1431000
2020-07-13,0.310000,0.325000,0.310000,0.325000,0.325000,1667000
2020-07-14,0.325000,0.325000,0.310000,0.310000,0.310000,1132000
2020-07-15,0.310000,0.325000,0.310000,0.325000,0.325000,842000
2020-07-16,0.320000,0.330000,0.315000,0.325000,0.325000,4846000
2020-07-17,0.320000,0.320000,0.315000,0.315000,0.315000,451000
2020-07-20,0.320000,0.360000,0.320000,0.335000,0.335000,285000
2020-07-21,0.330000,0.330000,0.330000,0.330000,0.330000,41000
2020-07-22,0.325000,0.330000,0.320000,0.320000,0.320000,752000
2020-07-23,0.320000,0.330000,0.315000,0.320000,0.320000,154000
2020-07-24,0.315000,0.315000,0.310000,0.310000,0.310000,561000
2020-07-27,0.310000,0.310000,0.310000,0.310000,0.310000,14000
2020-07-28,0.305000,0.305000,0.300000,0.305000,0.305000,480000
2020-07-29,0.300000,0.310000,0.300000,0.310000,0.310000,595000
2020-07-30,0.310000,0.325000,0.310000,0.320000,0.320000,1057000
2020-07-31,0.315000,0.320000,0.310000,0.310000,0.310000,101000
2020-08-03,0.310000,0.330000,0.305000,0.320000,0.320000,2024000
2020-08-04,0.310000,0.315000,0.305000,0.310000,0.310000,357000
2020-08-05,0.305000,0.310000,0.305000,0.310000,0.310000,146000
