Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,34.299999,34.750000,34.099998,34.200001,32.634979,4675857
2019-09-13,34.349998,34.450001,33.750000,34.299999,32.730404,3486841
2019-09-16,33.900002,34.500000,33.599998,33.849998,32.300995,5636026
2019-09-17,33.849998,33.849998,32.700001,33.000000,31.489893,6072365
2019-09-18,33.049999,33.299999,32.799999,33.000000,31.489893,4533237
2019-09-19,33.200001,33.200001,32.299999,32.650002,31.155910,4253105
2019-09-20,32.599998,32.849998,32.400002,32.799999,31.299046,5305164
2019-09-23,32.849998,32.849998,31.400000,31.700001,30.249384,6954301
2019-09-24,31.850000,31.900000,31.350000,31.450001,30.010822,7085839
2019-09-25,31.299999,31.549999,31.049999,31.250000,29.819975,5976370
2019-09-26,31.400000,31.700001,31.049999,31.200001,29.772263,6812759
2019-09-27,31.250000,31.250000,30.750000,30.900000,29.485991,3615891
2019-09-30,30.850000,31.150000,30.600000,31.000000,29.581415,2812601
2019-10-02,30.750000,31.450001,30.650000,31.150000,29.724550,4550100
2019-10-03,30.799999,31.400000,30.750000,31.150000,29.724550,1849930
2019-10-04,31.400000,31.400000,30.500000,30.750000,29.342855,4778609
2019-10-08,31.150000,31.650000,30.700001,30.950001,29.533703,9408757
2019-10-09,30.799999,31.150000,30.500000,30.799999,29.390566,3580232
2019-10-10,30.799999,31.400000,30.650000,31.150000,29.724550,5394300
2019-10-11,31.299999,32.200001,31.299999,31.900000,30.440229,6818733
2019-10-14,32.349998,32.849998,31.650000,31.750000,30.297094,12035600
2019-10-15,31.900000,31.900000,31.299999,31.850000,30.392519,6844669
2019-10-16,32.000000,32.400002,31.600000,31.750000,30.297094,5359900
2019-10-17,31.950001,32.250000,31.549999,31.950001,30.487944,5318960
2019-10-18,31.950001,32.349998,31.400000,31.549999,30.106245,3666950
2019-10-21,31.450001,32.150002,31.400000,32.049999,30.583364,4358800
2019-10-22,32.150002,32.549999,31.900000,32.150002,30.678791,6310990
2019-10-23,32.299999,32.299999,31.600000,31.700001,30.249384,4366850
2019-10-24,31.799999,32.000000,31.500000,31.799999,30.344805,4633769
2019-10-25,31.450001,31.750000,30.900000,31.400000,29.963110,4960300
2019-10-28,31.350000,31.950001,31.250000,31.600000,30.153959,4620720
2019-10-29,31.799999,32.099998,31.549999,31.600000,30.153959,5712852
2019-10-30,31.650000,32.000000,31.200001,31.350000,29.915400,7711091
2019-10-31,31.400000,31.600000,30.450001,30.549999,29.152006,12011878
2019-11-01,30.500000,31.100000,30.450001,30.950001,29.533703,8146339
2019-11-04,31.500000,32.500000,31.250000,32.400002,30.917351,12805370
2019-11-05,32.500000,33.950001,32.200001,33.650002,32.110149,18381680
2019-11-06,33.700001,33.750000,33.150002,33.200001,31.680742,8369588
2019-11-07,33.150002,33.549999,32.799999,33.549999,32.014725,11295367
2019-11-08,33.599998,33.700001,33.000000,33.299999,31.776165,7862581
2019-11-11,33.000000,33.000000,32.150002,32.450001,30.965063,5639769
2019-11-12,32.599998,33.099998,32.099998,32.849998,31.346756,5865657
2019-11-13,32.500000,33.000000,32.000000,32.299999,30.821924,7074904
2019-11-14,32.000000,32.150002,31.350000,31.650000,30.201670,7019381
2019-11-15,31.500000,31.950001,31.350000,31.450001,30.010822,4943165
2019-11-18,31.650000,31.650000,31.150000,31.350000,29.915400,6231808
2019-11-19,31.299999,32.150002,31.000000,32.000000,30.535654,7075375
2019-11-20,31.700001,31.750000,31.299999,31.450001,30.010822,4704234
2019-11-21,31.200001,31.200001,30.799999,31.100000,29.676840,6027416
2019-11-22,31.299999,31.299999,30.850000,30.950001,29.533703,4151110
2019-11-25,31.100000,31.549999,30.900000,31.250000,29.819975,4778608
2019-11-26,31.450001,31.549999,31.100000,31.299999,29.867685,7194577
2019-11-27,31.299999,31.299999,31.000000,31.100000,29.676840,4755035
2019-11-28,30.799999,31.100000,30.700001,30.750000,29.342855,6722046
2019-11-29,30.600000,30.750000,30.000000,30.150000,28.770311,6802886
2019-12-02,30.200001,30.400000,29.900000,29.950001,28.579464,5194025
2019-12-03,29.950001,30.350000,29.600000,30.049999,28.674887,4729840
2019-12-04,29.750000,30.049999,29.500000,29.549999,28.197767,6253729
2019-12-05,29.799999,30.500000,29.549999,30.350000,28.961161,11976289
2019-12-06,30.750000,31.000000,30.350000,30.700001,29.295143,9153959
2019-12-09,30.900000,30.950001,30.450001,30.700001,29.295143,5277400
2019-12-10,30.650000,31.750000,30.650000,31.500000,30.058535,12760280
2019-12-11,31.500000,32.400002,31.400000,32.349998,30.869637,11380624
2019-12-12,32.500000,32.599998,32.000000,32.200001,30.726503,6499647
2019-12-13,32.799999,33.700001,32.700001,33.599998,32.062435,13695052
2019-12-16,33.450001,33.799999,33.099998,33.349998,31.823875,7259700
2019-12-17,33.650002,34.200001,33.200001,33.950001,32.396420,8234298
2019-12-18,33.750000,34.349998,33.450001,33.700001,32.157860,8783953
2019-12-19,33.950001,33.950001,33.049999,33.299999,31.776165,4127074
2019-12-20,33.000000,33.599998,32.900002,33.299999,31.776165,5140282
2019-12-23,33.450001,33.450001,32.500000,32.700001,31.203623,3796729
2019-12-24,32.750000,32.849998,32.549999,32.799999,31.299046,1205230
2019-12-27,33.150002,33.750000,33.000000,33.299999,31.776165,5380318
2019-12-30,33.299999,33.950001,33.150002,33.750000,32.205574,5714752
2019-12-31,33.700001,33.849998,33.349998,33.500000,31.967012,2313800
2020-01-02,33.849998,35.599998,33.799999,35.599998,33.970913,13252812
2020-01-03,35.599998,36.349998,35.000000,35.099998,33.493793,7867691
2020-01-06,35.200001,35.650002,34.650002,35.000000,33.398373,6864698
2020-01-07,35.400002,35.950001,34.849998,34.950001,33.350662,7232610
2020-01-08,34.450001,34.450001,33.700001,33.799999,32.253284,7621736
2020-01-09,34.349998,35.000000,34.349998,34.900002,33.302948,5915087
2020-01-10,34.700001,35.000000,34.500000,34.549999,32.968964,5125011
2020-01-13,34.799999,35.099998,34.599998,34.900002,33.302948,5299441
2020-01-14,35.200001,35.450001,34.500000,34.500000,32.921253,7435600
2020-01-15,34.400002,34.799999,34.150002,34.299999,32.730404,6197209
2020-01-16,34.400002,34.500000,33.799999,34.000000,32.444134,4955233
2020-01-17,34.349998,34.700001,33.950001,34.650002,33.064388,4760103
2020-01-20,34.700001,35.599998,34.599998,34.650002,33.064388,7219178
2020-01-21,34.000000,34.500000,32.549999,32.700001,31.203623,14756531
2020-01-22,32.700001,33.000000,32.000000,32.750000,31.251333,5524503
2020-01-23,32.349998,32.400002,31.200001,31.950001,30.487944,8282445
2020-01-24,31.700001,32.200001,31.650000,32.099998,30.631077,2050379
2020-01-29,30.799999,31.049999,30.400000,30.950001,29.533703,8280748
2020-01-30,30.850000,30.900000,29.549999,29.750000,28.388617,7987575
2020-01-31,30.100000,30.450001,29.400000,29.400000,28.054632,7085645
2020-02-03,29.250000,30.150000,29.200001,29.500000,28.150057,18767586
2020-02-04,29.250000,30.549999,29.250000,30.350000,28.961161,13539294
2020-02-05,30.500000,31.100000,30.049999,30.250000,28.865736,10154807
2020-02-06,30.700001,31.600000,30.549999,31.200001,29.772263,10771899
2020-02-07,30.850000,31.200001,30.400000,30.650000,29.247431,9672105
2020-02-10,30.350000,30.549999,30.200001,30.299999,28.913446,6503500
2020-02-11,30.549999,30.950001,30.350000,30.650000,29.247431,5873842
2020-02-12,30.500000,30.900000,30.100000,30.600000,29.199720,7802176
2020-02-13,30.600000,30.650000,30.000000,30.049999,28.674887,6630449
2020-02-14,30.049999,30.650000,30.049999,30.400000,29.008871,5888838
2020-02-17,30.400000,31.100000,30.400000,30.799999,29.390566,4911700
2020-02-18,30.650000,30.750000,30.299999,30.450001,29.056583,5825000
2020-02-19,30.799999,31.549999,30.500000,31.100000,29.676840,7176131
2020-02-20,31.100000,32.150002,30.950001,32.000000,30.535654,11523074
2020-02-21,31.700001,32.000000,31.100000,31.250000,29.819975,8154446
2020-02-24,30.900000,31.049999,30.350000,30.450001,29.056583,7436551
2020-02-25,30.250000,30.600000,29.700001,30.200001,28.818024,7841961
2020-02-26,29.650000,30.600000,29.600000,30.250000,28.865736,7589203
2020-02-27,30.100000,30.600000,29.950001,30.350000,28.961161,9374495
2020-02-28,29.950001,30.100000,29.400000,29.650000,28.293192,13900537
2020-03-02,29.900000,30.150000,29.500000,29.750000,28.388617,10306338
2020-03-03,30.200001,30.299999,29.250000,29.299999,27.959208,10904300
2020-03-04,29.350000,29.450001,28.850000,29.250000,27.911497,7990944
2020-03-05,29.500000,30.350000,29.250000,30.200001,28.818024,12752032
2020-03-06,29.700001,30.049999,29.299999,29.450001,28.102345,9488149
2020-03-09,29.450001,29.450001,29.450001,29.450001,28.102345,0
2020-03-10,27.549999,27.549999,27.549999,27.549999,26.289289,0
2020-03-11,28.000000,28.000000,26.950001,27.000000,25.764458,12906832
2020-03-12,26.450001,26.450001,25.600000,25.950001,24.762508,20080799
2020-03-13,24.500000,25.950001,24.100000,25.500000,24.333099,38662762
2020-03-16,24.650000,25.100000,23.400000,23.799999,22.710892,19884484
2020-03-17,23.799999,23.799999,23.799999,23.799999,22.710892,0
2020-03-18,23.500000,24.000000,21.700001,22.049999,21.040974,18364436
2020-03-19,21.700001,22.000000,20.450001,20.650000,19.705038,26581597
2020-03-20,21.200001,21.850000,20.850000,21.700001,20.706991,20968515
2020-03-23,20.700001,21.350000,20.500000,20.950001,19.991312,17196390
2020-03-24,21.350000,22.549999,21.350000,22.450001,21.422670,16228754
2020-03-25,23.150000,24.150000,23.100000,23.950001,22.854029,22846300
2020-03-26,24.450001,24.500000,23.650000,23.900000,22.806316,21735378
2020-03-27,24.600000,24.600000,23.200001,23.299999,22.233772,19177590
2020-03-30,22.500000,23.900000,22.500000,23.549999,22.472332,13823962
2020-03-31,24.049999,24.600000,23.900000,24.150000,23.044876,15888098
2020-04-01,24.150000,24.850000,23.700001,24.049999,22.949451,12660827
2020-04-02,23.500000,24.600000,23.500000,24.400000,23.283436,4572992
2020-04-03,24.000000,24.700001,24.000000,24.350000,23.235725,3428057
2020-04-06,25.150000,25.150000,24.200001,24.850000,23.712845,4880100
2020-04-07,25.200001,25.350000,24.549999,25.250000,24.094540,14565421
2020-04-08,24.850000,24.950001,24.000000,24.150000,23.044876,14421198
2020-04-09,24.450001,24.650000,24.299999,24.600000,23.474285,8713100
2020-04-14,24.600000,25.100000,24.450001,25.000000,23.855980,8389313
2020-04-15,25.350000,25.350000,24.500000,24.600000,23.474285,7057718
2020-04-16,24.299999,24.799999,24.150000,24.600000,23.474285,8833878
2020-04-17,25.000000,25.650000,24.900000,25.400000,24.237675,11421948
2020-04-20,25.299999,25.600000,24.850000,25.049999,23.903690,8682343
2020-04-21,24.900000,25.000000,24.350000,24.450001,23.331148,7050828
2020-04-22,24.100000,24.650000,23.950001,24.600000,23.474285,4301647
2020-04-23,24.750000,25.000000,24.500000,24.650000,23.521996,4274135
2020-04-24,24.450001,25.000000,24.400000,24.650000,23.521996,4154032
2020-04-27,24.700001,25.450001,24.700001,25.299999,24.142250,8030809
2020-04-28,25.250000,25.799999,25.100000,25.750000,24.571659,4103094
2020-04-29,26.299999,27.100000,26.100000,26.900000,25.669033,9707131
2020-05-04,25.750000,25.850000,25.400000,25.799999,24.619370,8668776
2020-05-05,25.799999,26.850000,25.799999,26.850000,25.621323,8682107
2020-05-06,26.700001,27.100000,26.250000,26.650000,25.430473,15189700
2020-05-07,26.650000,26.850000,26.350000,26.700001,25.478188,7911975
2020-05-08,27.000000,27.100000,26.650000,27.049999,25.812170,7381588
2020-05-11,27.200001,27.600000,26.850000,26.950001,25.716747,8480700
2020-05-12,26.600000,26.850000,26.049999,26.350000,25.144203,8443913
2020-05-13,26.200001,26.549999,26.000000,26.450001,25.239628,6996334
2020-05-14,26.049999,26.250000,25.799999,26.049999,24.857929,8715283
2020-05-15,26.150000,26.200001,25.850000,26.049999,24.857929,11452294
2020-05-18,26.100000,26.100000,25.549999,25.700001,24.523949,9123802
2020-05-19,26.250000,26.850000,26.200001,26.549999,25.335051,12496721
2020-05-20,26.400000,26.750000,26.250000,26.350000,25.144203,3501769
2020-05-21,26.250000,26.450001,25.600000,25.900000,24.714794,8382210
2020-05-22,25.600000,25.700001,24.049999,24.250000,23.140301,14247932
2020-05-25,24.200001,24.350000,23.650000,24.100000,22.997166,6030726
2020-05-26,24.299999,24.750000,24.299999,24.600000,23.474285,4600600
2020-05-27,24.400000,25.049999,24.400000,24.650000,23.521996,3916256
2020-05-28,24.700001,25.049999,24.150000,24.549999,23.426571,8297824
2020-05-29,24.500000,24.600000,24.000000,24.100000,22.997166,8087733
2020-06-01,24.450001,25.299999,24.450001,25.150000,23.999115,10990525
2020-06-02,25.100000,25.650000,25.100000,25.500000,24.333099,4704078
2020-06-03,26.000000,26.500000,25.799999,25.799999,24.619370,7984909
2020-06-04,26.350000,26.350000,25.200001,25.250000,24.094540,7847772
2020-06-05,25.299999,26.350000,25.299999,26.350000,25.144203,18629414
2020-06-08,26.500000,27.150000,26.500000,26.900000,25.669033,12228819
2020-06-09,26.900000,27.700001,26.850000,27.400000,26.146152,12214510
2020-06-10,27.600000,27.650000,26.850000,27.450001,26.193867,10434925
2020-06-11,27.299999,27.299999,26.100000,26.450001,25.239628,11783682
2020-06-12,25.700001,26.299999,25.700001,25.900000,24.714794,8672642
2020-06-15,25.799999,25.799999,25.150000,25.200001,24.046829,7952685
2020-06-16,25.700001,26.150000,25.700001,25.900000,24.714794,7093005
2020-06-17,26.100000,26.900000,25.650000,26.200001,25.001068,19468523
2020-06-18,26.250000,26.600000,25.850000,26.400000,25.191914,6844527
2020-06-19,26.600000,26.950001,25.850000,26.799999,25.573610,26459733
2020-06-22,26.750000,27.100000,26.200001,26.500000,25.287338,8277282
2020-06-23,26.549999,26.549999,25.950001,26.450001,25.239628,3972199
2020-06-24,26.500000,26.850000,26.200001,26.250000,25.048779,2910396
2020-06-26,26.200001,26.700001,26.049999,26.350000,25.144203,5409029
2020-06-29,26.350000,26.350000,25.250000,25.650000,24.476234,14171874
2020-06-30,25.900000,26.299999,25.700001,25.950001,24.762508,12631137
2020-07-02,26.400000,28.750000,26.400000,28.650000,27.338953,29124800
2020-07-03,29.000000,29.950001,28.799999,29.350000,28.006920,21562723
2020-07-06,29.950001,33.700001,29.950001,33.650002,32.110149,44823905
2020-07-07,34.500000,37.299999,33.549999,33.700001,32.157860,51061230
2020-07-08,32.900002,34.900002,32.200001,34.250000,34.250000,34235558
2020-07-09,34.849998,35.900002,34.200001,34.400002,34.400002,24617020
2020-07-10,33.799999,34.049999,32.049999,32.549999,32.549999,18929100
2020-07-13,33.150002,34.049999,32.099998,32.950001,32.950001,17945590
2020-07-14,32.900002,33.799999,32.000000,32.200001,32.200001,18489270
2020-07-15,32.950001,33.150002,31.000000,31.600000,31.600000,14191950
2020-07-16,31.799999,32.799999,30.799999,30.900000,30.900000,20151000
2020-07-17,31.049999,31.700001,30.500000,30.600000,30.600000,8391035
2020-07-20,31.100000,33.950001,31.100000,33.900002,33.900002,24334250
2020-07-21,34.950001,35.500000,33.000000,33.900002,33.900002,18970740
2020-07-22,33.799999,34.200001,32.299999,32.299999,32.299999,13143860
2020-07-23,32.500000,32.750000,31.600000,32.150002,32.150002,8911700
2020-07-24,31.799999,32.349998,30.650000,30.950001,30.950001,14160120
2020-07-27,31.250000,31.500000,29.900000,30.150000,30.150000,14377410
2020-07-28,30.650000,30.850000,30.049999,30.299999,30.299999,5439297
2020-07-29,30.299999,31.000000,29.850000,30.650000,30.650000,7118600
2020-07-30,31.000000,31.049999,30.100000,30.200001,30.200001,4939504
2020-07-31,30.200001,30.950001,30.049999,30.299999,30.299999,4477827
2020-08-03,30.400000,30.850000,30.000000,30.250000,30.250000,11815590
2020-08-04,30.500000,32.849998,30.350000,31.950001,31.950001,19668510
2020-08-05,32.250000,32.299999,31.000000,31.600000,31.600000,7834749
