Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,2.510000,2.530000,2.430000,2.440000,2.393102,32797000
2019-11-25,2.440000,2.680000,2.440000,2.600000,2.550027,39985884
2019-11-26,2.610000,2.630000,2.540000,2.570000,2.520603,29914616
2019-11-27,2.570000,2.750000,2.570000,2.730000,2.677528,53169700
2019-11-28,2.690000,2.770000,2.650000,2.710000,2.657913,25638883
2019-11-29,2.680000,2.700000,2.600000,2.680000,2.628489,21449280
2019-12-02,2.700000,2.700000,2.630000,2.690000,2.638297,23678475
2019-12-03,2.650000,2.710000,2.630000,2.710000,2.657913,14374530
2019-12-04,2.650000,2.720000,2.650000,2.690000,2.638297,26298600
2019-12-05,2.700000,2.750000,2.690000,2.720000,2.667721,23530000
2019-12-06,2.780000,2.940000,2.770000,2.890000,2.834453,68750977
2019-12-09,2.930000,2.960000,2.890000,2.910000,2.854069,40137760
2019-12-10,2.930000,2.980000,2.890000,2.960000,2.903108,55970108
2019-12-11,2.970000,2.970000,2.850000,2.920000,2.863877,35105851
2019-12-12,2.910000,2.950000,2.890000,2.920000,2.863877,26094253
2019-12-13,2.980000,3.060000,2.950000,3.060000,3.001185,71548058
2019-12-16,3.060000,3.060000,2.980000,2.990000,2.932531,27040300
2019-12-17,2.990000,3.100000,2.990000,3.060000,3.001185,31756000
2019-12-18,3.080000,3.080000,2.980000,3.020000,2.961954,28901000
2019-12-19,3.020000,3.050000,2.930000,2.970000,2.912915,28986414
2019-12-20,2.990000,3.000000,2.900000,2.910000,2.854069,23715000
2019-12-23,2.900000,2.980000,2.890000,2.970000,2.912915,22289860
2019-12-24,2.960000,3.080000,2.870000,3.050000,2.991378,17092876
2019-12-27,3.180000,3.400000,3.160000,3.260000,3.197341,91036184
2019-12-30,3.280000,3.400000,3.280000,3.370000,3.305227,44432952
2019-12-31,3.310000,3.380000,3.300000,3.340000,3.275804,14155480
2020-01-02,3.400000,3.500000,3.360000,3.500000,3.432729,48098060
2020-01-03,3.510000,3.540000,3.410000,3.440000,3.373882,54348272
2020-01-06,3.420000,3.510000,3.300000,3.310000,3.246380,85644120
2020-01-07,3.350000,3.440000,3.350000,3.390000,3.324843,41738418
2020-01-08,3.350000,3.430000,3.320000,3.360000,3.295419,39529784
2020-01-09,3.420000,3.500000,3.400000,3.460000,3.393497,36433850
2020-01-10,3.480000,3.490000,3.370000,3.410000,3.344459,27018000
2020-01-13,3.430000,3.500000,3.410000,3.490000,3.422921,27035651
2020-01-14,3.550000,3.730000,3.530000,3.610000,3.540614,98845945
2020-01-15,3.610000,3.640000,3.520000,3.580000,3.511191,42925640
2020-01-16,3.600000,3.600000,3.550000,3.580000,3.511191,25338879
2020-01-17,3.570000,3.570000,3.500000,3.560000,3.491575,23467863
2020-01-20,3.570000,3.570000,3.480000,3.510000,3.442536,31410711
2020-01-21,3.490000,3.490000,3.280000,3.290000,3.226765,53130000
2020-01-22,3.290000,3.410000,3.280000,3.380000,3.315035,23738372
2020-01-23,3.230000,3.370000,3.130000,3.240000,3.177726,52230170
2020-01-24,3.170000,3.250000,3.150000,3.250000,3.187534,9422906
2020-01-29,3.100000,3.100000,2.990000,3.080000,3.020801,39903133
2020-01-30,3.100000,3.110000,2.920000,2.950000,2.893300,30476000
2020-01-31,3.010000,3.070000,2.900000,2.900000,2.844261,30294435
2020-02-03,2.900000,2.940000,2.790000,2.900000,2.844261,47472217
2020-02-04,2.920000,3.030000,2.910000,3.000000,2.942339,36876030
2020-02-05,3.090000,3.290000,3.050000,3.180000,3.118879,93068591
2020-02-06,3.210000,3.260000,3.170000,3.250000,3.187534,39232076
2020-02-07,3.250000,3.250000,3.140000,3.200000,3.138495,32785649
2020-02-10,3.100000,3.310000,3.090000,3.300000,3.236573,55801879
2020-02-11,3.320000,3.380000,3.240000,3.310000,3.246380,59328713
2020-02-12,3.330000,3.880000,3.310000,3.810000,3.736770,175401662
2020-02-13,3.820000,4.080000,3.710000,3.790000,3.717155,154884681
2020-02-14,3.790000,4.120000,3.790000,4.000000,3.923118,172932019
2020-02-17,4.020000,4.120000,4.000000,4.070000,3.991773,68343095
2020-02-18,4.030000,4.130000,3.870000,3.920000,3.844656,67769385
2020-02-19,3.530000,3.680000,3.440000,3.580000,3.511191,212018465
2020-02-20,3.560000,3.640000,3.480000,3.520000,3.452344,92694177
2020-02-21,3.510000,3.570000,3.290000,3.330000,3.265996,123287503
2020-02-24,3.250000,3.270000,3.080000,3.100000,3.040417,107009385
2020-02-25,3.050000,3.240000,3.030000,3.200000,3.138495,103311658
2020-02-26,3.110000,3.170000,3.030000,3.080000,3.020801,63326205
2020-02-27,3.090000,3.100000,3.010000,3.060000,3.001185,49476384
2020-02-28,3.000000,3.000000,2.900000,2.910000,2.854069,54382773
2020-03-02,2.920000,3.060000,2.850000,3.020000,2.961954,45188022
2020-03-03,3.090000,3.130000,3.000000,3.030000,2.971762,43830688
2020-03-04,3.060000,3.090000,2.950000,3.060000,3.001185,37405532
2020-03-05,3.100000,3.130000,3.010000,3.040000,2.981570,31152000
2020-03-06,2.980000,3.030000,2.950000,2.980000,2.922723,29435000
2020-03-09,2.990000,2.990000,2.990000,2.990000,2.932531,0
2020-03-10,2.690000,2.690000,2.690000,2.690000,2.638297,0
2020-03-11,2.850000,2.870000,2.700000,2.720000,2.667721,36283991
2020-03-12,2.650000,2.710000,2.570000,2.600000,2.550027,54933552
2020-03-13,2.400000,2.600000,2.380000,2.560000,2.510796,62639806
2020-03-16,2.550000,2.550000,2.320000,2.380000,2.334255,61343335
2020-03-17,2.340000,2.460000,2.320000,2.420000,2.373487,50621079
2020-03-18,2.420000,2.480000,2.260000,2.280000,2.236177,45885000
2020-03-19,2.300000,2.320000,2.080000,2.210000,2.167523,61808832
2020-03-20,2.200000,2.250000,2.100000,2.190000,2.147907,61524032
2020-03-23,2.060000,2.110000,2.000000,2.000000,1.961559,52143420
2020-03-24,2.070000,2.140000,2.060000,2.110000,2.069445,41521910
2020-03-25,2.210000,2.300000,2.180000,2.240000,2.196946,55066940
2020-03-26,2.240000,2.350000,2.200000,2.320000,2.275409,45302850
2020-03-27,2.400000,2.420000,2.210000,2.210000,2.167523,29081120
2020-03-30,2.150000,2.180000,2.110000,2.140000,2.098868,24258965
2020-03-31,2.170000,2.220000,2.150000,2.170000,2.128292,25855974
2020-04-01,2.170000,2.280000,2.130000,2.170000,2.128292,39205720
2020-04-02,2.210000,2.290000,2.170000,2.290000,2.245985,33372854
2020-04-03,2.280000,2.290000,2.230000,2.260000,2.216562,17385582
2020-04-06,2.260000,2.330000,2.250000,2.330000,2.285216,30642000
2020-04-07,2.350000,2.420000,2.350000,2.420000,2.373487,40523700
2020-04-08,2.410000,2.420000,2.330000,2.340000,2.295024,31539273
2020-04-09,2.390000,2.400000,2.300000,2.320000,2.275409,36740072
2020-04-14,2.330000,2.430000,2.310000,2.420000,2.373487,40990094
2020-04-15,2.420000,2.450000,2.350000,2.380000,2.334255,30456634
2020-04-16,2.370000,2.380000,2.310000,2.330000,2.285216,29538000
2020-04-17,2.360000,2.410000,2.350000,2.380000,2.334255,20237920
2020-04-20,2.400000,2.400000,2.310000,2.320000,2.275409,26957435
2020-04-21,2.310000,2.310000,2.220000,2.250000,2.206754,23104978
2020-04-22,2.200000,2.240000,2.160000,2.230000,2.187139,21809195
2020-04-23,2.230000,2.260000,2.150000,2.190000,2.147907,29896100
2020-04-24,2.180000,2.220000,2.160000,2.170000,2.128292,13730761
2020-04-27,2.160000,2.240000,2.160000,2.220000,2.177331,19560540
2020-04-28,2.200000,2.270000,2.200000,2.260000,2.216562,11663000
2020-04-29,2.260000,2.370000,2.250000,2.340000,2.295024,29333723
2020-05-04,2.280000,2.400000,2.270000,2.390000,2.344063,35360919
2020-05-05,2.420000,2.510000,2.410000,2.490000,2.442141,31952680
2020-05-06,2.540000,2.560000,2.460000,2.500000,2.451949,45989000
2020-05-07,2.500000,2.520000,2.460000,2.480000,2.432333,17224652
2020-05-08,2.500000,2.540000,2.470000,2.490000,2.442141,19392094
2020-05-11,2.530000,2.550000,2.480000,2.500000,2.451949,18705007
2020-05-12,2.460000,2.510000,2.380000,2.400000,2.353871,34760043
2020-05-13,2.390000,2.440000,2.360000,2.400000,2.353871,15981000
2020-05-14,2.380000,2.390000,2.300000,2.380000,2.334255,20255206
2020-05-15,2.400000,2.420000,2.340000,2.390000,2.344063,12084000
2020-05-18,2.350000,2.460000,2.340000,2.430000,2.383295,17605978
2020-05-19,2.470000,2.530000,2.450000,2.460000,2.412718,20196568
2020-05-20,2.460000,2.510000,2.440000,2.440000,2.393102,13594733
2020-05-21,2.450000,2.470000,2.400000,2.440000,2.393102,16706000
2020-05-22,2.380000,2.380000,2.220000,2.330000,2.285216,31158586
2020-05-25,2.330000,2.330000,2.250000,2.300000,2.255793,19941650
2020-05-26,2.320000,2.370000,2.300000,2.330000,2.285216,13683325
2020-05-27,2.310000,2.350000,2.290000,2.330000,2.285216,17362575
2020-05-28,2.310000,2.360000,2.280000,2.320000,2.275409,17071522
2020-05-29,2.310000,2.380000,2.280000,2.380000,2.334255,66950229
2020-06-01,2.370000,2.430000,2.370000,2.410000,2.363679,28473738
2020-06-02,2.430000,2.440000,2.380000,2.390000,2.344063,12524415
2020-06-03,2.420000,2.460000,2.400000,2.430000,2.383295,18283518
2020-06-04,2.460000,2.600000,2.400000,2.550000,2.500988,58213373
2020-06-05,2.570000,2.590000,2.500000,2.550000,2.500988,23764328
2020-06-08,2.610000,2.690000,2.590000,2.620000,2.569642,41271540
2020-06-09,2.620000,2.690000,2.610000,2.610000,2.559835,33893000
2020-06-10,2.650000,2.670000,2.550000,2.640000,2.589258,25463755
2020-06-11,2.640000,2.710000,2.530000,2.560000,2.510796,41005304
2020-06-12,2.460000,2.570000,2.430000,2.560000,2.510796,18929298
2020-06-15,2.520000,2.520000,2.410000,2.450000,2.402910,42882895
2020-06-16,2.450000,2.730000,2.450000,2.630000,2.630000,83154117
2020-06-17,2.660000,2.740000,2.570000,2.630000,2.630000,40499637
2020-06-18,2.640000,2.690000,2.590000,2.670000,2.670000,23640326
2020-06-19,2.680000,2.710000,2.630000,2.650000,2.650000,25348353
2020-06-22,2.670000,2.690000,2.600000,2.650000,2.650000,31074324
2020-06-23,2.670000,2.670000,2.570000,2.630000,2.630000,20474925
2020-06-24,2.630000,2.630000,2.540000,2.570000,2.570000,23370941
2020-06-26,2.540000,2.640000,2.530000,2.560000,2.560000,17641000
2020-06-29,2.550000,2.580000,2.480000,2.550000,2.550000,22773000
2020-06-30,2.560000,2.600000,2.480000,2.530000,2.530000,22965000
2020-07-02,2.570000,2.700000,2.550000,2.700000,2.700000,51705284
2020-07-03,2.780000,2.920000,2.720000,2.780000,2.780000,50316822
2020-07-06,2.780000,3.050000,2.780000,3.030000,3.030000,91168194
2020-07-07,3.090000,3.180000,2.950000,2.950000,2.950000,79723781
2020-07-08,3.000000,3.160000,2.980000,3.140000,3.140000,73035524
2020-07-09,3.180000,3.270000,3.160000,3.220000,3.220000,66092440
2020-07-10,3.200000,3.200000,3.010000,3.040000,3.040000,50911100
2020-07-13,3.120000,3.460000,3.070000,3.370000,3.370000,141126800
2020-07-14,3.400000,3.400000,3.150000,3.230000,3.230000,82478140
2020-07-15,3.330000,3.350000,3.080000,3.140000,3.140000,59211330
2020-07-16,3.100000,3.200000,2.990000,3.020000,3.020000,61281650
2020-07-17,2.980000,3.090000,2.980000,3.000000,3.000000,31398950
2020-07-20,3.060000,3.220000,2.980000,3.190000,3.190000,62895010
2020-07-21,3.270000,3.280000,3.090000,3.160000,3.160000,44992190
2020-07-22,3.220000,3.260000,3.040000,3.050000,3.050000,50040790
2020-07-23,3.040000,3.150000,3.040000,3.140000,3.140000,31901600
2020-07-24,3.120000,3.120000,2.950000,2.970000,2.970000,46481340
2020-07-27,2.990000,3.110000,2.960000,3.060000,3.060000,59163450
2020-07-28,3.150000,3.320000,3.100000,3.160000,3.160000,89016140
2020-07-29,3.140000,3.250000,3.140000,3.240000,3.240000,43770180
2020-07-30,3.260000,3.330000,3.190000,3.290000,3.290000,60022151
2020-07-31,3.290000,3.290000,3.120000,3.140000,3.140000,44426379
2020-08-03,3.180000,3.240000,3.130000,3.240000,3.240000,41970900
2020-08-04,3.300000,3.460000,3.300000,3.380000,3.380000,96856220
2020-08-05,3.440000,3.570000,3.360000,3.550000,3.550000,70716562
