Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-27,0.520000,0.540000,0.520000,0.520000,0.520000,24000
2019-11-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-02,0.500000,0.510000,0.495000,0.495000,0.495000,980000
2019-12-03,0.480000,0.500000,0.480000,0.500000,0.500000,520000
2019-12-04,0.495000,0.500000,0.495000,0.500000,0.500000,840000
2019-12-05,0.520000,0.520000,0.480000,0.520000,0.520000,1568000
2019-12-06,0.520000,0.520000,0.520000,0.520000,0.520000,188000
2019-12-09,0.520000,0.520000,0.520000,0.520000,0.520000,88000
2019-12-10,0.520000,0.530000,0.520000,0.530000,0.530000,1912000
2019-12-11,0.530000,0.540000,0.530000,0.540000,0.540000,2032000
2019-12-12,0.540000,0.590000,0.540000,0.590000,0.590000,3962000
2019-12-13,0.590000,0.600000,0.550000,0.600000,0.600000,2280000
2019-12-16,0.590000,0.620000,0.590000,0.620000,0.620000,128000
2019-12-17,0.610000,0.690000,0.610000,0.680000,0.680000,16000
2019-12-18,0.680000,0.690000,0.660000,0.700000,0.700000,112000
2019-12-19,0.660000,0.660000,0.660000,0.660000,0.660000,64000
2019-12-20,0.620000,0.620000,0.620000,0.620000,0.620000,24000
2019-12-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-24,0.600000,0.610000,0.600000,0.610000,0.610000,28000
2019-12-27,0.650000,0.690000,0.650000,0.650000,0.650000,1772000
2019-12-30,0.670000,0.680000,0.670000,0.680000,0.680000,1456000
2019-12-31,0.690000,0.780000,0.690000,0.730000,0.730000,124000
2020-01-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-03,0.670000,0.670000,0.670000,0.670000,0.670000,4000
2020-01-06,0.680000,0.680000,0.680000,0.680000,0.680000,56000
2020-01-07,0.680000,0.680000,0.680000,0.680000,0.680000,16000
2020-01-08,0.690000,0.720000,0.690000,0.720000,0.720000,104000
2020-01-09,0.710000,0.720000,0.690000,0.690000,0.690000,472000
2020-01-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-13,0.670000,0.710000,0.670000,0.710000,0.710000,136000
2020-01-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-17,0.660000,0.660000,0.660000,0.660000,0.660000,24000
2020-01-20,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,76000
2020-01-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-01-30,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-01-31,0.660000,0.700000,0.660000,0.700000,0.700000,20000
2020-02-03,0.640000,0.650000,0.640000,0.650000,0.650000,68000
2020-02-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-05,0.650000,0.640000,0.600000,0.640000,0.640000,248000
2020-02-06,0.610000,0.650000,0.630000,0.650000,0.650000,120000
2020-02-07,0.690000,0.690000,0.610000,0.620000,0.620000,40000
2020-02-10,0.690000,0.720000,0.600000,0.600000,0.600000,68000
2020-02-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-12,0.590000,0.610000,0.590000,0.590000,0.590000,976000
2020-02-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-14,0.580000,0.580000,0.580000,0.580000,0.580000,48000
2020-02-17,0.570000,0.590000,0.560000,0.590000,0.590000,272000
2020-02-18,0.590000,0.590000,0.590000,0.590000,0.590000,44000
2020-02-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-20,0.600000,0.600000,0.600000,0.600000,0.600000,452000
2020-02-21,0.610000,0.610000,0.600000,0.600000,0.600000,208000
2020-02-24,0.600000,0.600000,0.600000,0.600000,0.600000,120000
2020-02-25,0.580000,0.580000,0.580000,0.580000,0.580000,48000
2020-02-26,0.600000,0.610000,0.590000,0.590000,0.590000,68000
2020-02-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-05,0.730000,0.730000,0.560000,0.600000,0.600000,600000
2020-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,64000
2020-03-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-11,0.590000,0.610000,0.590000,0.610000,0.610000,196000
2020-03-12,0.600000,0.610000,0.590000,0.590000,0.590000,908000
2020-03-13,0.500000,0.590000,0.500000,0.590000,0.590000,684000
2020-03-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-17,0.550000,0.590000,0.540000,0.590000,0.590000,296000
2020-03-18,0.520000,0.550000,0.520000,0.530000,0.530000,752000
2020-03-19,0.520000,0.520000,0.495000,0.520000,0.520000,528000
2020-03-20,0.520000,0.610000,0.520000,0.600000,0.600000,1172000
2020-03-23,0.600000,0.600000,0.560000,0.600000,0.600000,244000
2020-03-24,0.590000,0.590000,0.560000,0.570000,0.570000,1476000
2020-03-25,0.560000,0.600000,0.560000,0.600000,0.600000,152000
2020-03-26,0.600000,0.610000,0.600000,0.600000,0.600000,16000
2020-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-30,0.590000,0.600000,0.590000,0.600000,0.600000,404000
2020-03-31,0.590000,0.600000,0.590000,0.600000,0.600000,200000
2020-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,300000
2020-04-02,0.600000,0.600000,0.590000,0.590000,0.590000,408000
2020-04-03,0.590000,0.600000,0.580000,0.600000,0.600000,960000
2020-04-06,0.570000,0.590000,0.560000,0.580000,0.580000,328000
2020-04-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-14,0.570000,0.600000,0.570000,0.600000,0.600000,1216000
2020-04-15,0.580000,0.610000,0.580000,0.610000,0.610000,660000
2020-04-16,0.630000,0.660000,0.620000,0.660000,0.660000,1576000
2020-04-17,0.670000,0.670000,0.640000,0.660000,0.660000,264000
2020-04-20,0.680000,0.690000,0.670000,0.690000,0.690000,448000
2020-04-21,0.690000,0.690000,0.640000,0.660000,0.660000,380000
2020-04-22,0.660000,0.730000,0.660000,0.720000,0.720000,352000
2020-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,120000
2020-04-24,0.710000,0.730000,0.640000,0.730000,0.730000,76000
2020-04-27,0.710000,0.750000,0.710000,0.750000,0.750000,300000
2020-04-28,0.750000,0.750000,0.660000,0.670000,0.670000,300000
2020-04-29,0.680000,0.750000,0.680000,0.720000,0.720000,716000
2020-05-04,0.670000,0.680000,0.640000,0.640000,0.640000,1136000
2020-05-05,0.640000,0.680000,0.620000,0.620000,0.620000,556000
2020-05-06,0.660000,0.670000,0.640000,0.640000,0.640000,324000
2020-05-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-08,0.690000,0.700000,0.680000,0.700000,0.700000,276000
2020-05-11,0.680000,0.700000,0.680000,0.680000,0.680000,320000
2020-05-12,0.680000,0.710000,0.680000,0.710000,0.710000,468000
2020-05-13,0.700000,0.710000,0.700000,0.700000,0.700000,228000
2020-05-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-15,0.690000,0.780000,0.690000,0.730000,0.730000,444000
2020-05-18,0.720000,0.750000,0.720000,0.750000,0.750000,136000
2020-05-19,0.720000,0.740000,0.720000,0.740000,0.740000,28000
2020-05-20,0.740000,0.760000,0.740000,0.750000,0.750000,624000
2020-05-21,0.710000,0.720000,0.710000,0.720000,0.720000,156000
2020-05-22,0.690000,0.720000,0.690000,0.720000,0.720000,272000
2020-05-25,0.720000,0.730000,0.720000,0.730000,0.730000,156000
2020-05-26,0.700000,0.730000,0.700000,0.720000,0.720000,36000
2020-05-27,0.720000,0.740000,0.720000,0.720000,0.720000,52000
2020-05-28,0.720000,0.730000,0.720000,0.730000,0.730000,56000
2020-05-29,0.740000,0.740000,0.740000,0.740000,0.740000,8000
2020-06-01,0.740000,0.740000,0.720000,0.740000,0.740000,268000
2020-06-02,0.730000,0.740000,0.730000,0.730000,0.730000,36000
2020-06-03,0.740000,0.740000,0.710000,0.710000,0.710000,152000
2020-06-04,0.720000,0.720000,0.710000,0.720000,0.720000,40000
2020-06-05,0.710000,0.720000,0.710000,0.720000,0.720000,164000
2020-06-08,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-09,0.700000,0.720000,0.700000,0.710000,0.710000,684000
2020-06-10,0.700000,0.710000,0.700000,0.710000,0.710000,320000
2020-06-11,0.710000,0.710000,0.700000,0.710000,0.710000,168000
2020-06-12,0.710000,0.710000,0.710000,0.710000,0.710000,468000
2020-06-15,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-06-16,0.720000,0.800000,0.700000,0.760000,0.760000,472000
2020-06-17,0.750000,0.780000,0.730000,0.730000,0.730000,456000
2020-06-18,0.730000,0.730000,0.730000,0.730000,0.730000,8000
2020-06-19,0.730000,0.740000,0.720000,0.740000,0.740000,56000
2020-06-22,0.700000,0.720000,0.700000,0.720000,0.720000,20000
2020-06-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-26,0.710000,0.720000,0.680000,0.690000,0.690000,148000
2020-06-29,0.670000,0.670000,0.620000,0.650000,0.650000,432000
2020-06-30,0.640000,0.640000,0.640000,0.640000,0.640000,60000
2020-07-02,0.640000,0.680000,0.630000,0.650000,0.650000,1024000
2020-07-03,0.650000,0.680000,0.650000,0.680000,0.680000,524000
2020-07-06,0.780000,0.780000,0.670000,0.680000,0.680000,84000
2020-07-07,0.680000,0.700000,0.680000,0.690000,0.690000,536000
2020-07-08,0.720000,0.730000,0.700000,0.700000,0.700000,64000
2020-07-09,0.690000,0.750000,0.680000,0.680000,0.680000,440000
2020-07-10,0.680000,0.680000,0.680000,0.680000,0.680000,64000
2020-07-13,0.670000,0.670000,0.670000,0.670000,0.670000,100000
2020-07-14,0.670000,0.670000,0.670000,0.670000,0.670000,40000
2020-07-15,0.670000,0.670000,0.670000,0.670000,0.670000,276000
2020-07-16,0.650000,0.670000,0.650000,0.670000,0.670000,132000
2020-07-17,0.660000,0.660000,0.650000,0.660000,0.660000,284000
2020-07-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-21,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2020-07-22,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2020-07-23,0.620000,0.620000,0.620000,0.620000,0.620000,56000
2020-07-24,0.700000,0.700000,0.620000,0.630000,0.630000,112000
2020-07-27,0.630000,0.630000,0.630000,0.630000,0.630000,60000
2020-07-28,0.620000,0.620000,0.620000,0.630000,0.630000,68000
2020-07-29,0.610000,0.640000,0.610000,0.640000,0.640000,172000
2020-07-30,0.630000,0.630000,0.620000,0.620000,0.620000,136000
2020-07-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-08-03,0.630000,0.630000,0.630000,0.630000,0.630000,4000
2020-08-04,0.600000,0.770000,0.600000,0.680000,0.680000,72000
2020-08-05,0.680000,0.680000,0.680000,0.680000,0.680000,4000
