Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,4.100000,4.140000,4.040000,4.120000,4.004142,8518500
2019-10-22,4.150000,4.170000,4.100000,4.140000,4.023580,11218070
2019-10-23,4.130000,4.150000,4.070000,4.110000,3.994423,9412500
2019-10-24,4.090000,4.150000,4.070000,4.130000,4.013861,9183381
2019-10-25,4.140000,4.140000,4.040000,4.120000,4.004142,9891000
2019-10-28,4.130000,4.190000,4.090000,4.170000,4.052736,11669000
2019-10-29,4.210000,4.220000,4.090000,4.120000,4.004142,10545940
2019-10-30,4.120000,4.140000,4.020000,4.040000,3.926392,11183500
2019-10-31,4.080000,4.100000,3.950000,4.010000,3.897235,23027279
2019-11-01,4.020000,4.090000,3.940000,4.070000,3.955548,10398520
2019-11-04,4.110000,4.180000,4.080000,4.170000,4.052736,14243900
2019-11-05,4.180000,4.400000,4.170000,4.380000,4.256831,36183347
2019-11-06,4.370000,4.380000,4.260000,4.300000,4.179080,13839200
2019-11-07,4.320000,4.410000,4.260000,4.400000,4.276268,16290496
2019-11-08,4.460000,4.460000,4.310000,4.350000,4.227674,11073000
2019-11-11,4.300000,4.300000,4.140000,4.210000,4.091611,15122507
2019-11-12,4.240000,4.240000,4.150000,4.210000,4.091611,5836905
2019-11-13,4.160000,4.170000,4.070000,4.100000,3.984704,11693412
2019-11-14,4.110000,4.120000,4.050000,4.110000,3.994423,8755090
2019-11-15,4.120000,4.100000,4.030000,4.050000,3.936111,8260575
2019-11-18,4.030000,4.130000,4.020000,4.110000,3.994423,10324846
2019-11-19,4.090000,4.170000,4.090000,4.170000,4.052736,8103154
2019-11-20,4.120000,4.190000,4.050000,4.090000,3.974986,10106050
2019-11-21,4.070000,4.070000,3.940000,4.010000,3.897235,10295636
2019-11-22,4.020000,4.050000,3.980000,4.020000,3.906954,6254550
2019-11-25,4.000000,4.080000,4.000000,4.060000,3.945829,7274587
2019-11-26,4.050000,4.100000,4.020000,4.050000,3.936111,16905973
2019-11-27,4.030000,4.040000,3.950000,4.010000,3.897235,6481000
2019-11-28,4.000000,4.050000,4.000000,4.050000,3.936111,3662500
2019-11-29,4.030000,4.030000,3.930000,3.980000,3.868079,10339246
2019-12-02,4.020000,4.090000,3.970000,3.980000,3.868079,12776000
2019-12-03,3.990000,4.070000,3.960000,4.010000,3.897235,8700100
2019-12-04,3.980000,4.030000,3.980000,4.000000,3.887516,7291801
2019-12-05,4.010000,4.060000,3.990000,4.060000,3.945829,9455093
2019-12-06,4.060000,4.140000,4.060000,4.090000,3.974986,12841000
2019-12-09,4.110000,4.140000,4.080000,4.130000,4.013861,6404891
2019-12-10,4.090000,4.150000,4.090000,4.120000,4.004142,5059454
2019-12-11,4.080000,4.200000,4.080000,4.160000,4.043017,14873192
2019-12-12,4.170000,4.190000,4.130000,4.140000,4.023580,7117918
2019-12-13,4.240000,4.330000,4.200000,4.320000,4.198518,22710648
2019-12-16,4.320000,4.370000,4.260000,4.320000,4.198518,14357452
2019-12-17,4.340000,4.570000,4.340000,4.510000,4.383175,49224287
2019-12-18,4.560000,4.590000,4.470000,4.510000,4.383175,26611626
2019-12-19,4.550000,4.550000,4.400000,4.470000,4.344299,13471446
2019-12-20,4.440000,4.570000,4.440000,4.490000,4.363737,17332868
2019-12-23,4.480000,4.500000,4.370000,4.390000,4.266549,10565951
2019-12-24,4.400000,4.440000,4.370000,4.410000,4.285987,5185500
2019-12-27,4.500000,4.560000,4.410000,4.440000,4.315144,14941910
2019-12-30,4.430000,4.630000,4.410000,4.590000,4.460925,31957827
2019-12-31,4.610000,4.610000,4.500000,4.590000,4.460925,11293500
2020-01-02,4.640000,4.830000,4.630000,4.720000,4.587269,33884902
2020-01-03,4.800000,4.800000,4.650000,4.700000,4.567832,19170910
2020-01-06,4.660000,4.770000,4.610000,4.650000,4.519238,17966559
2020-01-07,4.660000,4.720000,4.650000,4.660000,4.528956,10732016
2020-01-08,4.590000,4.620000,4.480000,4.540000,4.412331,21955280
2020-01-09,4.590000,4.670000,4.590000,4.670000,4.538676,15245200
2020-01-10,4.740000,4.760000,4.660000,4.700000,4.567832,16641500
2020-01-13,4.680000,4.720000,4.660000,4.700000,4.567832,12115666
2020-01-14,4.740000,4.740000,4.620000,4.650000,4.519238,13404500
2020-01-15,4.670000,4.670000,4.560000,4.620000,4.490081,11850807
2020-01-16,4.640000,4.640000,4.530000,4.580000,4.451206,9930368
2020-01-17,4.600000,4.660000,4.550000,4.600000,4.470644,10720406
2020-01-20,4.600000,4.650000,4.550000,4.610000,4.480363,8761661
2020-01-21,4.570000,4.600000,4.370000,4.390000,4.266549,32265399
2020-01-22,4.400000,4.510000,4.320000,4.490000,4.363737,10386365
2020-01-23,4.460000,4.460000,4.230000,4.290000,4.169362,18007500
2020-01-24,4.290000,4.320000,4.210000,4.280000,4.159643,4949500
2020-01-29,4.040000,4.120000,4.010000,4.050000,3.936111,17379027
2020-01-30,4.050000,4.080000,3.880000,3.920000,3.809766,12337554
2020-01-31,3.980000,3.990000,3.850000,3.900000,3.790329,9048287
2020-02-03,3.940000,3.940000,3.820000,3.890000,3.780610,29682367
2020-02-04,3.940000,4.050000,3.920000,4.050000,3.936111,19886980
2020-02-05,4.080000,4.170000,4.030000,4.070000,3.955548,18349500
2020-02-06,4.140000,4.240000,4.070000,4.220000,4.101330,18259910
2020-02-07,4.170000,4.220000,4.100000,4.190000,4.072174,12605020
2020-02-10,4.020000,4.200000,4.020000,4.140000,4.023580,10721500
2020-02-11,4.200000,4.250000,4.160000,4.180000,4.062455,11961273
2020-02-12,4.190000,4.270000,4.140000,4.220000,4.101330,13142193
2020-02-13,4.220000,4.260000,4.140000,4.180000,4.062455,8446224
2020-02-14,4.200000,4.270000,4.120000,4.200000,4.081892,7302500
2020-02-17,4.260000,4.440000,4.240000,4.380000,4.256831,34972223
2020-02-18,4.360000,4.370000,4.300000,4.340000,4.217956,8339487
2020-02-19,4.340000,4.490000,4.340000,4.440000,4.315144,22984212
2020-02-20,4.430000,4.710000,4.420000,4.660000,4.528956,45396803
2020-02-21,4.650000,4.710000,4.550000,4.570000,4.441488,24666000
2020-02-24,4.490000,4.530000,4.400000,4.480000,4.354019,23369000
2020-02-25,4.400000,4.450000,4.300000,4.420000,4.295706,21065500
2020-02-26,4.330000,4.490000,4.310000,4.370000,4.247112,19038567
2020-02-27,4.400000,4.480000,4.370000,4.450000,4.324862,8967149
2020-02-28,4.340000,4.410000,4.220000,4.300000,4.179080,25736000
2020-03-02,4.250000,4.460000,4.250000,4.380000,4.256831,23787184
2020-03-03,4.460000,4.530000,4.340000,4.360000,4.237393,22550283
2020-03-04,4.430000,4.450000,4.350000,4.420000,4.295706,11987684
2020-03-05,4.480000,4.640000,4.410000,4.560000,4.431769,30982800
2020-03-06,4.540000,4.640000,4.470000,4.490000,4.363737,18398100
2020-03-09,4.510000,4.510000,4.510000,4.510000,4.383175,0
2020-03-10,4.220000,4.220000,4.220000,4.220000,4.101330,0
2020-03-11,4.350000,4.350000,4.140000,4.170000,4.052736,20312691
2020-03-12,4.130000,4.130000,3.970000,4.060000,3.945829,52196978
2020-03-13,3.890000,4.060000,3.750000,4.010000,3.897235,39452340
2020-03-16,3.940000,4.040000,3.880000,3.900000,3.790329,32209735
2020-03-17,3.840000,3.920000,3.740000,3.850000,3.741735,40211357
2020-03-18,3.850000,3.950000,3.640000,3.700000,3.595953,34892033
2020-03-19,3.700000,3.750000,3.360000,3.570000,3.469608,93617242
2020-03-20,3.640000,3.690000,3.570000,3.650000,3.547359,42411824
2020-03-23,3.470000,3.570000,3.440000,3.460000,3.362702,30315108
2020-03-24,3.510000,3.660000,3.510000,3.600000,3.498765,17411990
2020-03-25,3.750000,3.750000,3.640000,3.690000,3.586234,16800107
2020-03-26,3.730000,3.770000,3.680000,3.740000,3.634828,13833500
2020-03-27,3.810000,3.830000,3.700000,3.710000,3.605672,15660500
2020-03-30,3.630000,3.740000,3.620000,3.680000,3.576515,13236406
2020-03-31,3.730000,3.800000,3.700000,3.760000,3.654265,12263818
2020-04-01,3.720000,3.820000,3.650000,3.660000,3.557078,15377666
2020-04-02,3.700000,3.760000,3.620000,3.760000,3.654265,8125751
2020-04-03,3.700000,3.780000,3.660000,3.720000,3.615390,3631035
2020-04-06,3.780000,3.780000,3.650000,3.760000,3.654265,4737752
2020-04-07,3.810000,3.880000,3.780000,3.870000,3.761172,16844450
2020-04-08,3.800000,3.880000,3.800000,3.820000,3.712578,9092449
2020-04-09,3.860000,3.950000,3.860000,3.870000,3.761172,10315500
2020-04-14,3.830000,4.000000,3.830000,3.950000,3.838923,21926600
2020-04-15,3.990000,4.010000,3.870000,3.870000,3.761172,10439075
2020-04-16,3.890000,3.990000,3.860000,3.900000,3.790329,12131000
2020-04-17,3.920000,3.970000,3.880000,3.900000,3.790329,9808185
2020-04-20,3.920000,3.940000,3.860000,3.870000,3.761172,9949634
2020-04-21,3.870000,3.890000,3.710000,3.760000,3.654265,13316464
2020-04-22,3.710000,3.800000,3.710000,3.770000,3.663984,5651500
2020-04-23,3.780000,3.800000,3.720000,3.720000,3.615390,7951267
2020-04-24,3.720000,3.740000,3.670000,3.690000,3.586234,8224398
2020-04-27,3.690000,3.780000,3.690000,3.740000,3.634828,9066106
2020-04-28,3.800000,3.990000,3.780000,3.910000,3.800047,15469664
2020-04-29,3.910000,3.990000,3.910000,3.960000,3.848641,7899902
2020-05-04,3.860000,3.860000,3.760000,3.800000,3.693141,10608507
2020-05-05,3.780000,3.870000,3.750000,3.840000,3.732016,7256913
2020-05-06,3.830000,3.900000,3.800000,3.840000,3.732016,17819303
2020-05-07,3.870000,3.880000,3.810000,3.830000,3.722297,10352500
2020-05-08,3.860000,3.950000,3.850000,3.890000,3.780610,10573800
2020-05-11,3.920000,3.990000,3.870000,3.870000,3.761172,14159812
2020-05-12,3.920000,3.950000,3.870000,3.870000,3.761172,8954800
2020-05-13,3.880000,3.920000,3.860000,3.870000,3.761172,13540166
2020-05-14,3.840000,3.870000,3.800000,3.820000,3.712578,18101645
2020-05-15,3.830000,3.870000,3.790000,3.850000,3.741735,8434500
2020-05-18,3.820000,3.870000,3.810000,3.840000,3.732016,4312000
2020-05-19,3.900000,3.920000,3.880000,3.880000,3.770891,8418481
2020-05-20,3.880000,3.900000,3.840000,3.850000,3.741735,4886058
2020-05-21,3.900000,3.900000,3.810000,3.840000,3.732016,3558000
2020-05-22,3.790000,3.800000,3.610000,3.650000,3.547359,17604300
2020-05-25,3.650000,3.680000,3.570000,3.620000,3.518202,9948500
2020-05-26,3.630000,3.720000,3.630000,3.650000,3.547359,12764524
2020-05-27,3.660000,3.730000,3.650000,3.680000,3.576515,9126396
2020-05-28,3.680000,3.790000,3.630000,3.670000,3.566797,12889298
2020-05-29,3.660000,3.720000,3.630000,3.720000,3.615390,18064124
2020-06-01,3.840000,3.920000,3.780000,3.880000,3.770891,25579158
2020-06-02,3.880000,3.960000,3.880000,3.920000,3.809766,13081895
2020-06-03,3.970000,3.980000,3.890000,3.900000,3.790329,11848000
2020-06-04,3.910000,3.940000,3.850000,3.900000,3.790329,7134587
2020-06-05,3.880000,4.010000,3.870000,4.000000,3.887516,16748378
2020-06-08,4.020000,4.040000,3.930000,3.960000,3.848641,14283050
2020-06-09,3.960000,4.090000,3.940000,4.030000,3.916673,17146580
2020-06-10,4.060000,4.070000,3.950000,4.010000,3.897235,8129773
2020-06-11,3.980000,4.020000,3.890000,3.890000,3.780610,8854474
2020-06-12,3.820000,3.880000,3.790000,3.880000,3.770891,9723157
2020-06-15,3.870000,3.880000,3.770000,3.810000,3.702859,12626500
2020-06-16,3.830000,3.880000,3.830000,3.840000,3.732016,7566874
2020-06-17,3.870000,3.870000,3.810000,3.840000,3.732016,8642250
2020-06-18,3.810000,3.920000,3.810000,3.910000,3.800047,7658729
2020-06-19,3.880000,4.080000,3.880000,4.050000,3.936111,29182815
2020-06-22,4.070000,4.360000,4.060000,4.210000,4.091611,66120310
2020-06-23,4.280000,4.320000,4.150000,4.320000,4.198518,16891310
2020-06-24,4.330000,4.370000,4.260000,4.340000,4.217956,23919684
2020-06-26,4.350000,4.370000,4.280000,4.340000,4.217956,6709000
2020-06-29,4.290000,4.330000,4.070000,4.150000,4.033298,32312000
2020-06-30,4.150000,4.200000,4.110000,4.190000,4.072174,30936500
2020-07-02,4.270000,4.710000,4.270000,4.670000,4.538676,77568500
2020-07-03,4.750000,5.190000,4.670000,5.080000,4.937146,108854447
2020-07-06,5.310000,6.240000,5.300000,6.230000,6.054807,230534605
2020-07-07,6.210000,6.340000,5.530000,5.600000,5.600000,116503359
2020-07-08,5.680000,5.970000,5.610000,5.870000,5.870000,134327500
2020-07-09,6.050000,6.050000,5.730000,5.810000,5.810000,72762280
2020-07-10,5.730000,5.760000,5.290000,5.440000,5.440000,75507050
2020-07-13,5.450000,5.800000,5.360000,5.680000,5.680000,53475690
2020-07-14,5.620000,5.680000,5.420000,5.570000,5.570000,35307420
2020-07-15,5.680000,5.740000,5.390000,5.440000,5.440000,44074500
2020-07-16,5.430000,5.500000,5.050000,5.100000,5.100000,50934110
2020-07-17,5.090000,5.210000,5.000000,5.060000,5.060000,31706930
2020-07-20,5.130000,5.520000,5.120000,5.340000,5.340000,46174050
2020-07-21,5.410000,5.460000,5.210000,5.260000,5.260000,20337050
2020-07-22,5.290000,5.460000,5.070000,5.120000,5.120000,29434340
2020-07-23,5.150000,5.200000,4.970000,5.110000,5.110000,45796500
2020-07-24,5.010000,5.090000,4.670000,4.700000,4.700000,53017470
2020-07-27,4.780000,4.840000,4.580000,4.630000,4.630000,24946990
2020-07-28,4.700000,4.790000,4.600000,4.650000,4.650000,15838500
2020-07-29,4.680000,4.870000,4.620000,4.800000,4.800000,29454600
2020-07-30,4.850000,4.870000,4.620000,4.670000,4.670000,25846856
2020-07-31,4.660000,4.780000,4.610000,4.630000,4.630000,27088354
2020-08-03,4.680000,4.740000,4.600000,4.720000,4.720000,29802090
2020-08-04,4.760000,4.820000,4.690000,4.800000,4.800000,32988000
2020-08-05,4.800000,4.870000,4.720000,4.810000,4.810000,15644187
