Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,8.240000,8.470000,8.180000,8.390000,8.012227,12374799
2019-11-20,8.320000,8.370000,8.070000,8.160000,7.792583,10696000
2019-11-21,8.140000,8.140000,7.900000,8.030000,7.668436,9910740
2019-11-22,8.090000,8.150000,7.930000,8.010000,7.649337,4352239
2019-11-25,8.090000,8.220000,8.030000,8.200000,7.830781,5776000
2019-11-26,8.200000,8.300000,8.150000,8.300000,7.926280,20895034
2019-11-27,8.310000,8.450000,8.260000,8.290000,7.916729,12808000
2019-11-28,8.280000,8.490000,8.240000,8.490000,8.107724,11828000
2019-11-29,8.500000,8.630000,8.280000,8.340000,7.964478,12548274
2019-12-02,8.470000,8.700000,8.390000,8.680000,8.289169,20269700
2019-12-03,8.620000,8.810000,8.580000,8.650000,8.260520,15086670
2019-12-04,8.620000,8.700000,8.470000,8.500000,8.117274,10844000
2019-12-05,8.570000,8.650000,8.490000,8.520000,8.136374,7775074
2019-12-06,8.560000,8.730000,8.560000,8.700000,8.308269,11613600
2019-12-09,8.740000,9.250000,8.740000,9.080000,8.671159,26644000
2019-12-10,9.130000,9.230000,9.060000,9.080000,8.671159,10178000
2019-12-11,9.160000,9.360000,9.060000,9.080000,8.671159,17026000
2019-12-12,9.140000,9.140000,8.950000,9.040000,8.632959,8166028
2019-12-13,9.180000,9.220000,9.020000,9.040000,8.632959,10574000
2019-12-16,9.100000,9.340000,9.040000,9.240000,8.823954,12900000
2019-12-17,9.380000,9.380000,9.190000,9.290000,8.871703,15071838
2019-12-18,9.290000,9.330000,9.120000,9.190000,8.776205,7820373
2019-12-19,9.190000,9.250000,8.990000,9.060000,8.652060,8768106
2019-12-20,9.080000,9.210000,9.080000,9.170000,8.757106,8783474
2019-12-23,9.220000,9.260000,9.080000,9.130000,8.718907,7620580
2019-12-24,9.080000,9.280000,9.080000,9.120000,8.709357,5098000
2019-12-27,9.240000,9.470000,9.220000,9.460000,9.034048,24431578
2019-12-30,9.480000,9.630000,9.460000,9.580000,9.148645,14229107
2019-12-31,9.560000,9.570000,9.440000,9.480000,9.053147,6933740
2020-01-02,9.510000,9.710000,9.510000,9.640000,9.205944,17095000
2020-01-03,9.700000,9.700000,9.400000,9.440000,9.014949,12437000
2020-01-06,9.320000,9.390000,9.200000,9.220000,8.804855,11398000
2020-01-07,9.240000,9.530000,9.240000,9.460000,9.034048,9829000
2020-01-08,9.350000,9.430000,9.260000,9.340000,8.919452,9671940
2020-01-09,9.420000,9.750000,9.380000,9.740000,9.301440,16618800
2020-01-10,9.790000,9.800000,9.560000,9.620000,9.186844,14048931
2020-01-13,9.620000,9.680000,8.740000,9.050000,8.642509,46147962
2020-01-14,9.040000,9.250000,8.890000,8.980000,8.575661,88377860
2020-01-15,9.020000,9.030000,8.770000,8.800000,8.403766,30177578
2020-01-16,8.800000,9.100000,8.800000,9.090000,8.680708,27804067
2020-01-17,9.150000,9.160000,8.990000,9.100000,8.690258,16553165
2020-01-20,9.100000,9.100000,8.840000,8.870000,8.470613,14647627
2020-01-21,8.830000,8.840000,8.390000,8.410000,8.031326,26401440
2020-01-22,8.440000,8.600000,8.320000,8.590000,8.203221,16436500
2020-01-23,8.490000,8.490000,8.060000,8.220000,7.849882,24058216
2020-01-24,8.200000,8.410000,8.070000,8.380000,8.002677,11745736
2020-01-29,8.150000,8.160000,7.920000,7.980000,7.620688,42306018
2020-01-30,7.950000,8.180000,7.780000,7.840000,7.486991,22349600
2020-01-31,8.000000,8.000000,7.730000,7.880000,7.525190,10488750
2020-02-03,7.800000,7.800000,7.420000,7.780000,7.429693,31367062
2020-02-04,7.860000,8.140000,7.830000,8.140000,7.773484,20846000
2020-02-05,8.220000,8.250000,8.040000,8.100000,7.735285,15265300
2020-02-06,8.140000,8.280000,8.020000,8.250000,7.878531,9474344
2020-02-07,8.220000,8.240000,8.020000,8.130000,7.763934,10461302
2020-02-10,8.030000,8.250000,7.900000,8.210000,7.840332,11546000
2020-02-11,8.220000,8.460000,8.210000,8.380000,8.002677,9866255
2020-02-12,8.400000,8.530000,8.380000,8.410000,8.031326,11218782
2020-02-13,8.400000,8.700000,8.400000,8.610000,8.222321,15116700
2020-02-14,8.630000,8.930000,8.550000,8.920000,8.518363,15052500
2020-02-17,8.820000,8.900000,8.690000,8.860000,8.461064,9357400
2020-02-18,8.790000,8.790000,8.620000,8.670000,8.279619,10810000
2020-02-19,8.680000,8.830000,8.540000,8.600000,8.212771,9323000
2020-02-20,8.600000,8.600000,8.330000,8.400000,8.021776,9971988
2020-02-21,8.370000,8.390000,8.220000,8.280000,7.907179,8004034
2020-02-24,8.230000,8.250000,8.040000,8.080000,7.716185,7187000
2020-02-25,8.010000,8.230000,8.010000,8.180000,7.811683,10014608
2020-02-26,8.070000,8.430000,8.010000,8.210000,7.840332,12071000
2020-02-27,8.200000,8.280000,8.100000,8.230000,7.859431,6469617
2020-02-28,8.130000,8.170000,7.930000,8.010000,7.649337,20732084
2020-03-02,8.020000,8.420000,8.010000,8.360000,7.983577,13850433
2020-03-03,8.420000,8.450000,8.160000,8.200000,7.830781,11017000
2020-03-04,8.240000,8.640000,8.200000,8.560000,8.174573,16954828
2020-03-05,8.650000,8.670000,8.520000,8.660000,8.270069,9444000
2020-03-06,8.600000,8.600000,8.400000,8.430000,8.050426,6748000
2020-03-09,8.440000,8.440000,8.440000,8.440000,8.059975,0
2020-03-10,7.860000,7.860000,7.860000,7.860000,7.506091,0
2020-03-11,7.950000,8.200000,7.900000,7.980000,7.620688,9300900
2020-03-12,7.950000,8.040000,7.600000,7.600000,7.257798,20471136
2020-03-13,7.180000,7.560000,6.930000,7.420000,7.085903,32417412
2020-03-16,7.250000,7.500000,6.920000,6.970000,6.656164,22831042
2020-03-17,6.960000,6.960000,6.960000,6.960000,6.646615,0
2020-03-18,6.700000,6.840000,5.830000,5.960000,5.691641,70990283
2020-03-19,5.930000,6.100000,5.390000,5.750000,5.491097,78893253
2020-03-20,6.000000,6.360000,5.920000,6.240000,5.959034,38087008
2020-03-23,5.770000,6.200000,5.770000,5.940000,5.672542,22252283
2020-03-24,6.150000,6.290000,6.070000,6.200000,5.920835,32630345
2020-03-25,6.470000,6.750000,6.280000,6.690000,6.388772,40425623
2020-03-26,6.630000,6.860000,6.540000,6.600000,6.302824,24144000
2020-03-27,6.830000,7.220000,6.800000,7.150000,6.828060,31508080
2020-03-30,6.720000,7.040000,6.720000,6.860000,6.551117,39478632
2020-03-31,6.990000,7.100000,6.870000,7.000000,6.684814,16696414
2020-04-01,6.900000,7.200000,6.800000,6.800000,6.493819,14779184
2020-04-02,6.740000,7.050000,6.680000,7.050000,6.732563,21899632
2020-04-03,7.000000,7.080000,6.900000,7.030000,6.713463,7613632
2020-04-06,7.130000,7.310000,6.920000,7.280000,6.952207,11496892
2020-04-07,7.280000,7.390000,7.050000,7.220000,6.894908,42934000
2020-04-08,7.190000,7.230000,6.950000,7.060000,6.742112,12880808
2020-04-09,7.180000,7.300000,7.130000,7.290000,6.961756,15456000
2020-04-14,7.280000,7.360000,7.180000,7.210000,6.885358,8317840
2020-04-15,7.280000,7.290000,7.010000,7.070000,6.751662,15439775
2020-04-16,6.930000,7.140000,6.930000,7.060000,6.742112,7711000
2020-04-17,7.210000,7.240000,7.110000,7.130000,6.808960,4069746
2020-04-20,7.200000,7.200000,7.020000,7.040000,6.723013,4842000
2020-04-21,7.120000,7.120000,6.700000,6.760000,6.455620,11906000
2020-04-22,6.550000,6.760000,6.550000,6.710000,6.407872,12371350
2020-04-23,6.800000,6.970000,6.770000,6.810000,6.503369,6529153
2020-04-24,6.860000,6.890000,6.760000,6.790000,6.484269,4418000
2020-04-27,6.850000,6.950000,6.830000,6.870000,6.560667,4908722
2020-04-28,6.950000,7.150000,6.830000,7.110000,6.789861,6844000
2020-04-29,7.190000,7.510000,7.190000,7.510000,7.171851,11063606
2020-05-04,7.300000,7.300000,6.960000,6.970000,6.656164,7092078
2020-05-05,7.070000,7.300000,7.040000,7.250000,6.923557,5378000
2020-05-06,7.240000,7.240000,7.020000,7.140000,6.818510,9882740
2020-05-07,7.120000,7.160000,7.020000,7.080000,6.761211,3034000
2020-05-08,7.160000,7.370000,7.140000,7.320000,6.990406,6294000
2020-05-11,7.400000,7.480000,7.320000,7.370000,7.038154,5722000
2020-05-12,7.370000,7.380000,7.110000,7.120000,6.799410,6189500
2020-05-13,7.140000,7.280000,7.050000,7.220000,6.894908,8080000
2020-05-14,7.220000,7.250000,7.060000,7.200000,6.875808,6375000
2020-05-15,7.110000,7.200000,7.110000,7.110000,6.789861,4814000
2020-05-18,7.100000,7.340000,7.060000,7.220000,6.894908,6862000
2020-05-19,7.340000,7.420000,7.200000,7.240000,6.914007,6224000
2020-05-20,7.300000,7.320000,7.090000,7.120000,6.799410,3946000
2020-05-21,7.200000,7.200000,7.050000,7.110000,6.789861,6104000
2020-05-22,7.160000,7.160000,6.650000,6.710000,6.407872,14938000
2020-05-25,6.760000,6.850000,6.550000,6.850000,6.541568,5045000
2020-05-26,6.870000,7.040000,6.800000,6.940000,6.627515,5926000
2020-05-27,6.940000,6.990000,6.800000,6.860000,6.551117,4783940
2020-05-28,6.830000,7.060000,6.760000,6.890000,6.579767,7379172
2020-05-29,6.890000,7.170000,6.800000,7.170000,6.847159,14076960
2020-06-01,7.170000,7.420000,7.120000,7.380000,7.047704,15611658
2020-06-02,7.400000,7.470000,7.290000,7.440000,7.105002,6900000
2020-06-03,7.560000,7.720000,7.460000,7.520000,7.181400,12312404
2020-06-04,7.640000,7.640000,7.400000,7.550000,7.210049,7253622
2020-06-05,7.600000,7.600000,7.350000,7.530000,7.190950,5871540
2020-06-08,7.650000,7.700000,7.500000,7.600000,7.257798,7318000
2020-06-09,7.560000,7.690000,7.550000,7.620000,7.276897,5662000
2020-06-10,7.660000,7.690000,7.540000,7.590000,7.248248,4474309
2020-06-11,7.590000,7.590000,7.360000,7.520000,7.181400,7787352
2020-06-12,7.030000,7.150000,6.990000,7.080000,7.080000,11694349
2020-06-15,7.050000,7.060000,6.750000,6.830000,6.830000,19734000
2020-06-16,6.950000,7.090000,6.910000,6.950000,6.950000,8887165
2020-06-17,7.010000,7.600000,6.940000,7.300000,7.300000,23730000
2020-06-18,7.280000,7.360000,7.120000,7.360000,7.360000,10566225
2020-06-19,7.350000,7.370000,7.140000,7.330000,7.330000,11424371
2020-06-22,7.270000,7.270000,7.020000,7.090000,7.090000,9683027
2020-06-23,7.120000,7.120000,6.900000,6.930000,6.930000,4865619
2020-06-24,6.930000,7.000000,6.850000,6.900000,6.900000,8399422
2020-06-26,6.980000,6.980000,6.750000,6.870000,6.870000,4439000
2020-06-29,6.950000,6.950000,6.650000,6.790000,6.790000,12784000
2020-06-30,6.850000,6.850000,6.600000,6.730000,6.730000,14385846
2020-07-02,7.020000,7.450000,7.000000,7.430000,7.430000,20487165
2020-07-03,7.440000,7.650000,7.400000,7.550000,7.550000,16163435
2020-07-06,7.580000,8.080000,7.580000,7.940000,7.940000,24882805
2020-07-07,8.090000,8.230000,7.920000,8.010000,8.010000,20179262
2020-07-08,8.050000,8.180000,7.920000,7.980000,7.980000,10336526
2020-07-09,8.050000,8.110000,7.820000,7.850000,7.850000,9827202
2020-07-10,7.810000,7.850000,7.620000,7.720000,7.720000,8367000
2020-07-13,7.730000,7.810000,7.540000,7.660000,7.660000,11524940
2020-07-14,7.660000,7.700000,7.420000,7.470000,7.470000,7280000
2020-07-15,7.530000,7.640000,7.470000,7.630000,7.630000,9274000
2020-07-16,7.650000,7.650000,7.300000,7.390000,7.390000,7736117
2020-07-17,7.390000,7.530000,7.330000,7.530000,7.530000,5372000
2020-07-20,7.540000,7.830000,7.440000,7.820000,7.820000,11638000
2020-07-21,7.840000,7.840000,7.610000,7.770000,7.770000,8237976
2020-07-22,7.790000,7.790000,7.450000,7.510000,7.510000,6922084
2020-07-23,7.510000,7.620000,7.490000,7.610000,7.610000,4966000
2020-07-24,7.520000,7.590000,7.220000,7.340000,7.340000,8384000
2020-07-27,7.340000,7.380000,7.160000,7.170000,7.170000,4222481
2020-07-28,7.230000,7.280000,7.150000,7.190000,7.190000,3825307
2020-07-29,7.230000,7.290000,7.180000,7.290000,7.290000,5099200
2020-07-30,7.290000,7.330000,7.220000,7.280000,7.280000,4883068
2020-07-31,7.300000,7.550000,7.280000,7.350000,7.350000,5497319
2020-08-03,7.410000,7.520000,7.220000,7.300000,7.300000,6849301
2020-08-04,7.350000,7.470000,7.240000,7.400000,7.400000,6827009
2020-08-05,7.470000,7.470000,7.060000,7.240000,7.240000,8908962
