Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,6.150000,6.150000,6.150000,6.150000,5.698684,0
2020-04-08,6.350000,6.350000,6.350000,6.350000,5.884007,0
2020-04-09,6.360000,6.360000,6.360000,6.360000,5.893273,0
2020-04-14,6.490000,6.500000,6.490000,6.500000,6.022999,3000
2020-04-15,6.500000,6.500000,6.500000,6.500000,6.022999,7000
2020-04-16,6.500000,6.500000,6.500000,6.500000,6.022999,5000
2020-04-17,6.300000,6.300000,6.300000,6.300000,5.837677,2000
2020-04-20,6.300000,6.300000,6.300000,6.300000,5.837677,10000
2020-04-21,6.300000,6.500000,6.000000,6.000000,5.559692,11000
2020-04-22,6.000000,6.000000,6.000000,6.000000,5.559692,1000
2020-04-23,6.200000,6.200000,6.200000,6.200000,5.745015,0
2020-04-24,6.180000,6.600000,6.180000,6.600000,6.115661,41000
2020-04-27,6.710000,6.730000,6.700000,6.720000,6.226854,60961
2020-04-28,6.700000,7.070000,6.700000,6.840000,6.338048,148000
2020-04-29,6.940000,7.000000,6.910000,7.000000,6.486307,159000
2020-05-04,7.000000,7.150000,6.520000,7.150000,6.625300,93867
2020-05-05,7.150000,7.500000,7.150000,7.500000,6.949615,73000
2020-05-06,7.600000,8.110000,7.600000,8.110000,7.514850,105000
2020-05-07,8.130000,8.150000,8.050000,8.100000,7.505584,149000
2020-05-08,8.100000,8.130000,7.900000,8.000000,7.412922,277000
2020-05-11,8.000000,8.020000,8.000000,8.020000,7.431456,204000
2020-05-12,8.000000,8.000000,7.980000,8.000000,7.412922,181000
2020-05-13,7.990000,7.990000,7.990000,7.990000,7.403656,0
2020-05-14,7.940000,7.940000,7.940000,7.940000,7.357326,0
2020-05-15,7.900000,7.900000,7.900000,7.900000,7.320261,0
2020-05-18,7.870000,7.870000,7.870000,7.870000,7.292462,0
2020-05-19,7.800000,7.800000,7.800000,7.800000,7.227600,0
2020-05-20,7.800000,7.850000,7.800000,7.790000,7.218333,4000
2020-05-21,7.790000,7.790000,7.790000,7.790000,7.218333,0
2020-05-22,7.600000,7.600000,7.600000,7.600000,7.042276,0
2020-05-25,7.600000,7.600000,7.600000,7.600000,7.042276,0
2020-05-26,7.490000,7.490000,7.490000,7.490000,6.940349,0
2020-05-27,7.490000,7.490000,7.490000,7.490000,6.940349,0
2020-05-28,7.390000,7.390000,7.390000,7.390000,6.847687,0
2020-05-29,7.350000,7.350000,7.350000,7.350000,6.810622,2000
2020-06-01,7.000000,7.000000,6.850000,6.880000,6.375113,9000
2020-06-02,6.890000,7.860000,6.890000,7.620000,7.060808,82000
2020-06-03,7.600000,7.600000,7.600000,7.600000,7.042276,0
2020-06-04,7.500000,7.880000,7.500000,7.600000,7.042276,49000
2020-06-05,7.600000,7.600000,7.600000,7.600000,7.042276,6000
2020-06-08,7.310000,7.310000,7.310000,7.310000,7.032656,0
2020-06-09,7.310000,7.310000,7.310000,7.310000,7.032656,4000
2020-06-10,7.400000,7.510000,7.310000,7.380000,7.100000,41000
2020-06-11,7.380000,7.380000,7.380000,7.380000,7.380000,0
2020-06-12,7.310000,7.310000,6.990000,7.000000,7.000000,68000
2020-06-15,6.880000,7.130000,6.850000,7.130000,7.130000,4000
2020-06-16,7.160000,7.160000,7.050000,7.050000,7.050000,2000
2020-06-17,7.050000,7.050000,7.050000,7.050000,7.050000,0
2020-06-18,7.030000,7.030000,7.030000,7.030000,7.030000,1000
2020-06-19,7.030000,7.030000,7.030000,7.030000,7.030000,0
2020-06-22,6.810000,6.810000,6.810000,6.810000,6.810000,0
2020-06-23,6.830000,6.830000,6.830000,6.830000,6.830000,0
2020-06-24,6.830000,6.830000,6.770000,6.780000,6.780000,21000
2020-06-26,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-06-29,6.800000,6.810000,6.780000,6.800000,6.800000,61000
2020-06-30,7.130000,7.130000,7.130000,7.130000,7.130000,0
2020-07-02,7.100000,7.600000,7.100000,7.600000,7.600000,218000
2020-07-03,7.600000,7.800000,7.600000,7.700000,7.700000,228000
2020-07-06,7.700000,7.980000,7.700000,7.980000,7.980000,130000
2020-07-07,8.100000,8.100000,7.990000,8.100000,8.100000,304000
2020-07-08,8.180000,8.220000,8.150000,8.150000,8.150000,153000
2020-07-09,8.100000,8.400000,8.000000,8.150000,8.150000,173000
2020-07-10,7.810000,8.180000,7.750000,8.000000,8.000000,158000
2020-07-13,7.800000,8.370000,7.800000,8.160000,8.160000,134000
2020-07-14,8.200000,8.200000,8.000000,8.000000,8.000000,72000
2020-07-15,8.100000,8.100000,8.000000,8.000000,8.000000,251000
2020-07-16,8.000000,8.000000,8.000000,7.950000,7.950000,1000
2020-07-17,7.990000,8.000000,7.630000,7.800000,7.800000,92000
2020-07-20,8.050000,8.100000,7.840000,7.950000,7.950000,277000
2020-07-21,7.720000,8.380000,7.720000,8.160000,8.160000,650000
2020-07-22,8.050000,8.580000,7.980000,8.450000,8.450000,1381000
2020-07-23,8.490000,8.640000,8.480000,8.500000,8.500000,149000
2020-07-24,8.500000,8.700000,8.110000,8.180000,8.180000,110000
2020-07-27,8.490000,8.700000,8.380000,8.380000,8.380000,13000
2020-07-28,8.640000,8.640000,8.620000,8.600000,8.600000,93000
2020-07-29,8.600000,8.600000,8.600000,8.600000,8.600000,0
2020-07-30,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-07-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-08-03,8.680000,8.680000,8.280000,8.330000,8.330000,13000
2020-08-04,8.590000,8.650000,8.590000,8.580000,8.580000,3000
2020-08-05,8.200000,8.200000,8.200000,8.240000,8.240000,1000
