Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,0.310000,0.405000,0.265000,0.405000,0.405000,5610000
2020-01-13,0.360000,0.450000,0.320000,0.435000,0.435000,17400000
2020-01-14,0.400000,0.550000,0.138000,0.180000,0.180000,346960000
2020-01-15,0.180000,0.180000,0.110000,0.117000,0.117000,61820000
2020-01-16,0.110000,0.110000,0.090000,0.095000,0.095000,27310000
2020-01-17,0.095000,0.115000,0.095000,0.100000,0.100000,19480000
2020-01-20,0.100000,0.100000,0.079000,0.080000,0.080000,7860000
2020-01-21,0.080000,0.080000,0.076000,0.077000,0.077000,2550000
2020-01-22,0.075000,0.097000,0.071000,0.083000,0.083000,9760000
2020-01-23,0.100000,0.100000,0.079000,0.085000,0.085000,4520000
2020-01-24,0.082000,0.084000,0.080000,0.083000,0.083000,160000
2020-01-29,0.080000,0.088000,0.079000,0.080000,0.080000,750000
2020-01-30,0.076000,0.087000,0.066000,0.069000,0.069000,5510000
2020-01-31,0.063000,0.082000,0.060000,0.071000,0.071000,3680000
2020-02-03,0.065000,0.069000,0.060000,0.067000,0.067000,1540000
2020-02-04,0.067000,0.074000,0.063000,0.066000,0.066000,1770000
2020-02-05,0.063000,0.066000,0.063000,0.066000,0.066000,1520000
2020-02-06,0.070000,0.070000,0.066000,0.067000,0.067000,980000
2020-02-07,0.065000,0.070000,0.065000,0.070000,0.070000,1670000
2020-02-10,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-02-11,0.066000,0.066000,0.062000,0.066000,0.066000,580000
2020-02-12,0.065000,0.065000,0.064000,0.065000,0.065000,180000
2020-02-13,0.064000,0.066000,0.058000,0.059000,0.059000,2040000
2020-02-14,0.062000,0.062000,0.059000,0.059000,0.059000,60000
2020-02-17,0.060000,0.062000,0.059000,0.060000,0.060000,300000
2020-02-18,0.060000,0.061000,0.060000,0.060000,0.060000,850000
2020-02-19,0.060000,0.060000,0.059000,0.060000,0.060000,1210000
2020-02-20,0.060000,0.060000,0.059000,0.059000,0.059000,450000
2020-02-21,0.060000,0.060000,0.058000,0.059000,0.059000,1090000
2020-02-24,0.059000,0.059000,0.056000,0.059000,0.059000,820000
2020-02-25,0.059000,0.062000,0.059000,0.062000,0.062000,980000
2020-02-26,0.062000,0.078000,0.061000,0.068000,0.068000,2080000
2020-02-27,0.070000,0.081000,0.070000,0.078000,0.078000,2860000
2020-02-28,0.074000,0.084000,0.074000,0.078000,0.078000,2830000
2020-03-02,0.073000,0.075000,0.073000,0.075000,0.075000,410000
2020-03-03,0.071000,0.076000,0.071000,0.072000,0.072000,1340000
2020-03-04,0.071000,0.072000,0.070000,0.072000,0.072000,900000
2020-03-05,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-06,0.069000,0.069000,0.065000,0.065000,0.065000,1410000
2020-03-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-03-10,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-11,0.061000,0.062000,0.060000,0.061000,0.061000,630000
2020-03-12,0.061000,0.067000,0.055000,0.063000,0.063000,1270000
2020-03-13,0.063000,0.063000,0.060000,0.061000,0.061000,1230000
2020-03-16,0.062000,0.063000,0.061000,0.063000,0.063000,750000
2020-03-17,0.062000,0.070000,0.060000,0.066000,0.066000,4650000
2020-03-18,0.075000,0.075000,0.062000,0.062000,0.062000,2500000
2020-03-19,0.063000,0.069000,0.060000,0.069000,0.069000,2890000
2020-03-20,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-03-23,0.067000,0.068000,0.067000,0.066000,0.066000,610000
2020-03-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-25,0.064000,0.064000,0.063000,0.063000,0.063000,310000
2020-03-26,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-27,0.060000,0.062000,0.058000,0.063000,0.063000,510000
2020-03-30,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-31,0.058000,0.063000,0.058000,0.063000,0.063000,250000
2020-04-01,0.064000,0.064000,0.060000,0.063000,0.063000,630000
2020-04-02,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2020-04-06,0.060000,0.062000,0.058000,0.062000,0.062000,1940000
2020-04-07,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-08,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-09,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-14,0.062000,0.062000,0.061000,0.062000,0.062000,240000
2020-04-15,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-16,0.060000,0.061000,0.059000,0.063000,0.063000,2610000
2020-04-17,0.063000,0.064000,0.063000,0.064000,0.064000,1120000
2020-04-20,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-21,0.061000,0.061000,0.060000,0.063000,0.063000,650000
2020-04-22,0.063000,0.064000,0.063000,0.063000,0.063000,700000
2020-04-23,0.063000,0.063000,0.060000,0.063000,0.063000,960000
2020-04-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-27,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-28,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-29,0.060000,0.060000,0.059000,0.060000,0.060000,690000
2020-05-04,0.059000,0.059000,0.058000,0.058000,0.058000,1380000
2020-05-05,0.058000,0.058000,0.056000,0.056000,0.056000,150000
2020-05-06,0.056000,0.056000,0.056000,0.056000,0.056000,170000
2020-05-07,0.056000,0.056000,0.056000,0.056000,0.056000,280000
2020-05-08,0.057000,0.057000,0.055000,0.055000,0.055000,1770000
2020-05-11,0.060000,0.060000,0.051000,0.054000,0.054000,3160000
2020-05-12,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-13,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-14,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-15,0.052000,0.055000,0.052000,0.055000,0.055000,190000
2020-05-18,0.055000,0.057000,0.055000,0.056000,0.056000,140000
2020-05-19,0.056000,0.056000,0.056000,0.056000,0.056000,290000
2020-05-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-21,0.056000,0.056000,0.056000,0.056000,0.056000,50000
2020-05-22,0.055000,0.055000,0.050000,0.050000,0.050000,2180000
2020-05-25,0.051000,0.051000,0.051000,0.051000,0.051000,210000
2020-05-26,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-27,0.051000,0.051000,0.050000,0.050000,0.050000,590000
2020-05-28,0.049000,0.050000,0.048000,0.050000,0.050000,970000
2020-05-29,0.050000,0.050000,0.050000,0.050000,0.050000,150000
2020-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-03,0.045000,0.046000,0.045000,0.046000,0.046000,160000
2020-06-04,0.046000,0.045000,0.045000,0.045000,0.045000,60000
2020-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-08,0.044000,0.045000,0.044000,0.045000,0.045000,710000
2020-06-09,0.046000,0.049000,0.045000,0.049000,0.049000,700000
2020-06-10,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-06-11,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-06-12,0.049000,0.049000,0.049000,0.049000,0.049000,90000
2020-06-15,0.050000,0.050000,0.049000,0.049000,0.049000,160000
2020-06-16,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-06-17,0.043000,0.050000,0.043000,0.050000,0.050000,610000
2020-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-23,0.048000,0.050000,0.048000,0.050000,0.050000,390000
2020-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-06,0.044000,0.044000,0.044000,0.045000,0.045000,40000
2020-07-07,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-09,0.045000,0.047000,0.040000,0.046000,0.046000,3110000
2020-07-10,0.043000,0.043000,0.043000,0.043000,0.043000,80000
2020-07-13,0.043000,0.044000,0.043000,0.043000,0.043000,350000
2020-07-14,0.041000,0.041000,0.041000,0.041000,0.041000,30000
2020-07-15,0.042000,0.045000,0.042000,0.045000,0.045000,210000
2020-07-16,0.047000,0.048000,0.047000,0.047000,0.047000,900000
2020-07-17,0.049000,0.049000,0.048000,0.048000,0.048000,150000
2020-07-20,0.048000,0.048000,0.044000,0.044000,0.044000,20000
2020-07-21,0.060000,0.060000,0.043000,0.044000,0.044000,680000
2020-07-22,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-07-23,0.044000,0.055000,0.042000,0.055000,0.055000,1220000
2020-07-24,0.051000,0.053000,0.048000,0.053000,0.053000,150000
2020-07-27,0.051000,0.055000,0.046000,0.046000,0.046000,1890000
2020-07-28,0.050000,0.051000,0.045000,0.045000,0.045000,1480000
2020-07-29,0.046000,0.046000,0.046000,0.046000,0.046000,10000
2020-07-30,0.045000,0.045000,0.041000,0.043000,0.043000,310000
2020-07-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-08-03,0.044000,0.047000,0.044000,0.047000,0.047000,200000
2020-08-04,0.043000,0.048000,0.043000,0.048000,0.048000,160000
