Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,0.680000,0.690000,0.680000,0.690000,0.690000,25000
2019-11-20,0.690000,0.700000,0.670000,0.720000,0.720000,167000
2019-11-21,0.700000,0.700000,0.680000,0.700000,0.700000,88000
2019-11-22,0.700000,0.700000,0.670000,0.720000,0.720000,122000
2019-11-25,0.710000,0.710000,0.680000,0.720000,0.720000,176000
2019-11-26,0.700000,0.700000,0.680000,0.700000,0.700000,189000
2019-11-27,0.700000,0.700000,0.680000,0.700000,0.700000,245000
2019-11-28,0.700000,0.720000,0.660000,0.720000,0.720000,259000
2019-11-29,0.700000,0.720000,0.680000,0.720000,0.720000,169000
2019-12-02,0.700000,0.710000,0.650000,0.700000,0.700000,155000
2019-12-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-06,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2019-12-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-13,0.690000,0.690000,0.680000,0.690000,0.690000,132000
2019-12-16,0.680000,0.700000,0.660000,0.700000,0.700000,60000
2019-12-17,0.700000,0.710000,0.660000,0.690000,0.690000,62000
2019-12-18,0.690000,0.690000,0.670000,0.690000,0.690000,49000
2019-12-19,0.670000,0.720000,0.670000,0.680000,0.680000,343000
2019-12-20,0.760000,0.760000,0.690000,0.690000,0.690000,181000
2019-12-23,0.700000,0.720000,0.680000,0.700000,0.700000,113000
2019-12-24,0.700000,0.700000,0.680000,0.700000,0.700000,89000
2019-12-27,0.700000,0.730000,0.680000,0.680000,0.680000,114000
2019-12-30,0.680000,0.680000,0.660000,0.670000,0.670000,206000
2019-12-31,0.660000,0.660000,0.660000,0.660000,0.660000,21000
2020-01-02,0.670000,0.690000,0.670000,0.690000,0.690000,28000
2020-01-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-06,0.720000,0.720000,0.700000,0.700000,0.700000,27000
2020-01-07,0.670000,0.680000,0.670000,0.670000,0.670000,118000
2020-01-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-09,0.670000,0.670000,0.670000,0.670000,0.670000,10000
2020-01-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-14,0.680000,0.690000,0.680000,0.680000,0.680000,1106000
2020-01-15,0.700000,0.700000,0.680000,0.680000,0.680000,114000
2020-01-16,0.680000,0.710000,0.680000,0.680000,0.680000,68000
2020-01-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-21,0.690000,0.710000,0.690000,0.710000,0.710000,26000
2020-01-22,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-23,0.690000,0.700000,0.690000,0.700000,0.700000,241000
2020-01-24,0.680000,0.690000,0.680000,0.690000,0.690000,44000
2020-01-29,0.680000,0.680000,0.660000,0.680000,0.680000,171000
2020-01-30,0.680000,0.680000,0.670000,0.670000,0.670000,42000
2020-01-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-03,0.680000,0.680000,0.680000,0.640000,0.640000,37000
2020-02-04,0.630000,0.660000,0.630000,0.660000,0.660000,54000
2020-02-05,0.680000,0.710000,0.650000,0.670000,0.670000,111000
2020-02-06,0.680000,0.690000,0.640000,0.690000,0.690000,95000
2020-02-07,0.700000,0.700000,0.650000,0.680000,0.680000,147000
2020-02-10,0.650000,0.680000,0.650000,0.680000,0.680000,58000
2020-02-11,0.690000,0.690000,0.660000,0.660000,0.660000,45000
2020-02-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-14,0.680000,0.680000,0.650000,0.680000,0.680000,67000
2020-02-17,0.690000,0.690000,0.650000,0.680000,0.680000,67000
2020-02-18,0.700000,0.740000,0.650000,0.680000,0.680000,85000
2020-02-19,0.690000,0.690000,0.650000,0.670000,0.670000,42000
2020-02-20,0.670000,0.670000,0.670000,0.670000,0.670000,52000
2020-02-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-24,0.650000,0.650000,0.600000,0.650000,0.650000,580000
2020-02-25,0.600000,0.660000,0.600000,0.640000,0.640000,77000
2020-02-26,0.650000,0.650000,0.620000,0.640000,0.640000,65000
2020-02-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-02-28,0.610000,0.610000,0.610000,0.610000,0.610000,19000
2020-03-02,0.610000,0.640000,0.600000,0.630000,0.630000,77000
2020-03-03,0.640000,0.640000,0.600000,0.640000,0.640000,110000
2020-03-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-06,0.620000,0.630000,0.620000,0.630000,0.630000,60000
2020-03-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-12,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2020-03-13,0.550000,0.580000,0.550000,0.580000,0.580000,20000
2020-03-16,0.570000,0.570000,0.540000,0.550000,0.550000,129000
2020-03-17,0.530000,0.530000,0.530000,0.540000,0.540000,44000
2020-03-18,0.540000,0.540000,0.530000,0.530000,0.530000,15000
2020-03-19,0.500000,0.500000,0.470000,0.500000,0.500000,197000
2020-03-20,0.500000,0.500000,0.500000,0.520000,0.520000,105000
2020-03-23,0.495000,0.560000,0.495000,0.510000,0.510000,104000
2020-03-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-25,0.560000,0.580000,0.550000,0.570000,0.570000,87000
2020-03-26,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-27,0.540000,0.580000,0.540000,0.580000,0.580000,149000
2020-03-30,0.510000,0.510000,0.460000,0.460000,0.460000,951000
2020-03-31,0.455000,0.465000,0.455000,0.455000,0.455000,197000
2020-04-01,0.430000,0.475000,0.430000,0.475000,0.475000,100000
2020-04-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-04-03,0.445000,0.445000,0.400000,0.430000,0.430000,214000
2020-04-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-07,0.430000,0.430000,0.400000,0.420000,0.420000,260000
2020-04-08,0.405000,0.405000,0.380000,0.405000,0.405000,324000
2020-04-09,0.410000,0.425000,0.410000,0.425000,0.425000,84000
2020-04-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-15,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-16,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-17,0.415000,0.415000,0.410000,0.410000,0.410000,17000
2020-04-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-22,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-23,0.405000,0.405000,0.405000,0.405000,0.405000,21000
2020-04-24,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-28,0.400000,0.410000,0.400000,0.410000,0.410000,20000
2020-04-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-05,0.385000,0.405000,0.385000,0.410000,0.410000,23000
2020-05-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-12,0.405000,0.405000,0.405000,0.405000,0.405000,4000
2020-05-13,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-05-14,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-05-15,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-05-18,0.390000,0.390000,0.385000,0.405000,0.405000,15000
2020-05-19,0.405000,0.405000,0.405000,0.405000,0.405000,8000
2020-05-20,0.390000,0.400000,0.385000,0.400000,0.400000,190000
2020-05-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-22,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-25,0.385000,0.385000,0.385000,0.385000,0.385000,17000
2020-05-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-29,0.330000,0.405000,0.325000,0.385000,0.385000,60000
2020-06-01,0.385000,0.390000,0.380000,0.380000,0.380000,57000
2020-06-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-03,0.350000,0.390000,0.325000,0.375000,0.375000,100000
2020-06-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-05,0.320000,0.385000,0.320000,0.385000,0.385000,142000
2020-06-08,0.370000,0.400000,0.370000,0.400000,0.400000,11000
2020-06-09,0.490000,0.490000,0.360000,0.370000,0.370000,47000
2020-06-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-11,0.330000,0.350000,0.330000,0.350000,0.350000,7000
2020-06-12,0.420000,0.440000,0.350000,0.350000,0.350000,66000
2020-06-15,0.350000,0.350000,0.350000,0.350000,0.350000,61000
2020-06-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-17,0.350000,0.375000,0.350000,0.350000,0.350000,109000
2020-06-18,0.360000,0.405000,0.360000,0.400000,0.400000,106000
2020-06-19,0.400000,0.420000,0.375000,0.375000,0.375000,143000
2020-06-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-24,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-26,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-29,0.370000,0.370000,0.370000,0.370000,0.370000,57000
2020-06-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-07-02,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-07,0.400000,0.410000,0.400000,0.400000,0.400000,141000
2020-07-08,0.365000,0.440000,0.365000,0.425000,0.425000,43000
2020-07-09,0.390000,0.400000,0.390000,0.400000,0.400000,40000
2020-07-10,0.365000,0.400000,0.365000,0.380000,0.380000,522000
2020-07-13,0.415000,0.420000,0.415000,0.420000,0.420000,54000
2020-07-14,0.415000,0.415000,0.415000,0.415000,0.415000,3000
2020-07-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-16,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-21,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-22,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-23,0.385000,0.395000,0.380000,0.385000,0.385000,648000
2020-07-24,0.385000,0.385000,0.380000,0.380000,0.380000,56000
2020-07-27,0.365000,0.365000,0.360000,0.360000,0.360000,90000
2020-07-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-29,0.340000,0.340000,0.340000,0.345000,0.345000,4000
2020-07-30,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-07-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-08-03,0.330000,0.375000,0.330000,0.375000,0.375000,43000
2020-08-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
