Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-27,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-28,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-29,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-16,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-27,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-08,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-14,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-15,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-16,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-22,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-29,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-14,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-26,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-27,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-28,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-16,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-26,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-27,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-01,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-06,0.080000,0.115000,0.080000,0.094000,0.094000,22763124
2020-04-07,0.088000,0.088000,0.080000,0.084000,0.084000,4010000
2020-04-08,0.080000,0.084000,0.080000,0.084000,0.084000,1265000
2020-04-09,0.080000,0.080000,0.070000,0.079000,0.079000,770000
2020-04-14,0.070000,0.070000,0.060000,0.068000,0.068000,3182187
2020-04-15,0.068000,0.071000,0.064000,0.065000,0.065000,1690000
2020-04-16,0.063000,0.065000,0.060000,0.062000,0.062000,2600000
2020-04-17,0.062000,0.062000,0.060000,0.062000,0.062000,677093
2020-04-20,0.060000,0.060000,0.055000,0.057000,0.057000,900000
2020-04-21,0.055000,0.055000,0.051000,0.051000,0.051000,361037
2020-04-22,0.051000,0.052000,0.045000,0.052000,0.052000,1352062
2020-04-23,0.046000,0.052000,0.046000,0.051000,0.051000,330000
2020-04-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-27,0.049000,0.049000,0.045000,0.047000,0.047000,1342000
2020-04-28,0.044000,0.044000,0.043000,0.043000,0.043000,254000
2020-04-29,0.041000,0.043000,0.038000,0.039000,0.039000,3090000
2020-05-04,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-05,0.040000,0.040000,0.038000,0.038000,0.038000,320000
2020-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-05-08,0.040000,0.044000,0.038000,0.042000,0.042000,210000
2020-05-11,0.038000,0.045000,0.038000,0.045000,0.045000,115187
2020-05-12,0.045000,0.045000,0.041000,0.044000,0.044000,410000
2020-05-13,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-05-14,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-15,0.036000,0.048000,0.036000,0.045000,0.045000,22415000
2020-05-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-19,0.045000,0.047000,0.043000,0.044000,0.044000,2386000
2020-05-20,0.041000,0.041000,0.041000,0.041000,0.041000,265000
2020-05-21,0.041000,0.041000,0.038000,0.039000,0.039000,950000
2020-05-22,0.047000,0.047000,0.038000,0.042000,0.042000,980000
2020-05-25,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-26,0.038000,0.045000,0.037000,0.045000,0.045000,2320000
2020-05-27,0.047000,0.058000,0.047000,0.056000,0.056000,645025
2020-05-28,0.056000,0.060000,0.045000,0.056000,0.056000,2452025
2020-05-29,0.060000,0.060000,0.045000,0.046000,0.046000,807000
2020-06-01,0.045000,0.060000,0.045000,0.060000,0.060000,1495662
2020-06-02,0.059000,0.059000,0.055000,0.058000,0.058000,10430062
2020-06-03,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-04,0.059000,0.060000,0.059000,0.059000,0.059000,310000
2020-06-05,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-08,0.060000,0.060000,0.055000,0.055000,0.055000,320000
2020-06-09,0.047000,0.047000,0.047000,0.047000,0.047000,55437
2020-06-10,0.048000,0.048000,0.048000,0.048000,0.048000,50000
2020-06-11,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-06-12,0.049000,0.070000,0.049000,0.070000,0.070000,1901000
2020-06-15,0.070000,0.080000,0.070000,0.075000,0.075000,2601182
2020-06-16,0.084000,0.100000,0.077000,0.097000,0.097000,6020000
2020-06-17,0.097000,0.099000,0.085000,0.099000,0.099000,2406000
2020-06-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-06-19,0.085000,0.092000,0.085000,0.086000,0.086000,140250
2020-06-22,0.086000,0.086000,0.085000,0.085000,0.085000,396037
2020-06-23,0.090000,0.090000,0.085000,0.085000,0.085000,48513
2020-06-24,0.086000,0.086000,0.080000,0.084000,0.084000,414000
2020-06-26,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-29,0.086000,0.086000,0.084000,0.084000,0.084000,410000
2020-06-30,0.083000,0.083000,0.080000,0.080000,0.080000,420000
2020-07-02,0.076000,0.076000,0.075000,0.075000,0.075000,253636
2020-07-03,0.072000,0.072000,0.060000,0.060000,0.060000,3445000
2020-07-06,0.053000,0.062000,0.047000,0.059000,0.059000,5874252
2020-07-07,0.059000,0.059000,0.045000,0.045000,0.045000,4470000
2020-07-08,0.050000,0.054000,0.046000,0.054000,0.054000,1275313
2020-07-09,0.048000,0.055000,0.045000,0.050000,0.050000,2280000
2020-07-10,0.046000,0.050000,0.042000,0.046000,0.046000,2439252
2020-07-13,0.075000,0.075000,0.050000,0.056000,0.056000,5002000
2020-07-14,0.054000,0.056000,0.054000,0.056000,0.056000,775000
2020-07-15,0.056000,0.057000,0.053000,0.056000,0.056000,150000
2020-07-16,0.058000,0.058000,0.052000,0.053000,0.053000,491200
2020-07-17,0.054000,0.054000,0.050000,0.050000,0.050000,2043000
2020-07-20,0.050000,0.050000,0.050000,0.050000,0.050000,11437
2020-07-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-22,0.045000,0.048000,0.042000,0.048000,0.048000,1664000
2020-07-23,0.048000,0.048000,0.043000,0.047000,0.047000,1475000
2020-07-24,0.046000,0.046000,0.045000,0.046000,0.046000,80000
2020-07-27,0.044000,0.045000,0.044000,0.045000,0.045000,95000
2020-07-28,0.050000,0.050000,0.041000,0.043000,0.043000,700000
2020-07-29,0.043000,0.044000,0.041000,0.043000,0.043000,1240000
2020-07-30,0.043000,0.043000,0.041000,0.042000,0.042000,120512
2020-07-31,0.042000,0.042000,0.041000,0.041000,0.041000,1515000
2020-08-03,0.040000,0.042000,0.038000,0.040000,0.040000,2940000
2020-08-04,0.038000,0.040000,0.038000,0.039000,0.039000,2383261
2020-08-05,0.040000,0.040000,0.034000,0.035000,0.035000,13478000
