Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,15.720000,16.100000,15.660000,15.920000,15.472871,6933182
2020-05-07,15.780000,16.020000,15.600000,15.660000,15.220173,6539300
2020-05-08,15.700000,15.820000,15.660000,15.780000,15.336802,7172450
2020-05-11,15.840000,15.980000,15.740000,15.800000,15.356241,4065117
2020-05-12,15.720000,15.820000,15.580000,15.780000,15.336802,4859076
2020-05-13,15.560000,15.700000,15.420000,15.500000,15.064667,9815274
2020-05-14,15.400000,15.660000,15.260000,15.320000,14.889722,7157049
2020-05-15,15.300000,15.560000,15.200000,15.300000,14.870284,6259960
2020-05-18,15.480000,15.520000,15.320000,15.520000,15.084105,4781557
2020-05-19,15.800000,15.840000,15.620000,15.680000,15.239612,6490412
2020-05-20,15.600000,15.820000,15.520000,15.700000,15.259049,4755005
2020-05-21,15.700000,15.700000,15.340000,15.540000,15.103543,6123953
2020-05-22,15.380000,15.420000,15.000000,15.220000,14.792531,6591050
2020-05-25,15.160000,15.300000,14.900000,15.260000,14.831408,2965733
2020-05-26,15.500000,15.680000,15.300000,15.300000,14.870284,5247251
2020-05-27,15.300000,15.400000,15.040000,15.200000,14.773092,8975859
2020-05-28,15.160000,15.200000,14.940000,15.120000,14.695339,12151836
2020-05-29,14.800000,15.460000,14.800000,15.260000,14.831408,18363099
2020-06-01,15.460000,15.780000,15.440000,15.500000,15.064667,8020642
2020-06-02,15.640000,15.700000,15.420000,15.480000,15.045228,9503809
2020-06-03,15.620000,15.740000,15.440000,15.500000,15.064667,8220768
2020-06-04,15.700000,15.720000,15.360000,15.500000,15.064667,6702680
2020-06-05,15.440000,15.560000,15.260000,15.500000,15.064667,9462455
2020-06-08,15.580000,15.580000,15.200000,15.240000,14.811969,5552521
2020-06-09,15.260000,15.580000,15.120000,15.440000,15.006351,5647756
2020-06-10,15.460000,15.500000,15.260000,15.280000,14.850845,5678972
2020-06-11,15.180000,15.240000,14.720000,14.780000,14.364888,6313924
2020-06-12,14.560000,14.720000,14.400000,14.700000,14.287135,7702464
2020-06-15,14.400000,14.540000,14.040000,14.040000,13.645673,14765302
2020-06-16,14.280000,14.540000,14.280000,14.420000,14.014999,6953570
2020-06-17,14.040000,14.180000,13.820000,13.820000,13.820000,4458674
2020-06-18,13.800000,14.180000,13.780000,14.160000,14.160000,5891710
2020-06-19,14.160000,14.300000,13.940000,13.940000,13.940000,12104427
2020-06-22,14.060000,14.160000,13.800000,13.820000,13.820000,5033513
2020-06-23,13.820000,13.960000,13.620000,13.880000,13.880000,4094265
2020-06-24,13.900000,14.020000,13.720000,13.880000,13.880000,5782119
2020-06-26,13.900000,14.080000,13.840000,13.880000,13.880000,7305155
2020-06-29,13.860000,13.860000,13.500000,13.600000,13.600000,7193976
2020-06-30,13.740000,13.740000,13.280000,13.300000,13.300000,8342615
2020-07-02,13.760000,13.760000,13.420000,13.540000,13.540000,13803450
2020-07-03,13.580000,13.680000,13.420000,13.520000,13.520000,12515246
2020-07-06,13.520000,13.900000,13.520000,13.860000,13.860000,10328904
2020-07-07,14.000000,14.000000,13.800000,13.860000,13.860000,14572362
2020-07-08,14.000000,14.320000,13.860000,14.180000,14.180000,14487693
2020-07-09,14.200000,14.660000,14.200000,14.600000,14.600000,14560970
2020-07-10,14.580000,14.580000,14.200000,14.440000,14.440000,9296861
2020-07-13,14.460000,14.680000,14.380000,14.600000,14.600000,9662347
2020-07-14,14.500000,14.680000,14.220000,14.240000,14.240000,7342444
2020-07-15,14.260000,14.440000,14.200000,14.200000,14.200000,7054332
2020-07-16,14.600000,14.600000,14.060000,14.080000,14.080000,8643040
2020-07-17,14.160000,14.280000,13.900000,13.980000,13.980000,8152169
2020-07-20,13.980000,14.120000,13.860000,14.060000,14.060000,6406681
2020-07-21,13.880000,14.200000,13.820000,13.980000,13.980000,6903438
2020-07-22,13.980000,14.060000,13.480000,13.600000,13.600000,8165166
2020-07-23,13.600000,13.600000,13.280000,13.340000,13.340000,11474880
2020-07-24,13.180000,13.400000,12.880000,13.040000,13.040000,13031610
2020-07-27,13.180000,13.480000,12.940000,13.080000,13.080000,10449850
2020-07-28,13.280000,13.380000,12.680000,12.900000,12.900000,8729322
2020-07-29,12.860000,12.940000,12.740000,12.780000,12.780000,8014219
2020-07-30,12.840000,12.940000,12.700000,12.780000,12.780000,8997460
2020-07-31,12.780000,12.860000,12.520000,12.520000,12.520000,10718945
2020-08-03,12.520000,12.680000,12.340000,12.400000,12.400000,7693395
2020-08-04,12.400000,12.560000,12.300000,12.300000,12.300000,7040178
2020-08-05,12.340000,12.440000,12.260000,12.300000,12.300000,7639934
