Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,11.720000,11.860000,11.360000,11.560000,11.468866,8731000
2019-10-15,11.440000,11.580000,11.040000,11.200000,11.111704,10114117
2019-10-16,11.300000,11.380000,11.020000,11.160000,11.072020,7864094
2019-10-17,11.220000,11.460000,11.100000,11.180000,11.091863,6183000
2019-10-18,11.200000,11.500000,11.120000,11.300000,11.210917,4703031
2019-10-21,11.300000,11.440000,11.120000,11.220000,11.131548,4360000
2019-10-22,11.220000,11.340000,11.000000,11.000000,10.913281,9605662
2019-10-23,11.000000,11.100000,10.820000,10.960000,10.873597,7452022
2019-10-24,10.960000,11.320000,10.840000,11.100000,11.012493,9322520
2019-10-25,11.100000,11.340000,10.920000,11.200000,11.111704,7575000
2019-10-28,11.300000,11.620000,11.280000,11.520000,11.429183,10418000
2019-10-29,11.640000,11.680000,11.420000,11.620000,11.528394,8354340
2019-10-30,11.440000,13.240000,11.360000,13.060000,12.957042,53984553
2019-10-31,13.060000,13.580000,12.980000,13.520000,13.413416,19933664
2019-11-01,13.380000,13.660000,13.120000,13.400000,13.294361,10293000
2019-11-04,13.580000,14.180000,13.380000,14.140000,14.028527,13083085
2019-11-05,14.300000,14.560000,14.160000,14.260000,14.147581,13623253
2019-11-06,14.140000,14.560000,14.000000,14.180000,14.068213,10918000
2019-11-07,13.900000,14.600000,13.880000,14.600000,14.484901,7589894
2019-11-08,14.720000,15.400000,14.560000,14.820000,14.703166,18206571
2019-11-11,14.900000,14.900000,13.980000,14.100000,13.988843,13205140
2019-11-12,14.100000,14.620000,14.060000,14.620000,14.504744,9001201
2019-11-13,14.400000,14.500000,13.900000,14.100000,13.988843,10423000
2019-11-14,14.020000,14.380000,13.880000,14.240000,14.127739,5783614
2019-11-15,14.140000,14.540000,14.140000,14.360000,14.246792,7123700
2019-11-18,14.720000,14.940000,14.360000,14.920000,14.802378,8246985
2019-11-19,14.880000,15.360000,14.740000,15.360000,15.238909,10479000
2019-11-20,15.180000,15.340000,14.980000,14.980000,14.861905,7125770
2019-11-21,14.920000,14.920000,14.300000,14.380000,14.266636,9826481
2019-11-22,14.380000,14.860000,14.280000,14.420000,14.306320,4983559
2019-11-25,14.400000,14.800000,14.260000,14.700000,14.584112,4299500
2019-11-26,14.800000,15.040000,14.380000,14.380000,14.266636,8758000
2019-11-27,14.360000,14.760000,14.240000,14.720000,14.603954,6798429
2019-11-28,14.620000,14.620000,14.000000,14.480000,14.365847,3105000
2019-11-29,14.340000,14.420000,13.880000,14.000000,13.889630,6329964
2019-12-02,13.980000,14.120000,13.420000,13.980000,13.869788,13069567
2019-12-03,13.700000,14.180000,13.700000,14.100000,13.988843,4433248
2019-12-04,13.960000,14.240000,13.620000,13.640000,13.532469,5959550
2019-12-05,13.920000,14.780000,13.760000,14.740000,14.623797,10433915
2019-12-06,14.780000,15.760000,14.660000,15.640000,15.516703,14280658
2019-12-09,15.700000,15.860000,15.240000,15.360000,15.238909,6014871
2019-12-10,15.340000,15.840000,15.280000,15.500000,15.377806,5935170
2019-12-11,15.500000,15.740000,15.180000,15.420000,15.298436,3937674
2019-12-12,15.620000,16.120001,15.560000,15.860000,15.734967,12698115
2019-12-13,15.940000,16.040001,15.360000,15.480000,15.357963,8010798
2019-12-16,15.500000,16.700001,15.440000,16.459999,16.330236,14716748
2019-12-17,16.500000,16.600000,16.040001,16.139999,16.012760,6040500
2019-12-18,16.260000,16.299999,15.780000,15.900000,15.774652,9038540
2019-12-19,15.900000,16.160000,15.280000,15.680000,15.556387,8073134
2019-12-20,15.780000,15.820000,15.180000,15.200000,15.080171,6865872
2019-12-23,15.200000,15.680000,15.160000,15.320000,15.199224,6012315
2019-12-24,15.500000,15.700000,15.360000,15.700000,15.576229,2084000
2019-12-27,15.800000,15.840000,15.060000,15.180000,15.060329,12707133
2019-12-30,15.380000,15.380000,14.860000,15.000000,14.881747,9216801
2019-12-31,14.900000,15.300000,14.860000,14.980000,14.861905,7103500
2020-01-02,15.180000,15.980000,14.960000,15.600000,15.477017,19097000
2020-01-03,16.700001,17.959999,16.580000,17.260000,17.123932,43171099
2020-01-06,17.139999,17.360001,16.360001,16.879999,16.746925,18393790
2020-01-07,17.180000,17.200001,16.420000,16.760000,16.627872,13334939
2020-01-08,16.400000,16.580000,16.000000,16.260000,16.131815,11570807
2020-01-09,16.580000,17.219999,16.340000,16.959999,16.826296,14195297
2020-01-10,17.059999,17.920000,16.820000,17.480000,17.342196,20142250
2020-01-13,17.480000,17.860001,17.360001,17.700001,17.560463,10993982
2020-01-14,17.920000,18.420000,17.120001,17.299999,17.163614,21975150
2020-01-15,17.360001,17.360001,16.580000,17.059999,16.925507,16963653
2020-01-16,17.160000,17.480000,16.900000,17.219999,17.084244,11364689
2020-01-17,17.299999,17.459999,16.959999,17.360001,17.223143,9241027
2020-01-20,17.100000,18.059999,16.920000,17.780001,17.639832,15987025
2020-01-21,17.780001,17.780001,16.680000,16.719999,16.588186,17334100
2020-01-22,16.900000,18.139999,16.639999,18.139999,17.996992,17319050
2020-01-23,17.799999,18.180000,17.000000,17.180000,17.044561,12343775
2020-01-24,17.180000,17.639999,16.820000,17.540001,17.401724,6070826
2020-01-29,16.680000,17.400000,16.559999,16.860001,16.727085,12544750
2020-01-30,16.900000,17.080000,15.200000,15.380000,15.258751,15466000
2020-01-31,16.020000,16.139999,15.100000,15.240000,15.119855,9389150
2020-02-03,14.820000,15.580000,14.220000,15.220000,15.100013,16191079
2020-02-04,15.540000,16.000000,15.360000,15.760000,15.635756,18937824
2020-02-05,16.000000,16.180000,15.360000,15.540000,15.417491,18003714
2020-02-06,15.960000,16.080000,15.480000,15.860000,15.734967,14288650
2020-02-07,15.820000,15.840000,14.880000,15.220000,15.100013,20724669
2020-02-10,15.100000,15.720000,14.980000,15.360000,15.238909,25483714
2020-02-11,15.380000,15.600000,15.200000,15.360000,15.238909,12695709
2020-02-12,15.480000,16.500000,15.320000,16.320000,16.191339,24355848
2020-02-13,16.379999,16.920000,16.059999,16.180000,16.052444,16060787
2020-02-14,16.160000,16.459999,15.760000,16.020000,15.893706,10210000
2020-02-17,16.020000,16.500000,15.740000,16.299999,16.171497,9470500
2020-02-18,16.000000,16.139999,15.000000,15.560000,15.437333,23310000
2020-02-19,15.780000,15.780000,15.400000,15.520000,15.397648,9822000
2020-02-20,15.700000,16.500000,15.300000,16.400000,16.270710,22469650
2020-02-21,16.299999,17.219999,16.020000,16.400000,16.270710,32594279
2020-02-24,16.020000,16.540001,15.780000,15.780000,15.655598,14972661
2020-02-25,15.380000,15.920000,15.080000,15.720000,15.596071,22549662
2020-02-26,15.300000,15.800000,15.300000,15.440000,15.318278,11256964
2020-02-27,15.600000,15.700000,15.220000,15.560000,15.437333,8081000
2020-02-28,15.140000,15.420000,14.500000,14.600000,14.484901,21992000
2020-03-02,14.400000,15.300000,14.400000,15.240000,15.119855,12782000
2020-03-03,15.500000,15.700000,14.800000,14.900000,14.782536,13234978
2020-03-04,14.820000,14.940000,14.580000,14.820000,14.703166,8960500
2020-03-05,15.100000,15.460000,14.840000,15.280000,15.159540,13448100
2020-03-06,15.400000,15.720000,15.040000,15.380000,15.258751,17174945
2020-03-09,15.400000,15.400000,15.400000,15.400000,15.278594,0
2020-03-10,13.760000,13.760000,13.760000,13.760000,13.651524,0
2020-03-11,14.400000,14.560000,14.060000,14.200000,14.088054,11317171
2020-03-12,13.920000,14.000000,13.060000,13.400000,13.294361,16757987
2020-03-13,13.000000,13.660000,11.880000,13.600000,13.492785,21130422
2020-03-16,13.160000,13.380000,11.800000,12.040000,11.945083,23906467
2020-03-17,11.900000,12.300000,11.100000,11.700000,11.607762,21037800
2020-03-18,11.600000,11.980000,10.400000,10.720000,10.635489,26119472
2020-03-19,13.500000,13.500000,10.600000,11.460000,11.369655,41970725
2020-03-20,11.600000,12.300000,11.580000,11.860000,11.766501,29841003
2020-03-23,11.200000,11.660000,11.000000,11.280000,11.191074,16228500
2020-03-24,11.600000,11.900000,11.360000,11.620000,11.528394,15012918
2020-03-25,12.060000,12.460000,11.700000,12.140000,12.044294,15739888
2020-03-26,11.900000,12.480000,11.880000,12.120000,12.024451,17707150
2020-03-27,12.420000,12.740000,12.100000,12.240000,12.143506,12449744
2020-03-30,11.720000,12.220000,11.680000,11.900000,11.806186,12989764
2020-03-31,12.280000,13.160000,12.140000,12.940000,12.837987,18840564
2020-04-01,12.940000,13.100000,12.200000,12.480000,12.381613,12775419
2020-04-02,12.320000,12.800000,12.120000,12.640000,12.540353,10269670
2020-04-03,12.560000,12.780000,12.320000,12.480000,12.381613,11103465
2020-04-06,12.620000,13.760000,12.580000,13.620000,13.512627,16378238
2020-04-07,13.980000,14.180000,13.520000,14.060000,13.949159,23411644
2020-04-08,13.980000,14.140000,13.640000,13.940000,13.830103,10577902
2020-04-09,14.080000,14.160000,13.700000,13.860000,13.750734,9483609
2020-04-14,13.940000,14.860000,13.520000,14.640000,14.524586,24722967
2020-04-15,14.980000,15.400000,14.800000,15.300000,15.179382,22810260
2020-04-16,15.100000,16.200001,15.060000,16.120001,15.992919,24884256
2020-04-17,16.500000,17.000000,16.299999,16.400000,16.270710,27400274
2020-04-20,16.299999,16.799999,16.160000,16.700001,16.568346,13641787
2020-04-21,16.520000,16.860001,16.100000,16.740000,16.608030,20382214
2020-04-22,16.580000,16.620001,15.800000,16.100000,15.973077,17553165
2020-04-23,16.379999,17.059999,16.240000,16.780001,16.647715,18834836
2020-04-24,16.700001,17.059999,16.400000,16.820000,16.687399,17019543
2020-04-27,16.860001,17.379999,16.600000,16.900000,16.766768,15210800
2020-04-28,17.000000,17.160000,16.520000,16.820000,16.687399,8952629
2020-04-29,18.280001,18.840000,17.580000,17.940001,17.798569,36777134
2020-05-04,17.320000,17.840000,17.299999,17.440001,17.302511,18221013
2020-05-05,17.639999,17.900000,17.459999,17.740000,17.600145,13184513
2020-05-06,17.860001,18.000000,17.320000,17.520000,17.381882,18742502
2020-05-07,17.520000,18.500000,17.520000,17.840000,17.699358,22532525
2020-05-08,17.900000,17.980000,16.940001,17.240000,17.104090,34423641
2020-05-11,17.299999,17.440001,16.600000,16.820000,16.687399,19384800
2020-05-12,16.760000,17.280001,16.700001,17.260000,17.123932,13682343
2020-05-13,17.000000,17.760000,16.920000,17.580000,17.441408,14946000
2020-05-14,17.480000,17.480000,17.000000,17.280001,17.143774,16071279
2020-05-15,17.000000,17.780001,17.000000,17.559999,17.421566,8479000
2020-05-18,17.000000,17.280001,15.500000,15.740000,15.615913,32059350
2020-05-19,16.180000,16.400000,15.760000,16.219999,16.092129,12561543
2020-05-20,16.160000,16.680000,16.000000,16.080000,15.953234,12352697
2020-05-21,16.379999,16.400000,15.680000,15.920000,15.794495,12264500
2020-05-22,15.500000,15.700000,15.000000,15.280000,15.159540,11967081
2020-05-25,14.880000,15.120000,14.660000,15.080000,14.961117,11503758
2020-05-26,15.200000,15.560000,15.080000,15.560000,15.437333,14062550
2020-05-27,15.520000,15.620000,15.020000,15.180000,15.060329,8928450
2020-05-28,15.180000,15.320000,14.340000,14.760000,14.643640,10507093
2020-05-29,14.800000,14.960000,14.580000,14.840000,14.723009,6604542
2020-06-01,15.300000,15.760000,15.100000,15.600000,15.477017,7453387
2020-06-02,15.720000,15.900000,15.360000,15.560000,15.437333,5377500
2020-06-03,15.700000,16.040001,15.500000,15.800000,15.675441,13797054
2020-06-04,16.000000,16.160000,15.660000,15.720000,15.596071,6885971
2020-06-05,15.740000,16.240000,15.660000,16.100000,15.973077,11369571
2020-06-08,16.299999,16.740000,16.139999,16.540001,16.409609,14192120
2020-06-09,16.740000,16.959999,16.459999,16.740000,16.608030,11168780
2020-06-10,16.799999,16.799999,16.340000,16.440001,16.310396,6641273
2020-06-11,16.420000,16.860001,15.840000,15.920000,15.794495,10323427
2020-06-12,15.500000,15.900000,15.300000,15.900000,15.774652,5603888
2020-06-15,15.900000,16.360001,15.300000,15.520000,15.397648,10860210
2020-06-16,15.900000,17.120001,15.900000,16.920000,16.786610,23577133
2020-06-17,16.799999,17.440001,16.799999,17.139999,17.004877,13593577
2020-06-18,17.299999,17.580000,17.040001,17.520000,17.381882,12470972
2020-06-19,17.600000,17.799999,17.180000,17.340000,17.203300,9694931
2020-06-22,17.080000,17.900000,17.080000,17.740000,17.600145,10503534
2020-06-23,17.780001,18.100000,17.379999,17.799999,17.659672,8631100
2020-06-24,17.879999,18.559999,17.840000,18.219999,18.076361,8723486
2020-06-26,18.080000,18.540001,17.920000,18.120001,18.047480,4908453
2020-06-29,17.879999,18.240000,17.459999,18.100000,18.027559,12325233
2020-06-30,18.100000,18.200001,17.320000,17.740000,17.668999,12228385
2020-07-02,17.400000,18.020000,17.400000,17.799999,17.799999,12517518
2020-07-03,18.000000,19.500000,17.799999,19.260000,19.260000,31038054
2020-07-06,19.980000,21.200001,19.620001,21.150000,21.150000,35455283
2020-07-07,21.500000,22.299999,19.860001,20.100000,20.100000,24114981
2020-07-08,20.200001,21.299999,20.200001,20.950001,20.950001,18331828
2020-07-09,21.150000,22.750000,21.100000,22.200001,22.200001,20625150
2020-07-10,22.000000,22.900000,21.250000,22.100000,22.100000,15639710
2020-07-13,21.950001,23.600000,21.950001,23.500000,23.500000,16226820
2020-07-14,22.850000,23.000000,21.600000,22.250000,22.250000,14996000
2020-07-15,22.549999,23.450001,21.500000,22.000000,22.000000,13635030
2020-07-16,21.799999,22.200001,19.879999,20.250000,20.250000,19161900
2020-07-17,20.049999,21.049999,19.959999,20.600000,20.600000,9563700
2020-07-20,20.900000,21.850000,20.400000,21.650000,21.650000,11406210
2020-07-21,22.700001,23.350000,22.299999,23.299999,23.299999,14580710
2020-07-22,22.850000,24.750000,22.350000,22.799999,22.799999,24849570
2020-07-23,23.299999,24.450001,22.650000,24.400000,24.400000,17701740
2020-07-24,23.850000,24.500000,21.750000,22.200001,22.200001,20789120
2020-07-27,22.500000,23.500000,22.200001,23.100000,23.100000,14837470
2020-07-28,24.000000,25.850000,23.700001,25.850000,25.850000,26331560
2020-07-29,25.500000,26.799999,25.400000,26.000000,26.000000,18217230
2020-07-30,26.250000,27.000000,25.350000,26.299999,26.299999,18037994
2020-07-31,26.500000,28.049999,26.500000,27.150000,27.150000,14471032
2020-08-03,27.450001,29.799999,27.000000,29.450001,29.450001,24502180
2020-08-04,29.400000,29.799999,28.450001,29.200001,29.200001,18765320
2020-08-05,29.299999,31.950001,28.850000,31.600000,31.600000,21292159
