Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,5.340000,5.470000,5.330000,5.400000,5.100359,253475726
2020-01-30,5.330000,5.360000,5.240000,5.270000,4.977573,249765253
2020-01-31,5.290000,5.310000,5.200000,5.220000,4.930347,213378550
2020-02-03,5.200000,5.340000,5.190000,5.260000,4.968128,302920945
2020-02-04,5.270000,5.360000,5.260000,5.290000,4.996463,335755108
2020-02-05,5.260000,5.370000,5.210000,5.340000,5.043689,324000830
2020-02-06,5.410000,5.530000,5.370000,5.480000,5.175920,237031986
2020-02-07,5.420000,5.470000,5.390000,5.460000,5.157030,149838434
2020-02-10,5.390000,5.450000,5.320000,5.420000,5.119250,198922624
2020-02-11,5.470000,5.570000,5.430000,5.530000,5.223146,249992185
2020-02-12,5.530000,5.600000,5.510000,5.560000,5.251481,214480983
2020-02-13,5.550000,5.570000,5.490000,5.490000,5.185365,180613007
2020-02-14,5.470000,5.560000,5.470000,5.520000,5.213701,158084192
2020-02-17,5.510000,5.610000,5.510000,5.570000,5.260926,173168413
2020-02-18,5.500000,5.560000,5.490000,5.510000,5.204256,221583083
2020-02-19,5.480000,5.600000,5.480000,5.560000,5.251481,192111830
2020-02-20,5.590000,5.600000,5.500000,5.550000,5.242036,184598437
2020-02-21,5.520000,5.550000,5.480000,5.520000,5.213701,197300301
2020-02-24,5.480000,5.490000,5.400000,5.410000,5.109804,222540626
2020-02-25,5.400000,5.430000,5.370000,5.390000,5.090914,232856758
2020-02-26,5.280000,5.380000,5.280000,5.340000,5.043689,256224555
2020-02-27,5.340000,5.510000,5.300000,5.460000,5.157030,300384675
2020-02-28,5.330000,5.380000,5.280000,5.330000,5.034244,376819673
2020-03-02,5.330000,5.450000,5.330000,5.400000,5.100359,252933503
2020-03-03,5.380000,5.470000,5.380000,5.420000,5.119250,318095152
2020-03-04,5.420000,5.470000,5.380000,5.420000,5.119250,228015148
2020-03-05,5.390000,5.510000,5.380000,5.490000,5.185365,253817511
2020-03-06,5.380000,5.410000,5.350000,5.360000,5.062579,310025276
2020-03-09,5.370000,5.370000,5.370000,5.370000,5.072024,0
2020-03-10,5.160000,5.160000,5.160000,5.160000,4.873677,0
2020-03-11,5.320000,5.400000,5.310000,5.370000,5.072024,319926673
2020-03-12,5.230000,5.280000,5.170000,5.250000,4.958683,435021300
2020-03-13,4.970000,5.300000,4.900000,5.250000,4.958683,777849097
2020-03-16,5.060000,5.220000,5.000000,5.100000,4.817006,530296315
2020-03-17,5.070000,5.070000,5.070000,5.070000,4.788671,0
2020-03-18,5.050000,5.260000,4.960000,5.030000,4.750891,589965475
2020-03-19,4.950000,5.040000,4.810000,4.900000,4.628104,596987662
2020-03-20,4.970000,5.160000,4.970000,5.140000,4.854786,448865827
2020-03-23,4.920000,5.020000,4.900000,4.960000,4.684774,416063602
2020-03-24,5.090000,5.220000,5.070000,5.160000,4.873677,439295776
2020-03-25,5.210000,5.310000,5.150000,5.290000,4.996463,317335763
2020-03-26,5.170000,5.270000,5.130000,5.200000,4.911457,244127523
2020-03-27,5.250000,5.300000,5.150000,5.220000,4.930347,237133446
2020-03-30,5.120000,5.330000,5.110000,5.220000,4.930347,263416031
2020-03-31,5.280000,5.320000,5.220000,5.310000,5.015353,240782141
2020-04-01,5.190000,5.310000,5.150000,5.180000,4.892567,322594820
2020-04-02,5.110000,5.190000,5.090000,5.190000,4.902012,221380481
2020-04-03,5.120000,5.160000,5.120000,5.150000,4.864232,155115326
2020-04-06,5.240000,5.260000,5.130000,5.200000,4.911457,214958872
2020-04-07,5.240000,5.280000,5.170000,5.270000,4.977573,278127059
2020-04-08,5.220000,5.250000,5.170000,5.170000,4.883122,214573890
2020-04-09,5.210000,5.250000,5.160000,5.210000,4.920902,187862125
2020-04-14,5.200000,5.270000,5.180000,5.210000,4.920902,208566664
2020-04-15,5.190000,5.250000,5.150000,5.160000,4.873677,217506763
2020-04-16,5.120000,5.160000,5.080000,5.090000,4.807561,229746706
2020-04-17,5.180000,5.210000,5.120000,5.140000,4.854786,198824574
2020-04-20,5.160000,5.160000,5.100000,5.120000,4.835896,129345071
2020-04-21,5.080000,5.110000,5.030000,5.050000,4.769781,150008396
2020-04-22,5.030000,5.080000,5.020000,5.050000,4.769781,112956021
2020-04-23,5.050000,5.090000,5.030000,5.060000,4.779225,125689135
2020-04-24,5.020000,5.090000,5.020000,5.060000,4.779225,103059601
2020-04-27,5.090000,5.210000,5.080000,5.180000,4.892567,177106198
2020-04-28,5.200000,5.280000,5.150000,5.250000,4.958683,183353380
2020-04-29,5.230000,5.310000,5.230000,5.270000,4.977573,196603292
2020-05-04,5.060000,5.110000,5.040000,5.060000,4.779225,268207187
2020-05-05,5.070000,5.090000,5.030000,5.050000,4.769781,187854056
2020-05-06,5.060000,5.110000,5.050000,5.090000,4.807561,251567032
2020-05-07,5.060000,5.090000,5.050000,5.070000,4.788671,131824944
2020-05-08,5.130000,5.140000,5.100000,5.110000,4.826451,99917430
2020-05-11,5.160000,5.220000,5.150000,5.170000,4.883122,172294519
2020-05-12,5.130000,5.150000,5.080000,5.100000,4.817006,151681818
2020-05-13,5.080000,5.110000,5.060000,5.090000,4.807561,200014542
2020-05-14,5.060000,5.080000,5.010000,5.030000,4.750891,194275863
2020-05-15,5.060000,5.060000,5.000000,5.020000,4.741445,159811605
2020-05-18,5.010000,5.060000,5.010000,5.050000,4.769781,121919589
2020-05-19,5.190000,5.190000,5.080000,5.090000,4.807561,203432379
2020-05-20,5.130000,5.130000,5.070000,5.100000,4.817006,133410336
2020-05-21,5.130000,5.130000,5.040000,5.060000,4.779225,195547926
2020-05-22,5.000000,5.020000,4.900000,4.940000,4.665884,491082899
2020-05-25,5.000000,5.000000,4.890000,4.970000,4.694220,261238321
2020-05-26,5.030000,5.050000,4.980000,4.980000,4.703665,156891080
2020-05-27,5.050000,5.060000,4.980000,4.990000,4.713109,215334871
2020-05-28,4.990000,5.100000,4.990000,5.030000,4.750891,279566362
2020-05-29,4.950000,5.040000,4.950000,5.000000,4.722555,557631765
2020-06-01,5.150000,5.150000,5.080000,5.100000,4.817006,397355569
2020-06-02,5.070000,5.140000,5.050000,5.140000,4.854786,221278637
2020-06-03,5.170000,5.190000,5.140000,5.140000,4.854786,277242423
2020-06-04,5.200000,5.200000,5.130000,5.170000,4.883122,214076383
2020-06-05,5.130000,5.270000,5.130000,5.230000,4.939793,310550678
2020-06-08,5.250000,5.290000,5.150000,5.160000,4.873677,246755575
2020-06-09,5.170000,5.240000,5.160000,5.210000,4.920902,194978400
2020-06-10,5.240000,5.300000,5.220000,5.230000,4.939793,224064169
2020-06-11,5.210000,5.260000,5.160000,5.160000,4.873677,186074735
2020-06-12,5.090000,5.150000,5.080000,5.120000,4.835896,205806808
2020-06-15,5.100000,5.130000,5.030000,5.050000,4.769781,264899500
2020-06-16,5.110000,5.170000,5.110000,5.120000,4.835896,161940697
2020-06-17,5.100000,5.140000,5.070000,5.120000,4.835896,152758516
2020-06-18,5.080000,5.110000,5.050000,5.110000,4.826451,265489209
2020-06-19,5.090000,5.200000,5.090000,5.180000,4.892567,409226472
2020-06-22,4.890000,4.920000,4.850000,4.860000,4.860000,286213436
2020-06-23,4.850000,4.880000,4.780000,4.880000,4.880000,196805754
2020-06-24,4.880000,4.890000,4.810000,4.810000,4.810000,283680040
2020-06-26,4.800000,4.810000,4.750000,4.760000,4.760000,206875250
2020-06-29,4.760000,4.800000,4.720000,4.750000,4.750000,207566376
2020-06-30,4.750000,4.770000,4.700000,4.700000,4.700000,265036016
2020-07-02,4.760000,4.860000,4.750000,4.860000,4.860000,285611355
2020-07-03,4.870000,4.950000,4.870000,4.920000,4.920000,215786359
2020-07-06,4.950000,5.240000,4.950000,5.190000,5.190000,557869026
2020-07-07,5.200000,5.290000,5.110000,5.130000,5.130000,369388692
2020-07-08,5.210000,5.220000,5.080000,5.130000,5.130000,267851720
2020-07-09,5.130000,5.180000,5.070000,5.090000,5.090000,196053100
2020-07-10,5.050000,5.080000,4.960000,4.990000,4.990000,172102100
2020-07-13,5.030000,5.030000,4.940000,4.950000,4.950000,181881300
2020-07-14,4.950000,4.950000,4.860000,4.900000,4.900000,174970600
2020-07-15,4.930000,4.930000,4.810000,4.830000,4.830000,211513800
2020-07-16,4.850000,4.880000,4.820000,4.840000,4.840000,208982800
2020-07-17,4.860000,4.900000,4.840000,4.860000,4.860000,135119500
2020-07-20,4.810000,4.910000,4.810000,4.870000,4.870000,163421900
2020-07-21,4.900000,4.900000,4.800000,4.810000,4.810000,197246800
2020-07-22,4.840000,4.860000,4.750000,4.750000,4.750000,196474400
2020-07-23,4.840000,4.840000,4.720000,4.740000,4.740000,159393400
2020-07-24,4.710000,4.740000,4.650000,4.680000,4.680000,166853400
2020-07-27,4.750000,4.750000,4.680000,4.710000,4.710000,121488500
2020-07-28,4.770000,4.770000,4.660000,4.670000,4.670000,176260700
2020-07-29,4.680000,4.750000,4.670000,4.700000,4.700000,111208600
2020-07-30,4.690000,4.730000,4.630000,4.650000,4.650000,133249636
2020-07-31,4.640000,4.700000,4.580000,4.580000,4.580000,230451314
2020-08-03,4.570000,4.610000,4.520000,4.550000,4.550000,229651400
2020-08-04,4.570000,4.680000,4.550000,4.640000,4.640000,223941400
2020-08-05,4.630000,4.650000,4.600000,4.630000,4.630000,150362593
