Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,6.880000,6.880000,6.660000,6.710000,6.489399,3945000
2019-10-03,6.660000,6.770000,6.640000,6.710000,6.489399,7176000
2019-10-04,6.780000,6.870000,6.650000,6.780000,6.557097,32114657
2019-10-08,6.710000,7.060000,6.710000,7.010000,6.779536,18825808
2019-10-09,7.020000,7.040000,6.940000,6.980000,6.750522,6930097
2019-10-10,7.000000,7.360000,6.910000,7.320000,7.079344,16447866
2019-10-11,7.400000,7.700000,7.240000,7.700000,7.446851,22268287
2019-10-14,7.800000,8.110000,7.770000,8.110000,7.843371,23281395
2019-10-15,8.230000,8.230000,7.990000,8.020000,7.756331,16423876
2019-10-16,8.150000,8.150000,7.900000,8.080000,7.814358,12165750
2019-10-17,8.120000,8.160000,7.990000,8.070000,7.804687,6554000
2019-10-18,8.130000,8.130000,7.760000,7.910000,7.649947,22152880
2019-10-21,7.790000,7.930000,7.790000,7.890000,7.630604,5520000
2019-10-22,7.820000,7.940000,7.780000,7.890000,7.630604,7804551
2019-10-23,7.800000,7.800000,7.560000,7.620000,7.369481,9620000
2019-10-24,7.610000,7.700000,7.400000,7.480000,7.234084,9674121
2019-10-25,7.430000,7.680000,7.420000,7.570000,7.321125,4550000
2019-10-28,7.620000,7.650000,7.550000,7.630000,7.379152,1594400
2019-10-29,7.630000,7.690000,7.470000,7.520000,7.272769,7502808
2019-10-30,7.560000,7.560000,7.300000,7.330000,7.089015,8449477
2019-10-31,7.300000,7.430000,7.300000,7.430000,7.185728,6908000
2019-11-01,7.340000,7.440000,7.290000,7.350000,7.108358,5378000
2019-11-04,7.370000,7.590000,7.370000,7.530000,7.282440,4913968
2019-11-05,7.520000,8.000000,7.490000,7.980000,7.717646,13261925
2019-11-06,8.010000,8.080000,7.900000,8.010000,7.746660,8480890
2019-11-07,8.000000,8.000000,7.840000,7.960000,7.698303,2935065
2019-11-08,7.960000,8.030000,7.820000,7.940000,7.678961,4691824
2019-11-11,8.010000,8.010000,7.650000,7.730000,7.475865,2827381
2019-11-12,7.750000,7.800000,7.630000,7.790000,7.533892,4065648
2019-11-13,7.730000,7.730000,7.580000,7.640000,7.388824,3357433
2019-11-14,7.590000,7.650000,7.350000,7.500000,7.253427,8367210
2019-11-15,7.500000,7.620000,7.460000,7.520000,7.272769,3738000
2019-11-18,7.600000,7.620000,7.540000,7.620000,7.369481,3658000
2019-11-19,7.630000,7.730000,7.490000,7.710000,7.456522,6531938
2019-11-20,7.700000,7.750000,7.570000,7.700000,7.446851,3980345
2019-11-21,7.710000,7.720000,7.420000,7.710000,7.456522,4496153
2019-11-22,7.710000,7.740000,7.550000,7.630000,7.379152,4342000
2019-11-25,7.570000,7.680000,7.570000,7.650000,7.398495,1910265
2019-11-26,7.620000,7.680000,7.430000,7.470000,7.224412,8957985
2019-11-27,7.440000,7.590000,7.440000,7.520000,7.272769,2806414
2019-11-28,7.440000,7.630000,7.440000,7.570000,7.321125,3930000
2019-11-29,7.490000,7.500000,7.320000,7.400000,7.156714,5995032
2019-12-02,7.370000,7.570000,7.370000,7.380000,7.137372,7657086
2019-12-03,7.380000,7.670000,7.360000,7.590000,7.340467,3792670
2019-12-04,7.500000,7.620000,7.390000,7.420000,7.176056,4942010
2019-12-05,7.390000,7.520000,7.380000,7.400000,7.156714,2328422
2019-12-06,7.370000,7.410000,7.290000,7.350000,7.108358,4425550
2019-12-09,7.300000,7.410000,7.250000,7.330000,7.089015,3258000
2019-12-10,7.290000,7.370000,7.220000,7.240000,7.001974,4743928
2019-12-11,7.200000,7.320000,7.110000,7.250000,7.011645,9729262
2019-12-12,7.210000,7.270000,7.100000,7.200000,6.963289,14283534
2019-12-13,7.220000,7.530000,7.220000,7.480000,7.234084,8676000
2019-12-16,7.450000,7.460000,7.350000,7.410000,7.166385,5558000
2019-12-17,7.350000,7.400000,7.260000,7.310000,7.069673,7662610
2019-12-18,7.360000,7.870000,7.360000,7.870000,7.611262,9716018
2019-12-19,7.890000,7.910000,7.770000,7.840000,7.582249,3772146
2019-12-20,7.770000,7.770000,7.620000,7.620000,7.369481,4574627
2019-12-23,7.600000,7.690000,7.370000,7.420000,7.176056,4413900
2019-12-24,7.390000,7.400000,7.290000,7.300000,7.060002,2389277
2019-12-27,7.320000,7.480000,7.320000,7.450000,7.205070,3568623
2019-12-30,7.400000,7.490000,7.370000,7.450000,7.205070,4104354
2019-12-31,7.460000,7.550000,7.360000,7.550000,7.301783,3444000
2020-01-02,7.550000,7.550000,7.410000,7.530000,7.282440,5529035
2020-01-03,7.490000,7.660000,7.360000,7.490000,7.243755,8156268
2020-01-06,7.380000,7.500000,7.300000,7.450000,7.205070,5318720
2020-01-07,7.410000,7.460000,7.330000,7.400000,7.156714,5510212
2020-01-08,7.330000,7.380000,7.190000,7.240000,7.001974,4917562
2020-01-09,7.260000,7.310000,7.110000,7.250000,7.011645,6458939
2020-01-10,7.200000,7.250000,6.970000,7.020000,6.789207,12706000
2020-01-13,7.080000,7.080000,6.920000,6.970000,6.740850,12950904
2020-01-14,6.990000,7.040000,6.920000,7.030000,6.798879,9540709
2020-01-15,7.080000,7.080000,6.860000,6.930000,6.702166,12504482
2020-01-16,6.980000,6.980000,6.800000,6.940000,6.711837,8779015
2020-01-17,6.950000,6.960000,6.840000,6.920000,6.692495,6578993
2020-01-20,6.870000,6.910000,6.740000,6.750000,6.528084,6047111
2020-01-21,6.730000,6.750000,6.540000,6.590000,6.373344,13394607
2020-01-22,6.680000,6.800000,6.600000,6.680000,6.460385,15146500
2020-01-23,6.600000,6.680000,6.270000,6.360000,6.150906,14001577
2020-01-24,6.480000,6.480000,6.330000,6.410000,6.199262,2596436
2020-01-29,6.280000,6.390000,6.130000,6.350000,6.141234,8385583
2020-01-30,6.320000,6.390000,6.230000,6.280000,6.073536,7493000
2020-01-31,6.390000,6.390000,6.220000,6.280000,6.073536,9760000
2020-02-03,6.260000,6.440000,6.130000,6.340000,6.131563,11295534
2020-02-04,6.620000,6.670000,6.390000,6.580000,6.363673,23183416
2020-02-05,6.670000,6.770000,6.550000,6.670000,6.450714,15981752
2020-02-06,6.680000,6.890000,6.610000,6.850000,6.624796,18828122
2020-02-07,6.790000,6.850000,6.690000,6.750000,6.528084,11048397
2020-02-10,6.670000,6.780000,6.550000,6.700000,6.479727,9247350
2020-02-11,6.690000,6.870000,6.610000,6.840000,6.615125,11232000
2020-02-12,6.830000,6.970000,6.810000,6.920000,6.692495,12135198
2020-02-13,6.880000,6.950000,6.720000,6.750000,6.528084,5209628
2020-02-14,6.720000,6.820000,6.720000,6.810000,6.586111,4840000
2020-02-17,6.780000,6.980000,6.750000,6.910000,6.682823,6315000
2020-02-18,6.870000,6.880000,6.770000,6.770000,6.547426,4052794
2020-02-19,6.750000,6.860000,6.730000,6.790000,6.566769,6002776
2020-02-20,6.780000,6.880000,6.610000,6.650000,6.431371,17312100
2020-02-21,6.600000,6.710000,6.520000,6.550000,6.334659,7894700
2020-02-24,6.510000,6.580000,6.400000,6.450000,6.237947,11350073
2020-02-25,6.450000,6.540000,6.370000,6.430000,6.218604,5285194
2020-02-26,6.420000,6.540000,6.330000,6.330000,6.121891,12562965
2020-02-27,6.410000,6.460000,6.320000,6.370000,6.160577,5556700
2020-02-28,6.230000,6.290000,6.050000,6.080000,5.880111,11288400
2020-03-02,6.080000,6.350000,6.080000,6.300000,6.092878,13585896
2020-03-03,6.400000,6.510000,6.320000,6.450000,6.237947,9105442
2020-03-04,6.480000,6.480000,6.210000,6.390000,6.179919,5726612
2020-03-05,6.430000,6.550000,6.380000,6.420000,6.208933,4536000
2020-03-06,6.490000,6.490000,6.280000,6.350000,6.141234,6256065
2020-03-09,6.370000,6.370000,6.370000,6.370000,6.160577,0
2020-03-10,6.130000,6.130000,6.130000,6.130000,5.928467,0
2020-03-11,6.390000,6.420000,6.110000,6.130000,5.928467,7144768
2020-03-12,6.100000,6.200000,5.990000,6.030000,5.831755,14843296
2020-03-13,5.800000,5.990000,5.540000,5.790000,5.599645,21164085
2020-03-16,5.650000,5.690000,5.310000,5.370000,5.193453,18225367
2020-03-17,5.290000,5.420000,5.000000,5.200000,5.029042,20381648
2020-03-18,5.310000,5.380000,4.950000,5.150000,4.980686,21928193
2020-03-19,5.150000,5.150000,4.620000,4.820000,4.661535,27489877
2020-03-20,4.850000,5.000000,4.750000,4.900000,4.738905,30575064
2020-03-23,4.900000,4.990000,4.770000,4.810000,4.651864,10584066
2020-03-24,4.730000,4.930000,4.720000,4.930000,4.767919,25437251
2020-03-25,4.970000,5.200000,4.970000,5.060000,4.893645,12808000
2020-03-26,4.960000,5.200000,4.960000,5.080000,4.912987,8378000
2020-03-27,5.160000,5.260000,4.990000,5.080000,4.912987,16754787
2020-03-30,5.120000,5.120000,4.910000,5.000000,4.835618,25408105
2020-03-31,5.100000,5.120000,4.890000,4.940000,4.777590,22809616
2020-04-01,5.000000,5.000000,4.730000,4.780000,4.622850,12426745
2020-04-02,4.720000,4.720000,4.540000,4.650000,4.497124,14193500
2020-04-03,4.620000,4.640000,4.500000,4.570000,4.419755,8288795
2020-04-06,4.560000,4.740000,4.330000,4.700000,4.545480,10284000
2020-04-07,4.750000,4.920000,4.720000,4.820000,4.661535,16458714
2020-04-08,4.870000,5.250000,4.840000,5.110000,4.942001,21968716
2020-04-09,5.130000,5.420000,5.100000,5.360000,5.183782,19756000
2020-04-14,5.380000,5.380000,5.080000,5.210000,5.038713,24541128
2020-04-15,5.170000,5.570000,5.170000,5.520000,5.338522,20752284
2020-04-16,5.700000,5.730000,5.340000,5.360000,5.183782,24126000
2020-04-17,5.410000,5.550000,5.390000,5.470000,5.290165,13714385
2020-04-20,5.450000,5.450000,5.230000,5.230000,5.058056,18318000
2020-04-21,5.180000,5.280000,5.050000,5.050000,4.883974,14234023
2020-04-22,5.100000,5.400000,5.060000,5.390000,5.212796,14322157
2020-04-23,5.430000,5.450000,5.130000,5.150000,4.980686,16881902
2020-04-24,5.140000,5.240000,5.110000,5.140000,4.971014,8996853
2020-04-27,5.180000,5.350000,5.110000,5.300000,5.125755,14212503
2020-04-28,5.330000,5.330000,5.100000,5.260000,5.087070,9378120
2020-04-29,5.300000,5.330000,5.170000,5.220000,5.048385,6898566
2020-05-04,5.130000,5.160000,5.010000,5.030000,4.864632,10338352
2020-05-05,5.030000,5.200000,5.030000,5.110000,4.942001,9714000
2020-05-06,5.150000,5.270000,5.100000,5.220000,5.048385,17350428
2020-05-07,5.260000,5.300000,5.120000,5.130000,4.961344,6024000
2020-05-08,5.160000,5.250000,5.120000,5.160000,4.990357,13266000
2020-05-11,5.150000,5.410000,5.150000,5.260000,5.087070,14480002
2020-05-12,5.270000,5.270000,5.090000,5.110000,4.942001,13136436
2020-05-13,5.120000,5.200000,5.030000,5.190000,5.019371,16994815
2020-05-14,5.100000,5.150000,4.930000,4.960000,4.796933,27174368
2020-05-15,4.950000,5.000000,4.850000,4.860000,4.700221,12824170
2020-05-18,4.860000,4.900000,4.770000,4.840000,4.680878,16857600
2020-05-19,4.930000,5.230000,4.930000,5.170000,5.000029,25120321
2020-05-20,5.130000,5.190000,5.020000,5.030000,4.864632,8837362
2020-05-21,5.090000,5.110000,4.990000,5.020000,4.854960,6021628
2020-05-22,5.020000,5.020000,4.690000,4.810000,4.651864,22050628
2020-05-25,4.820000,4.860000,4.700000,4.830000,4.671206,6230000
2020-05-26,4.830000,5.040000,4.810000,4.970000,4.806603,9994000
2020-05-27,4.970000,5.060000,4.840000,4.870000,4.709891,6407112
2020-05-28,4.870000,5.020000,4.820000,4.890000,4.729234,7675226
2020-05-29,4.840000,4.920000,4.810000,4.830000,4.671206,18074463
2020-06-01,4.920000,5.030000,4.870000,5.010000,4.845289,14952995
2020-06-02,4.970000,5.270000,4.970000,5.070000,4.903316,12636855
2020-06-03,5.200000,5.220000,5.020000,5.060000,4.893645,7428497
2020-06-04,5.110000,5.150000,5.000000,5.090000,4.922659,9654958
2020-06-05,5.230000,5.690000,5.130000,5.680000,5.493261,46613878
2020-06-08,5.750000,5.860000,5.650000,5.800000,5.609316,27448235
2020-06-09,5.830000,5.870000,5.590000,5.630000,5.444905,11574611
2020-06-10,5.660000,5.660000,5.510000,5.630000,5.444905,11223921
2020-06-11,5.630000,5.680000,5.480000,5.490000,5.309508,18403392
2020-06-12,5.340000,5.480000,5.260000,5.360000,5.183782,16052771
2020-06-15,5.280000,5.370000,5.130000,5.140000,4.971014,20450437
2020-06-16,5.160000,5.330000,5.160000,5.200000,5.029042,18379929
2020-06-17,5.190000,5.190000,5.010000,5.080000,4.912987,20919767
2020-06-18,5.080000,5.280000,5.060000,5.170000,5.000029,11003093
2020-06-19,5.180000,5.330000,5.130000,5.230000,5.058056,17764036
2020-06-22,5.230000,5.290000,5.120000,5.190000,5.019371,8591358
2020-06-23,5.160000,5.160000,5.030000,5.090000,4.922659,8005960
2020-06-24,5.090000,5.240000,5.080000,5.100000,4.932330,5708360
2020-06-26,5.000000,5.030000,4.850000,4.950000,4.950000,9615567
2020-06-29,4.980000,4.980000,4.810000,4.840000,4.840000,11769392
2020-06-30,4.830000,4.980000,4.830000,4.850000,4.850000,11923000
2020-07-02,4.860000,5.170000,4.860000,5.100000,5.100000,18846000
2020-07-03,5.160000,5.200000,5.040000,5.150000,5.150000,10997207
2020-07-06,5.160000,5.630000,5.160000,5.510000,5.510000,19944000
2020-07-07,5.560000,5.720000,5.370000,5.410000,5.410000,19951354
2020-07-08,5.450000,5.660000,5.410000,5.630000,5.630000,16783174
2020-07-09,5.690000,5.730000,5.370000,5.480000,5.480000,21674040
2020-07-10,5.330000,5.400000,5.210000,5.300000,5.300000,16069630
2020-07-13,5.360000,5.390000,5.240000,5.320000,5.320000,8439629
2020-07-14,5.270000,5.310000,5.130000,5.190000,5.190000,12082120
2020-07-15,5.110000,5.270000,5.020000,5.130000,5.130000,17372740
2020-07-16,5.200000,5.400000,5.100000,5.210000,5.210000,18049770
2020-07-17,5.300000,5.450000,5.200000,5.340000,5.340000,13133940
2020-07-20,5.400000,5.480000,5.260000,5.440000,5.440000,6554436
2020-07-21,5.500000,5.500000,5.340000,5.390000,5.390000,5669374
2020-07-22,5.360000,5.460000,5.280000,5.350000,5.350000,9357811
2020-07-23,5.340000,5.450000,5.300000,5.430000,5.430000,8723871
2020-07-24,5.370000,5.440000,5.270000,5.320000,5.320000,9980783
2020-07-27,5.400000,5.400000,5.150000,5.210000,5.210000,10526400
2020-07-28,5.210000,5.210000,5.080000,5.140000,5.140000,10416000
2020-07-29,5.170000,5.170000,5.050000,5.140000,5.140000,10851790
2020-07-30,5.140000,5.320000,5.120000,5.150000,5.150000,10190618
2020-07-31,5.150000,5.200000,5.060000,5.110000,5.110000,5514870
2020-08-03,5.110000,5.160000,5.100000,5.160000,5.160000,5647593
2020-08-04,5.170000,5.270000,5.110000,5.220000,5.220000,11802290
2020-08-05,5.230000,5.270000,5.180000,5.200000,5.200000,3663499
