Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,0.098000,0.098000,0.098000,0.098000,0.098000,204000
2019-11-05,0.099000,0.102000,0.096000,0.098000,0.098000,2098000
2019-11-06,0.097000,0.098000,0.097000,0.098000,0.098000,174000
2019-11-07,0.100000,0.101000,0.098000,0.098000,0.098000,262000
2019-11-08,0.099000,0.099000,0.096000,0.096000,0.096000,54000
2019-11-11,0.097000,0.097000,0.096000,0.096000,0.096000,1882000
2019-11-12,0.096000,0.097000,0.096000,0.097000,0.097000,2335200
2019-11-13,0.095000,0.095000,0.095000,0.095000,0.095000,190600
2019-11-14,0.096000,0.096000,0.095000,0.096000,0.096000,782200
2019-11-15,0.096000,0.099000,0.095000,0.095000,0.095000,1184000
2019-11-18,0.095000,0.096000,0.095000,0.096000,0.096000,92800
2019-11-19,0.095000,0.097000,0.095000,0.097000,0.097000,918000
2019-11-20,0.097000,0.097000,0.095000,0.095000,0.095000,276000
2019-11-21,0.095000,0.095000,0.095000,0.095000,0.095000,308400
2019-11-22,0.096000,0.096000,0.095000,0.095000,0.095000,1626000
2019-11-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-26,0.093000,0.093000,0.090000,0.093000,0.093000,742000
2019-11-27,0.091000,0.093000,0.090000,0.093000,0.093000,422000
2019-11-28,0.090000,0.093000,0.090000,0.091000,0.091000,106000
2019-11-29,0.093000,0.096000,0.093000,0.096000,0.096000,1664000
2019-12-02,0.094000,0.098000,0.093000,0.096000,0.096000,1968000
2019-12-03,0.097000,0.097000,0.091000,0.092000,0.092000,4176200
2019-12-04,0.091000,0.091000,0.088000,0.091000,0.091000,1096000
2019-12-05,0.090000,0.090000,0.087000,0.090000,0.090000,1276000
2019-12-06,0.090000,0.090000,0.087000,0.090000,0.090000,208000
2019-12-09,0.085000,0.088000,0.080000,0.088000,0.088000,920000
2019-12-10,0.088000,0.088000,0.083000,0.085000,0.085000,128000
2019-12-11,0.083000,0.085000,0.082000,0.085000,0.085000,552000
2019-12-12,0.085000,0.085000,0.082000,0.083000,0.083000,134600
2019-12-13,0.081000,0.089000,0.081000,0.087000,0.087000,883000
2019-12-16,0.090000,0.093000,0.090000,0.092000,0.092000,818400
2019-12-17,0.092000,0.094000,0.092000,0.094000,0.094000,664000
2019-12-18,0.091000,0.091000,0.089000,0.091000,0.091000,1980400
2019-12-19,0.088000,0.090000,0.088000,0.090000,0.090000,23400
2019-12-20,0.089000,0.089000,0.089000,0.089000,0.089000,144000
2019-12-23,0.089000,0.092000,0.088000,0.092000,0.092000,164600
2019-12-24,0.088000,0.092000,0.088000,0.090000,0.090000,337000
2019-12-27,0.090000,0.090000,0.089000,0.090000,0.090000,232000
2019-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-02,0.087000,0.092000,0.087000,0.089000,0.089000,1634000
2020-01-03,0.089000,0.096000,0.089000,0.091000,0.091000,2512000
2020-01-06,0.092000,0.092000,0.089000,0.089000,0.089000,255200
2020-01-07,0.090000,0.090000,0.090000,0.090000,0.090000,420000
2020-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-09,0.090000,0.090000,0.088000,0.090000,0.090000,493700
2020-01-10,0.089000,0.093000,0.089000,0.093000,0.093000,50000
2020-01-13,0.093000,0.093000,0.092000,0.092000,0.092000,502000
2020-01-14,0.093000,0.093000,0.089000,0.089000,0.089000,8000
2020-01-15,0.093000,0.093000,0.090000,0.090000,0.090000,1466000
2020-01-16,0.089000,0.091000,0.085000,0.088000,0.088000,2079892
2020-01-17,0.088000,0.089000,0.088000,0.089000,0.089000,209000
2020-01-20,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-21,0.087000,0.087000,0.087000,0.087000,0.087000,332000
2020-01-22,0.086000,0.088000,0.086000,0.088000,0.088000,180000
2020-01-23,0.090000,0.109000,0.089000,0.105000,0.105000,8026800
2020-01-24,0.103000,0.103000,0.100000,0.100000,0.100000,1002000
2020-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-30,0.138000,0.149000,0.115000,0.124000,0.124000,49427200
2020-01-31,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-04,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-05,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-06,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-07,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-10,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-11,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-12,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-13,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-14,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-17,0.160000,0.209000,0.134000,0.141000,0.141000,127878400
2020-02-18,0.146000,0.146000,0.130000,0.130000,0.130000,14805000
2020-02-19,0.128000,0.130000,0.121000,0.122000,0.122000,7376000
2020-02-20,0.123000,0.123000,0.114000,0.115000,0.115000,33380000
2020-02-21,0.115000,0.140000,0.115000,0.123000,0.123000,35376400
2020-02-24,0.123000,0.123000,0.117000,0.120000,0.120000,3182000
2020-02-25,0.116000,0.120000,0.115000,0.118000,0.118000,4104000
2020-02-26,0.116000,0.121000,0.116000,0.119000,0.119000,4440000
2020-02-27,0.119000,0.120000,0.116000,0.117000,0.117000,4686600
2020-02-28,0.117000,0.120000,0.117000,0.117000,0.117000,2836400
2020-03-02,0.118000,0.118000,0.117000,0.118000,0.118000,7876000
2020-03-03,0.120000,0.120000,0.117000,0.118000,0.118000,3952000
2020-03-04,0.116000,0.118000,0.116000,0.116000,0.116000,3508000
2020-03-05,0.116000,0.117000,0.116000,0.116000,0.116000,6377000
2020-03-06,0.115000,0.117000,0.115000,0.116000,0.116000,2254000
2020-03-09,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-03-10,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-03-11,0.115000,0.116000,0.114000,0.114000,0.114000,1436200
2020-03-12,0.114000,0.115000,0.114000,0.114000,0.114000,10438400
2020-03-13,0.114000,0.114000,0.113000,0.113000,0.113000,7837800
2020-03-16,0.113000,0.115000,0.113000,0.114000,0.114000,874000
2020-03-17,0.113000,0.114000,0.113000,0.113000,0.113000,3962000
2020-03-18,0.113000,0.114000,0.112000,0.112000,0.112000,5586000
2020-03-19,0.113000,0.114000,0.105000,0.112000,0.112000,12549600
2020-03-20,0.112000,0.114000,0.112000,0.114000,0.114000,5862800
2020-03-23,0.113000,0.114000,0.113000,0.113000,0.113000,1660000
2020-03-24,0.113000,0.114000,0.113000,0.113000,0.113000,649000
2020-03-25,0.112000,0.114000,0.112000,0.114000,0.114000,242000
2020-03-26,0.113000,0.114000,0.113000,0.114000,0.114000,1547000
2020-03-27,0.113000,0.114000,0.113000,0.114000,0.114000,202000
2020-03-30,0.113000,0.114000,0.113000,0.113000,0.113000,246000
2020-03-31,0.112000,0.114000,0.112000,0.112000,0.112000,1644000
2020-04-01,0.114000,0.114000,0.112000,0.112000,0.112000,1106000
2020-04-02,0.112000,0.114000,0.112000,0.114000,0.114000,3450000
2020-04-03,0.114000,0.114000,0.112000,0.114000,0.114000,68000
2020-04-06,0.113000,0.113000,0.112000,0.112000,0.112000,134000
2020-04-07,0.112000,0.113000,0.112000,0.113000,0.113000,472000
2020-04-08,0.112000,0.114000,0.112000,0.113000,0.113000,871000
2020-04-09,0.114000,0.116000,0.112000,0.114000,0.114000,30956000
2020-04-14,0.115000,0.115000,0.114000,0.114000,0.114000,7504000
2020-04-15,0.115000,0.115000,0.114000,0.114000,0.114000,4202600
2020-04-16,0.114000,0.115000,0.114000,0.114000,0.114000,884000
2020-04-17,0.114000,0.115000,0.114000,0.114000,0.114000,1440600
2020-04-20,0.115000,0.115000,0.114000,0.114000,0.114000,5103000
2020-04-21,0.114000,0.115000,0.114000,0.114000,0.114000,3215000
2020-04-22,0.114000,0.115000,0.114000,0.114000,0.114000,13597000
2020-04-23,0.114000,0.114000,0.114000,0.114000,0.114000,11726000
2020-04-24,0.114000,0.115000,0.114000,0.114000,0.114000,4464000
2020-04-27,0.114000,0.115000,0.114000,0.115000,0.115000,7889000
2020-04-28,0.114000,0.115000,0.114000,0.114000,0.114000,2211400
2020-04-29,0.115000,0.115000,0.114000,0.114000,0.114000,2029000
2020-05-04,0.114000,0.115000,0.114000,0.114000,0.114000,86747800
2020-05-05,0.115000,0.115000,0.114000,0.114000,0.114000,2273400
2020-05-06,0.115000,0.115000,0.114000,0.115000,0.115000,3311200
2020-05-07,0.115000,0.115000,0.114000,0.115000,0.115000,504000
2020-05-08,0.114000,0.114000,0.114000,0.114000,0.114000,815800
2020-05-11,0.114000,0.115000,0.112000,0.112000,0.112000,3186000
2020-05-12,0.112000,0.112000,0.107000,0.112000,0.112000,1194000
2020-05-13,0.110000,0.110000,0.103000,0.104000,0.104000,3310000
2020-05-14,0.104000,0.105000,0.103000,0.104000,0.104000,200800
2020-05-15,0.104000,0.104000,0.102000,0.104000,0.104000,614000
2020-05-18,0.104000,0.104000,0.100000,0.103000,0.103000,1279800
2020-05-19,0.103000,0.103000,0.103000,0.103000,0.103000,303000
2020-05-20,0.102000,0.102000,0.102000,0.102000,0.102000,22000
2020-05-21,0.104000,0.105000,0.102000,0.102000,0.102000,400000
2020-05-22,0.098000,0.100000,0.095000,0.097000,0.097000,944000
2020-05-25,0.095000,0.103000,0.094000,0.103000,0.103000,1278600
2020-05-26,0.104000,0.107000,0.103000,0.105000,0.105000,1062000
2020-05-27,0.105000,0.107000,0.103000,0.105000,0.105000,2372600
2020-05-28,0.104000,0.108000,0.100000,0.106000,0.106000,2735200
2020-05-29,0.104000,0.113000,0.104000,0.112000,0.112000,1175600
2020-06-01,0.107000,0.111000,0.106000,0.107000,0.107000,1108000
2020-06-02,0.106000,0.114000,0.106000,0.112000,0.112000,2260400
2020-06-03,0.111000,0.113000,0.111000,0.112000,0.112000,650800
2020-06-04,0.113000,0.113000,0.113000,0.113000,0.113000,110000
2020-06-05,0.110000,0.113000,0.109000,0.113000,0.113000,888000
2020-06-08,0.112000,0.113000,0.112000,0.113000,0.113000,50800
2020-06-09,0.109000,0.120000,0.109000,0.113000,0.113000,2010600
2020-06-10,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-06-11,0.111000,0.113000,0.111000,0.113000,0.113000,51400
2020-06-12,0.111000,0.113000,0.110000,0.113000,0.113000,294000
2020-06-15,0.110000,0.110000,0.110000,0.110000,0.110000,200000
2020-06-16,0.110000,0.113000,0.110000,0.113000,0.113000,62400
2020-06-17,0.112000,0.112000,0.110000,0.110000,0.110000,102000
2020-06-18,0.111000,0.111000,0.111000,0.111000,0.111000,136000
2020-06-19,0.111000,0.113000,0.111000,0.112000,0.112000,805200
2020-06-22,0.111000,0.112000,0.111000,0.111000,0.111000,294000
2020-06-23,0.109000,0.110000,0.106000,0.110000,0.110000,316000
2020-06-24,0.108000,0.108000,0.108000,0.108000,0.108000,10000
2020-06-26,0.108000,0.113000,0.108000,0.112000,0.112000,526000
2020-06-29,0.110000,0.116000,0.110000,0.116000,0.116000,646600
2020-06-30,0.116000,0.116000,0.114000,0.114000,0.114000,682000
2020-07-02,0.111000,0.115000,0.111000,0.113000,0.113000,1242800
2020-07-03,0.112000,0.113000,0.112000,0.112000,0.112000,763000
2020-07-06,0.113000,0.116000,0.113000,0.115000,0.115000,495400
2020-07-07,0.113000,0.115000,0.112000,0.112000,0.112000,1399600
2020-07-08,0.112000,0.112000,0.112000,0.112000,0.112000,616000
2020-07-09,0.113000,0.130000,0.113000,0.120000,0.120000,6972600
2020-07-10,0.119000,0.150000,0.119000,0.138000,0.138000,5650000
2020-07-13,0.141000,0.168000,0.140000,0.163000,0.163000,12074600
2020-07-14,0.163000,0.163000,0.150000,0.153000,0.153000,1690000
2020-07-15,0.152000,0.152000,0.145000,0.150000,0.150000,914000
2020-07-16,0.139000,0.140000,0.138000,0.139000,0.139000,526000
2020-07-17,0.140000,0.140000,0.140000,0.141000,0.141000,108000
2020-07-20,0.141000,0.145000,0.138000,0.144000,0.144000,241400
2020-07-21,0.145000,0.145000,0.141000,0.141000,0.141000,634000
2020-07-22,0.134000,0.134000,0.133000,0.136000,0.136000,150000
2020-07-23,0.128000,0.140000,0.128000,0.139000,0.139000,188000
2020-07-24,0.133000,0.133000,0.130000,0.130000,0.130000,48000
2020-07-27,0.135000,0.136000,0.120000,0.134000,0.134000,1320600
2020-07-28,0.135000,0.135000,0.135000,0.135000,0.135000,56000
2020-07-29,0.130000,0.142000,0.130000,0.133000,0.133000,716000
2020-07-30,0.134000,0.142000,0.131000,0.142000,0.142000,312000
2020-07-31,0.143000,0.145000,0.131000,0.132000,0.132000,590000
2020-08-03,0.134000,0.140000,0.133000,0.134000,0.134000,288000
2020-08-04,0.138000,0.145000,0.134000,0.134000,0.134000,698000
2020-08-05,0.135000,0.135000,0.135000,0.135000,0.135000,240000
