Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.184000,0.198000,0.184000,0.194000,0.194000,500000
2019-11-07,0.200000,0.239000,0.194000,0.194000,0.194000,180000
2019-11-08,0.188000,0.198000,0.188000,0.198000,0.198000,100000
2019-11-11,0.162000,0.197000,0.162000,0.197000,0.197000,150000
2019-11-12,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-11-13,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-11-14,0.177000,0.189000,0.163000,0.179000,0.179000,360000
2019-11-15,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-11-18,0.172000,0.172000,0.161000,0.161000,0.161000,20000
2019-11-19,0.162000,0.197000,0.162000,0.195000,0.195000,11700000
2019-11-20,0.176000,0.204000,0.176000,0.200000,0.200000,200000
2019-11-21,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-22,0.176000,0.178000,0.176000,0.177000,0.177000,240000
2019-11-25,0.189000,0.194000,0.179000,0.180000,0.180000,50000
2019-11-26,0.174000,0.198000,0.174000,0.176000,0.176000,90000
2019-11-27,0.177000,0.181000,0.177000,0.180000,0.180000,530000
2019-11-28,0.178000,0.178000,0.176000,0.176000,0.176000,110000
2019-11-29,0.187000,0.187000,0.163000,0.163000,0.163000,140000
2019-12-02,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-12-03,0.170000,0.171000,0.170000,0.170000,0.170000,220000
2019-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-05,0.170000,0.170000,0.170000,0.170000,0.170000,70000
2019-12-06,0.163000,0.163000,0.163000,0.163000,0.163000,150000
2019-12-09,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-12-10,0.160000,0.163000,0.151000,0.163000,0.163000,260000
2019-12-11,0.163000,0.163000,0.120000,0.156000,0.156000,80000
2019-12-12,0.151000,0.161000,0.149000,0.161000,0.161000,370000
2019-12-13,0.135000,0.168000,0.135000,0.160000,0.160000,60000
2019-12-16,0.125000,0.153000,0.125000,0.153000,0.153000,210000
2019-12-17,0.164000,0.168000,0.160000,0.160000,0.160000,80000
2019-12-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-12-19,0.138000,0.155000,0.138000,0.155000,0.155000,30000
2019-12-20,0.155000,0.155000,0.136000,0.155000,0.155000,290000
2019-12-23,0.139000,0.139000,0.139000,0.150000,0.150000,10000
2019-12-24,0.166000,0.166000,0.142000,0.164000,0.164000,140000
2019-12-27,0.146000,0.155000,0.146000,0.150000,0.150000,440000
2019-12-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-12-31,0.159000,0.165000,0.143000,0.150000,0.150000,140000
2020-01-02,0.149000,0.149000,0.149000,0.149000,0.149000,10000
2020-01-03,0.133000,0.149000,0.133000,0.142000,0.142000,80000
2020-01-06,0.140000,0.140000,0.137000,0.137000,0.137000,80000
2020-01-07,0.149000,0.154000,0.149000,0.152000,0.152000,220000
2020-01-08,0.161000,0.169000,0.144000,0.150000,0.150000,450000
2020-01-09,0.150000,0.160000,0.150000,0.160000,0.160000,120000
2020-01-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-01-13,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-01-14,0.152000,0.152000,0.151000,0.151000,0.151000,110000
2020-01-15,0.150000,0.160000,0.150000,0.150000,0.150000,440000
2020-01-16,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2020-01-17,0.149000,0.149000,0.149000,0.149000,0.149000,50000
2020-01-20,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-01-21,0.149000,0.150000,0.149000,0.149000,0.149000,130000
2020-01-22,0.149000,0.149000,0.149000,0.149000,0.149000,100000
2020-01-23,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-01-24,0.138000,0.140000,0.126000,0.140000,0.140000,70000
2020-01-29,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-01-30,0.122000,0.127000,0.106000,0.125000,0.125000,470000
2020-01-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-03,0.109000,0.118000,0.109000,0.114000,0.114000,90000
2020-02-04,0.119000,0.119000,0.115000,0.118000,0.118000,180000
2020-02-05,0.115000,0.115000,0.115000,0.115000,0.115000,330000
2020-02-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-07,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-02-10,0.115000,0.119000,0.115000,0.118000,0.118000,1140000
2020-02-11,0.119000,0.122000,0.118000,0.118000,0.118000,810000
2020-02-12,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-02-13,0.119000,0.119000,0.119000,0.119000,0.119000,30000
2020-02-14,0.118000,0.120000,0.070000,0.105000,0.105000,810000
2020-02-17,0.095000,0.112000,0.086000,0.100000,0.100000,350000
2020-02-18,0.119000,0.119000,0.096000,0.099000,0.099000,760000
2020-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-24,0.086000,0.100000,0.086000,0.100000,0.100000,290000
2020-02-25,0.088000,0.109000,0.088000,0.104000,0.104000,100000
2020-02-26,0.103000,0.103000,0.099000,0.099000,0.099000,390000
2020-02-27,0.100000,0.103000,0.099000,0.103000,0.103000,680000
2020-02-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-03-02,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-03-03,0.100000,0.100000,0.099000,0.100000,0.100000,220000
2020-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-06,0.091000,0.108000,0.091000,0.104000,0.104000,3360000
2020-03-09,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-03-10,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-03-11,0.102000,0.102000,0.102000,0.102000,0.102000,380000
2020-03-12,0.092000,0.097000,0.092000,0.097000,0.097000,130000
2020-03-13,0.082000,0.092000,0.077000,0.092000,0.092000,390000
2020-03-16,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-17,0.080000,0.089000,0.080000,0.085000,0.085000,2070000
2020-03-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-19,0.085000,0.086000,0.085000,0.086000,0.086000,180000
2020-03-20,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-03-23,0.086000,0.086000,0.086000,0.086000,0.086000,40000
2020-03-24,0.076000,0.085000,0.075000,0.085000,0.085000,1810000
2020-03-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-26,0.073000,0.077000,0.060000,0.070000,0.070000,4340000
2020-03-27,0.069000,0.069000,0.067000,0.067000,0.067000,910000
2020-03-30,0.077000,0.077000,0.077000,0.075000,0.075000,1300000
2020-03-31,0.070000,0.070000,0.069000,0.069000,0.069000,300000
2020-04-01,0.063000,0.075000,0.063000,0.075000,0.075000,250000
2020-04-02,0.066000,0.066000,0.066000,0.070000,0.070000,30000
2020-04-03,0.063000,0.073000,0.063000,0.073000,0.073000,80000
2020-04-06,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-04-07,0.069000,0.070000,0.069000,0.070000,0.070000,270000
2020-04-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-09,0.070000,0.070000,0.069000,0.070000,0.070000,20000
2020-04-14,0.074000,0.119000,0.074000,0.100000,0.100000,310000
2020-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,300000
2020-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-21,0.118000,0.118000,0.118000,0.118000,0.118000,10000
2020-04-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-04-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-29,0.089000,0.119000,0.089000,0.119000,0.119000,60000
2020-05-04,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-05-05,0.080000,0.119000,0.080000,0.119000,0.119000,870000
2020-05-06,0.119000,0.150000,0.119000,0.130000,0.130000,120000
2020-05-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-08,0.102000,0.119000,0.102000,0.119000,0.119000,90000
2020-05-11,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-05-12,0.103000,0.118000,0.100000,0.117000,0.117000,130000
2020-05-13,0.106000,0.106000,0.106000,0.106000,0.106000,30000
2020-05-14,0.114000,0.116000,0.114000,0.115000,0.115000,500000
2020-05-15,0.128000,0.130000,0.128000,0.125000,0.125000,680000
2020-05-18,0.125000,0.126000,0.106000,0.110000,0.110000,490000
2020-05-19,0.118000,0.139000,0.118000,0.130000,0.130000,50000
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-21,0.135000,0.135000,0.130000,0.130000,0.130000,260000
2020-05-22,0.110000,0.117000,0.110000,0.117000,0.117000,140000
2020-05-25,0.116000,0.116000,0.116000,0.116000,0.116000,20000
2020-05-26,0.115000,0.115000,0.115000,0.115000,0.115000,250000
2020-05-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-02,0.102000,0.120000,0.102000,0.120000,0.120000,3020000
2020-06-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-04,0.120000,0.124000,0.120000,0.124000,0.124000,3070000
2020-06-05,0.124000,0.124000,0.124000,0.123000,0.123000,70000
2020-06-08,0.108000,0.120000,0.108000,0.120000,0.120000,30000
2020-06-09,0.120000,0.132000,0.120000,0.132000,0.132000,1290000
2020-06-10,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-06-11,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-06-12,0.112000,0.128000,0.112000,0.127000,0.127000,70000
2020-06-15,0.113000,0.113000,0.107000,0.108000,0.108000,130000
2020-06-16,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-06-17,0.101000,0.101000,0.101000,0.101000,0.101000,30000
2020-06-18,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-06-19,0.117000,0.117000,0.117000,0.116000,0.116000,1630000
2020-06-22,0.100000,0.100000,0.099000,0.099000,0.099000,30000
2020-06-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-06-24,0.104000,0.104000,0.104000,0.104000,0.104000,1530000
2020-06-26,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-06-29,0.101000,0.101000,0.101000,0.100000,0.100000,320000
2020-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-03,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2020-07-06,0.102000,0.102000,0.096000,0.097000,0.097000,120000
2020-07-07,0.095000,0.102000,0.096000,0.095000,0.095000,10000
2020-07-08,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-09,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-10,0.088000,0.088000,0.088000,0.088000,0.088000,110000
2020-07-13,0.088000,0.088000,0.087000,0.087000,0.087000,110000
2020-07-14,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-07-15,0.076000,0.080000,0.076000,0.083000,0.083000,150000
2020-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,80000
2020-07-17,0.085000,0.085000,0.085000,0.085000,0.085000,800000
2020-07-20,0.078000,0.078000,0.078000,0.078000,0.078000,10000
2020-07-21,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-07-22,0.072000,0.078000,0.072000,0.078000,0.078000,220000
2020-07-23,0.073000,0.073000,0.072000,0.073000,0.073000,140000
2020-07-24,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-27,0.073000,0.073000,0.073000,0.073000,0.073000,10000
2020-07-28,0.067000,0.073000,0.067000,0.073000,0.073000,40000
2020-07-29,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-31,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-08-03,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-08-04,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-08-05,0.071000,0.072000,0.063000,0.065000,0.065000,370000
