Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,0.141000,0.160000,0.141000,0.160000,0.160000,40000
2019-10-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-11,0.165000,0.165000,0.165000,0.170000,0.170000,8000
2019-10-14,0.180000,0.180000,0.180000,0.180000,0.180000,720000
2019-10-15,0.171000,0.188000,0.171000,0.188000,0.188000,80000
2019-10-16,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-17,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-21,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-22,0.175000,0.175000,0.175000,0.178000,0.178000,120000
2019-10-23,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-24,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-25,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-28,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-29,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-30,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-01,0.184000,0.184000,0.184000,0.184000,0.184000,128000
2019-11-04,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-05,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-07,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-08,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-11,0.192000,0.192000,0.180000,0.180000,0.180000,500000
2019-11-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-20,0.160000,0.160000,0.160000,0.165000,0.165000,48000
2019-11-21,0.145000,0.163000,0.145000,0.163000,0.163000,60000
2019-11-22,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-11-25,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-11-26,0.162000,0.162000,0.162000,0.162000,0.162000,20000
2019-11-27,0.166000,0.166000,0.166000,0.166000,0.166000,4000
2019-11-28,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-11-29,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-02,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-03,0.166000,0.166000,0.166000,0.166000,0.166000,36000
2019-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-06,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-09,0.166000,0.166000,0.166000,0.166000,0.166000,80000
2019-12-10,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-11,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-12,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-13,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-16,0.170000,0.201000,0.170000,0.201000,0.201000,524000
2019-12-17,0.219000,0.219000,0.219000,0.219000,0.219000,20000
2019-12-18,0.176000,0.209000,0.176000,0.204000,0.204000,464000
2019-12-19,0.204000,0.204000,0.204000,0.204000,0.204000,0
2019-12-20,0.171000,0.178000,0.170000,0.178000,0.178000,1304000
2019-12-23,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-24,0.176000,0.178000,0.176000,0.178000,0.178000,84000
2019-12-27,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-12-30,0.178000,0.178000,0.178000,0.178000,0.178000,8000
2019-12-31,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-02,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-03,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-06,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-07,0.178000,0.180000,0.153000,0.161000,0.161000,80000
2020-01-08,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-01-09,0.162000,0.163000,0.161000,0.163000,0.163000,188000
2020-01-10,0.165000,0.165000,0.165000,0.165000,0.165000,16000
2020-01-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-15,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-16,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-17,0.165000,0.178000,0.165000,0.178000,0.178000,36000
2020-01-20,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-21,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-22,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-23,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-24,0.202000,0.202000,0.195000,0.195000,0.195000,88000
2020-01-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-01-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-01-31,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-02-03,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-04,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-05,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-02-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-07,0.180000,0.188000,0.180000,0.188000,0.188000,20000
2020-02-10,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-11,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-12,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-13,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-17,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-20,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-21,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-24,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-25,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-02-26,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-02-27,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-02-28,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-02,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-03,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-04,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-05,0.178000,0.178000,0.178000,0.178000,0.178000,4000
2020-03-06,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-09,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-10,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-11,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-03-12,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-03-13,0.142000,0.185000,0.141000,0.182000,0.182000,476000
2020-03-16,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-17,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-19,0.171000,0.171000,0.152000,0.161000,0.161000,64000
2020-03-20,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-23,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-24,0.163000,0.166000,0.163000,0.166000,0.166000,140000
2020-03-25,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-03-26,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-03-27,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-03-30,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-03-31,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-04-01,0.157000,0.157000,0.151000,0.152000,0.152000,420000
2020-04-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-06,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-07,0.152000,0.152000,0.152000,0.152000,0.152000,500000
2020-04-08,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-09,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-14,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-15,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-16,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-17,0.137000,0.137000,0.135000,0.135000,0.135000,192000
2020-04-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-14,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2020-05-15,0.129000,0.130000,0.128000,0.130000,0.130000,180000
2020-05-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-19,0.130000,0.130000,0.130000,0.130000,0.130000,44000
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-22,0.128000,0.128000,0.128000,0.128000,0.128000,40000
2020-05-25,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-26,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-27,0.128000,0.128000,0.128000,0.128000,0.128000,12000
2020-05-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-05-29,0.125000,0.125000,0.125000,0.125000,0.125000,36000
2020-06-01,0.118000,0.118000,0.118000,0.118000,0.118000,4000
2020-06-02,0.118000,0.125000,0.118000,0.125000,0.125000,8000
2020-06-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-09,0.120000,0.120000,0.120000,0.120000,0.120000,16000
2020-06-10,0.120000,0.120000,0.120000,0.120000,0.120000,32000
2020-06-11,0.121000,0.121000,0.120000,0.120000,0.120000,232000
2020-06-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-16,0.118000,0.118000,0.118000,0.118000,0.118000,120000
2020-06-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-19,0.116000,0.116000,0.116000,0.116000,0.116000,44000
2020-06-22,0.117000,0.117000,0.117000,0.117000,0.117000,136000
2020-06-23,0.118000,0.118000,0.118000,0.118000,0.118000,20000
2020-06-24,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-26,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-29,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-30,0.118000,0.118000,0.111000,0.111000,0.111000,1412000
2020-07-02,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-03,0.112000,0.116000,0.112000,0.116000,0.116000,80000
2020-07-06,0.113000,0.113000,0.112000,0.112000,0.112000,888000
2020-07-07,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-08,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-09,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-10,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-13,0.110000,0.112000,0.110000,0.112000,0.112000,732000
2020-07-14,0.110000,0.110000,0.108000,0.108000,0.108000,52000
2020-07-15,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-07-16,0.125000,0.125000,0.120000,0.122000,0.122000,60000
2020-07-17,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-07-20,0.122000,0.127000,0.122000,0.123000,0.123000,600000
2020-07-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-07-22,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-07-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-07-24,0.108000,0.108000,0.107000,0.108000,0.108000,52000
2020-07-27,0.115000,0.115000,0.115000,0.115000,0.115000,28000
2020-07-28,0.116000,0.116000,0.116000,0.116000,0.116000,36000
2020-07-29,0.105000,0.107000,0.100000,0.106000,0.106000,2872000
2020-07-30,0.100000,0.102000,0.100000,0.103000,0.103000,112000
2020-07-31,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-08-03,0.118000,0.118000,0.100000,0.100000,0.100000,516000
2020-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
