Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.345000,0.345000,0.310000,0.315000,0.315000,398000
2019-09-24,0.320000,0.320000,0.315000,0.315000,0.315000,288000
2019-09-25,0.310000,0.340000,0.310000,0.310000,0.310000,1050000
2019-09-26,0.340000,0.340000,0.305000,0.305000,0.305000,196000
2019-09-27,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-30,0.315000,0.315000,0.305000,0.315000,0.315000,120000
2019-10-02,0.310000,0.340000,0.300000,0.330000,0.330000,608000
2019-10-03,0.320000,0.330000,0.310000,0.315000,0.315000,352000
2019-10-04,0.310000,0.330000,0.300000,0.320000,0.320000,1320000
2019-10-08,0.325000,0.325000,0.315000,0.315000,0.315000,474000
2019-10-09,0.310000,0.335000,0.310000,0.325000,0.325000,732000
2019-10-10,0.315000,0.330000,0.310000,0.330000,0.330000,290000
2019-10-11,0.330000,0.330000,0.315000,0.315000,0.315000,96000
2019-10-14,0.320000,0.325000,0.315000,0.320000,0.320000,284000
2019-10-15,0.330000,0.330000,0.300000,0.325000,0.325000,300000
2019-10-16,0.325000,0.340000,0.320000,0.335000,0.335000,372000
2019-10-17,0.340000,0.340000,0.320000,0.330000,0.330000,226000
2019-10-18,0.330000,0.340000,0.310000,0.330000,0.330000,526000
2019-10-21,0.330000,0.330000,0.320000,0.320000,0.320000,296000
2019-10-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-24,0.320000,0.325000,0.310000,0.310000,0.310000,154000
2019-10-25,0.325000,0.340000,0.310000,0.330000,0.330000,780000
2019-10-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-31,0.325000,0.325000,0.325000,0.325000,0.325000,34000
2019-11-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-06,0.330000,0.330000,0.330000,0.330000,0.330000,38000
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-08,0.325000,0.355000,0.325000,0.350000,0.350000,270000
2019-11-11,0.350000,0.350000,0.300000,0.325000,0.325000,828000
2019-11-12,0.345000,0.380000,0.340000,0.345000,0.345000,636000
2019-11-13,0.340000,0.370000,0.320000,0.325000,0.325000,652000
2019-11-14,0.325000,0.325000,0.310000,0.325000,0.325000,526000
2019-11-15,0.325000,0.330000,0.310000,0.320000,0.320000,82400
2019-11-18,0.325000,0.345000,0.310000,0.310000,0.310000,98000
2019-11-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-21,0.335000,0.340000,0.320000,0.320000,0.320000,458800
2019-11-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-26,0.320000,0.320000,0.305000,0.305000,0.305000,568000
2019-11-27,0.305000,0.320000,0.305000,0.320000,0.320000,606000
2019-11-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-29,0.310000,0.320000,0.310000,0.320000,0.320000,404000
2019-12-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-03,0.310000,0.325000,0.310000,0.310000,0.310000,610000
2019-12-04,0.320000,0.340000,0.305000,0.330000,0.330000,930000
2019-12-05,0.330000,0.340000,0.325000,0.330000,0.330000,628000
2019-12-06,0.330000,0.340000,0.330000,0.340000,0.340000,48000
2019-12-09,0.345000,0.345000,0.315000,0.340000,0.340000,410000
2019-12-10,0.335000,0.335000,0.335000,0.335000,0.335000,12000
2019-12-11,0.335000,0.350000,0.335000,0.340000,0.340000,1160000
2019-12-12,0.345000,0.345000,0.340000,0.345000,0.345000,84000
2019-12-13,0.345000,0.345000,0.320000,0.345000,0.345000,94000
2019-12-16,0.345000,0.345000,0.320000,0.320000,0.320000,42000
2019-12-17,0.325000,0.330000,0.320000,0.330000,0.330000,244000
2019-12-18,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-19,0.345000,0.345000,0.320000,0.345000,0.345000,428000
2019-12-20,0.345000,0.345000,0.330000,0.330000,0.330000,16000
2019-12-23,0.330000,0.345000,0.330000,0.345000,0.345000,70000
2019-12-24,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-30,0.330000,0.330000,0.250000,0.285000,0.285000,10306000
2019-12-31,0.275000,0.300000,0.275000,0.295000,0.295000,622000
2020-01-02,0.300000,0.300000,0.285000,0.290000,0.290000,216000
2020-01-03,0.295000,0.310000,0.295000,0.295000,0.295000,66000
2020-01-06,0.295000,0.300000,0.280000,0.290000,0.290000,222000
2020-01-07,0.290000,0.305000,0.275000,0.275000,0.275000,230000
2020-01-08,0.295000,0.300000,0.285000,0.285000,0.285000,180000
2020-01-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-10,0.295000,0.305000,0.295000,0.300000,0.300000,20000
2020-01-13,0.280000,0.280000,0.280000,0.285000,0.285000,82000
2020-01-14,0.285000,0.290000,0.270000,0.285000,0.285000,120000
2020-01-15,0.280000,0.290000,0.270000,0.280000,0.280000,82000
2020-01-16,0.285000,0.285000,0.275000,0.280000,0.280000,230000
2020-01-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-20,0.275000,0.280000,0.265000,0.275000,0.275000,56000
2020-01-21,0.275000,0.290000,0.260000,0.290000,0.290000,452000
2020-01-22,0.280000,0.310000,0.265000,0.290000,0.290000,1106000
2020-01-23,0.270000,0.290000,0.270000,0.280000,0.280000,74000
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-31,0.280000,0.290000,0.265000,0.270000,0.270000,224000
2020-02-03,0.270000,0.285000,0.265000,0.285000,0.285000,234000
2020-02-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-02-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-06,0.270000,0.285000,0.265000,0.285000,0.285000,544000
2020-02-07,0.285000,0.320000,0.285000,0.310000,0.310000,884000
2020-02-10,0.315000,0.330000,0.295000,0.295000,0.295000,270000
2020-02-11,0.325000,0.340000,0.285000,0.330000,0.330000,1040000
2020-02-12,0.335000,0.355000,0.330000,0.335000,0.335000,974000
2020-02-13,0.450000,0.880000,0.440000,0.880000,0.880000,196083935
2020-02-14,0.850000,0.850000,0.620000,0.680000,0.680000,79864000
2020-02-17,0.680000,0.750000,0.650000,0.700000,0.700000,12562000
2020-02-18,0.700000,0.710000,0.680000,0.680000,0.680000,3686000
2020-02-19,0.680000,0.690000,0.610000,0.630000,0.630000,7594000
2020-02-20,0.620000,0.660000,0.620000,0.640000,0.640000,2350000
2020-02-21,0.640000,0.660000,0.590000,0.600000,0.600000,5130000
2020-02-24,0.540000,0.540000,0.390000,0.395000,0.395000,40866000
2020-02-25,0.380000,0.440000,0.370000,0.400000,0.400000,6960000
2020-02-26,0.395000,0.475000,0.385000,0.430000,0.430000,24942000
2020-02-27,0.430000,0.445000,0.405000,0.425000,0.425000,3412000
2020-02-28,0.405000,0.450000,0.405000,0.425000,0.425000,3564000
2020-03-02,0.415000,0.430000,0.415000,0.425000,0.425000,1158000
2020-03-03,0.440000,0.440000,0.420000,0.420000,0.420000,2018000
2020-03-04,0.420000,0.425000,0.415000,0.425000,0.425000,1766000
2020-03-05,0.430000,0.450000,0.420000,0.430000,0.430000,2070000
2020-03-06,0.425000,0.495000,0.420000,0.475000,0.475000,9688000
2020-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.495000,0.530000,0.480000,0.485000,0.485000,2528000
2020-03-12,0.480000,0.480000,0.460000,0.475000,0.475000,1658000
2020-03-13,0.450000,0.470000,0.445000,0.455000,0.455000,1142000
2020-03-16,0.460000,0.490000,0.455000,0.465000,0.465000,1312000
2020-03-17,0.465000,0.480000,0.450000,0.465000,0.465000,406000
2020-03-18,0.465000,0.480000,0.455000,0.465000,0.465000,686000
2020-03-19,0.465000,0.465000,0.385000,0.395000,0.395000,2720000
2020-03-20,0.395000,0.420000,0.385000,0.415000,0.415000,1124000
2020-03-23,0.390000,0.400000,0.380000,0.390000,0.390000,554000
2020-03-24,0.395000,0.395000,0.375000,0.380000,0.380000,1358000
2020-03-25,0.400000,0.400000,0.365000,0.375000,0.375000,710000
2020-03-26,0.380000,0.390000,0.370000,0.390000,0.390000,314000
2020-03-27,0.395000,0.395000,0.370000,0.375000,0.375000,336000
2020-03-30,0.375000,0.380000,0.375000,0.375000,0.375000,32000
2020-03-31,0.375000,0.390000,0.375000,0.385000,0.385000,316000
2020-04-01,0.380000,0.390000,0.365000,0.375000,0.375000,530000
2020-04-02,0.365000,0.395000,0.365000,0.370000,0.370000,394000
2020-04-03,0.370000,0.395000,0.370000,0.395000,0.395000,828000
2020-04-06,0.390000,0.405000,0.385000,0.395000,0.395000,148000
2020-04-07,0.395000,0.395000,0.375000,0.385000,0.385000,370000
2020-04-08,0.390000,0.400000,0.390000,0.390000,0.390000,424000
2020-04-09,0.390000,0.415000,0.390000,0.395000,0.395000,666000
2020-04-14,0.400000,0.440000,0.400000,0.400000,0.400000,300000
2020-04-15,0.405000,0.420000,0.395000,0.395000,0.395000,784000
2020-04-16,0.395000,0.410000,0.380000,0.395000,0.395000,854000
2020-04-17,0.405000,0.415000,0.390000,0.410000,0.410000,704000
2020-04-20,0.415000,0.445000,0.405000,0.440000,0.440000,2816000
2020-04-21,0.440000,0.465000,0.440000,0.455000,0.455000,3802000
2020-04-22,0.455000,0.475000,0.445000,0.455000,0.455000,1586000
2020-04-23,0.460000,0.470000,0.440000,0.445000,0.445000,208000
2020-04-24,0.440000,0.450000,0.440000,0.445000,0.445000,110000
2020-04-27,0.445000,0.460000,0.440000,0.450000,0.450000,424000
2020-04-28,0.440000,0.445000,0.430000,0.445000,0.445000,330000
2020-04-29,0.430000,0.445000,0.425000,0.430000,0.430000,706000
2020-05-04,0.425000,0.425000,0.410000,0.410000,0.410000,630000
2020-05-05,0.425000,0.425000,0.400000,0.405000,0.405000,240000
2020-05-06,0.415000,0.440000,0.415000,0.435000,0.435000,384000
2020-05-07,0.435000,0.435000,0.420000,0.435000,0.435000,304000
2020-05-08,0.440000,0.445000,0.420000,0.445000,0.445000,482000
2020-05-11,0.435000,0.445000,0.425000,0.425000,0.425000,1135200
2020-05-12,0.425000,0.430000,0.420000,0.425000,0.425000,230000
2020-05-13,0.425000,0.430000,0.415000,0.415000,0.415000,374000
2020-05-14,0.420000,0.435000,0.405000,0.415000,0.415000,554000
2020-05-15,0.415000,0.425000,0.400000,0.425000,0.425000,1168000
2020-05-18,0.430000,0.430000,0.405000,0.420000,0.420000,108000
2020-05-19,0.425000,0.425000,0.410000,0.420000,0.420000,76000
2020-05-20,0.420000,0.425000,0.400000,0.410000,0.410000,224000
2020-05-21,0.405000,0.415000,0.395000,0.405000,0.405000,352000
2020-05-22,0.400000,0.410000,0.375000,0.395000,0.395000,1070000
2020-05-25,0.390000,0.400000,0.365000,0.390000,0.390000,616000
2020-05-26,0.385000,0.410000,0.360000,0.385000,0.385000,1950000
2020-05-27,0.375000,0.390000,0.375000,0.380000,0.380000,550000
2020-05-28,0.380000,0.400000,0.370000,0.385000,0.385000,532000
2020-05-29,0.400000,0.405000,0.380000,0.395000,0.395000,234000
2020-06-01,0.390000,0.395000,0.375000,0.395000,0.395000,474000
2020-06-02,0.390000,0.410000,0.385000,0.405000,0.405000,418000
2020-06-03,0.405000,0.435000,0.400000,0.410000,0.410000,1366000
2020-06-04,0.435000,0.435000,0.400000,0.405000,0.405000,528000
2020-06-05,0.425000,0.430000,0.400000,0.405000,0.405000,414000
2020-06-08,0.410000,0.430000,0.410000,0.430000,0.430000,172000
2020-06-09,0.435000,0.440000,0.420000,0.435000,0.435000,792000
2020-06-10,0.430000,0.440000,0.420000,0.440000,0.440000,64000
2020-06-11,0.435000,0.435000,0.410000,0.420000,0.420000,142000
2020-06-12,0.420000,0.430000,0.420000,0.420000,0.420000,78000
2020-06-15,0.420000,0.430000,0.420000,0.420000,0.420000,48000
2020-06-16,0.415000,0.435000,0.410000,0.425000,0.425000,268000
2020-06-17,0.425000,0.440000,0.410000,0.440000,0.440000,348000
2020-06-18,0.430000,0.445000,0.420000,0.425000,0.425000,178000
2020-06-19,0.420000,0.440000,0.410000,0.440000,0.440000,424000
2020-06-22,0.430000,0.440000,0.420000,0.435000,0.435000,252000
2020-06-23,0.435000,0.450000,0.430000,0.430000,0.430000,198000
2020-06-24,0.440000,0.450000,0.425000,0.435000,0.435000,450000
2020-06-26,0.440000,0.440000,0.420000,0.435000,0.435000,336000
2020-06-29,0.435000,0.450000,0.430000,0.440000,0.440000,516000
2020-06-30,0.460000,0.490000,0.445000,0.450000,0.450000,3086000
2020-07-02,0.455000,0.455000,0.435000,0.445000,0.445000,790000
2020-07-03,0.455000,0.455000,0.425000,0.440000,0.440000,770000
2020-07-06,0.445000,0.445000,0.425000,0.435000,0.435000,586000
2020-07-07,0.440000,0.445000,0.415000,0.430000,0.430000,2038000
2020-07-08,0.425000,0.440000,0.420000,0.440000,0.440000,402000
2020-07-09,0.430000,0.440000,0.420000,0.425000,0.425000,482000
2020-07-10,0.420000,0.435000,0.410000,0.430000,0.430000,236000
2020-07-13,0.425000,0.435000,0.415000,0.425000,0.425000,516000
2020-07-14,0.420000,0.420000,0.410000,0.410000,0.410000,554000
2020-07-15,0.405000,0.430000,0.405000,0.415000,0.415000,752000
2020-07-16,0.415000,0.440000,0.415000,0.415000,0.415000,182000
2020-07-17,0.415000,0.415000,0.410000,0.415000,0.415000,112000
2020-07-20,0.400000,0.430000,0.400000,0.405000,0.405000,110000
2020-07-21,0.410000,0.440000,0.405000,0.415000,0.415000,534000
2020-07-22,0.410000,0.430000,0.405000,0.415000,0.415000,118000
2020-07-23,0.405000,0.435000,0.385000,0.410000,0.410000,1440000
2020-07-24,0.395000,0.415000,0.390000,0.410000,0.410000,906000
2020-07-27,0.400000,0.420000,0.390000,0.415000,0.415000,300000
2020-07-28,0.410000,0.410000,0.390000,0.405000,0.405000,450000
2020-07-29,0.395000,0.400000,0.390000,0.390000,0.390000,108000
2020-07-30,0.395000,0.415000,0.390000,0.390000,0.390000,440000
2020-07-31,0.400000,0.405000,0.390000,0.390000,0.390000,32000
2020-08-03,0.385000,0.420000,0.385000,0.420000,0.420000,502000
2020-08-04,0.430000,0.430000,0.390000,0.400000,0.400000,718000
2020-08-05,0.415000,0.415000,0.395000,0.405000,0.405000,434000
