Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-21,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-22,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-25,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-26,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-27,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-28,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-29,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-02,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-03,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-04,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-05,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-06,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-09,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-10,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-11,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-12,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-13,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-16,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-17,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-18,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-19,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-20,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-23,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-24,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-27,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-30,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-12-31,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-02,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-03,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-06,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-07,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-08,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-09,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-10,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-13,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-14,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-15,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-16,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-17,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-20,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-21,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-22,23.080000,23.080000,23.080000,23.080000,23.080000,0
2020-01-23,7.450000,7.450000,1.600000,2.100000,2.100000,63767560
2020-01-24,1.990000,1.990000,1.300000,1.300000,1.300000,34898697
2020-01-29,1.260000,1.260000,0.910000,0.930000,0.930000,27397779
2020-01-30,0.950000,1.120000,0.790000,0.810000,0.810000,25423000
2020-01-31,0.850000,0.890000,0.680000,0.710000,0.710000,16224000
2020-02-03,0.650000,1.040000,0.650000,0.910000,0.910000,54072000
2020-02-04,1.020000,3.800000,0.960000,3.460000,3.460000,193101694
2020-02-05,3.600000,4.700000,2.600000,3.010000,3.010000,92885527
2020-02-06,3.170000,3.690000,2.950000,3.300000,3.300000,15670201
2020-02-07,3.300000,3.350000,3.080000,3.220000,3.220000,6228000
2020-02-10,3.220000,3.460000,3.050000,3.320000,3.320000,8773807
2020-02-11,3.320000,4.170000,3.320000,4.040000,4.040000,31732900
2020-02-12,4.200000,4.550000,4.180000,4.200000,4.200000,18293689
2020-02-13,4.250000,4.300000,3.900000,4.100000,4.100000,8488000
2020-02-14,4.120000,4.270000,4.120000,4.120000,4.120000,3027614
2020-02-17,4.030000,4.360000,4.010000,4.170000,4.170000,4642528
2020-02-18,4.110000,4.260000,4.020000,4.090000,4.090000,2928000
2020-02-19,4.120000,4.170000,4.050000,4.090000,4.090000,1775000
2020-02-20,4.080000,4.090000,3.480000,3.520000,3.520000,10680000
2020-02-21,3.450000,4.020000,3.030000,3.810000,3.810000,15558000
2020-02-24,3.850000,4.070000,3.800000,3.800000,3.800000,3010000
2020-02-25,3.800000,3.800000,3.500000,3.710000,3.710000,2224000
2020-02-26,3.710000,3.800000,3.710000,3.740000,3.740000,1296000
2020-02-27,3.740000,3.920000,3.650000,3.670000,3.670000,3304000
2020-02-28,3.600000,3.840000,3.560000,3.600000,3.600000,2941036
2020-03-02,3.410000,3.600000,3.220000,3.490000,3.490000,2424000
2020-03-03,3.500000,3.700000,3.480000,3.480000,3.480000,2504000
2020-03-04,3.480000,3.550000,3.390000,3.440000,3.440000,1688000
2020-03-05,3.450000,3.500000,3.360000,3.360000,3.360000,1616000
2020-03-06,3.350000,3.350000,3.200000,3.260000,3.260000,2869200
2020-03-09,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-03-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-11,3.250000,3.980000,3.250000,3.830000,3.830000,13224000
2020-03-12,3.830000,3.830000,3.460000,3.550000,3.550000,4392000
2020-03-13,3.450000,3.500000,3.200000,3.440000,3.440000,2104000
2020-03-16,3.440000,3.490000,3.300000,3.340000,3.340000,2208000
2020-03-17,3.280000,3.300000,3.020000,3.150000,3.150000,4634000
2020-03-18,3.190000,3.390000,3.140000,3.140000,3.140000,1680000
2020-03-19,3.140000,3.200000,3.010000,3.080000,3.080000,2416000
2020-03-20,3.100000,3.240000,3.100000,3.180000,3.180000,948000
2020-03-23,3.100000,3.160000,3.060000,3.100000,3.100000,625600
2020-03-24,3.110000,3.300000,3.110000,3.170000,3.170000,616000
2020-03-25,3.260000,3.260000,3.140000,3.160000,3.160000,936000
2020-03-26,3.160000,3.190000,3.110000,3.180000,3.180000,600000
2020-03-27,3.180000,3.250000,3.090000,3.090000,3.090000,1176675
2020-03-30,2.770000,3.090000,2.710000,3.000000,3.000000,4048000
2020-03-31,3.050000,3.240000,3.050000,3.090000,3.090000,1560000
2020-04-01,3.010000,3.090000,3.010000,3.020000,3.020000,1376000
2020-04-02,2.990000,3.070000,2.980000,3.040000,3.040000,664000
2020-04-03,3.030000,3.060000,3.010000,3.040000,3.040000,736800
2020-04-06,3.050000,3.090000,3.020000,3.060000,3.060000,920000
2020-04-07,3.060000,3.170000,3.050000,3.100000,3.100000,1187200
2020-04-08,3.040000,3.110000,3.000000,3.070000,3.070000,536000
2020-04-09,3.140000,3.150000,3.070000,3.080000,3.080000,432000
2020-04-14,3.100000,3.130000,3.060000,3.090000,3.090000,1314200
2020-04-15,3.120000,3.160000,3.120000,3.160000,3.160000,712000
2020-04-16,3.140000,3.710000,3.140000,3.480000,3.480000,7736000
2020-04-17,3.500000,3.690000,3.470000,3.490000,3.490000,2356400
2020-04-20,3.540000,3.580000,3.450000,3.500000,3.500000,1040000
2020-04-21,3.500000,3.590000,3.350000,3.390000,3.390000,2040000
2020-04-22,3.340000,3.480000,3.340000,3.420000,3.420000,928000
2020-04-23,3.450000,3.540000,3.350000,3.350000,3.350000,2296000
2020-04-24,3.300000,3.330000,3.200000,3.330000,3.330000,896000
2020-04-27,3.330000,3.450000,3.330000,3.440000,3.440000,880000
2020-04-28,3.440000,3.520000,3.400000,3.450000,3.450000,1048000
2020-04-29,3.460000,3.550000,3.450000,3.450000,3.450000,1848000
2020-05-04,3.500000,3.580000,3.500000,3.500000,3.500000,968000
2020-05-05,3.500000,3.600000,3.460000,3.490000,3.490000,728000
2020-05-06,3.490000,3.510000,3.420000,3.480000,3.480000,656000
2020-05-07,3.480000,3.550000,3.410000,3.450000,3.450000,480000
2020-05-08,3.450000,3.500000,3.450000,3.500000,3.500000,448000
2020-05-11,3.510000,3.650000,3.510000,3.570000,3.570000,1656000
2020-05-12,3.600000,3.620000,3.560000,3.570000,3.570000,1105543
2020-05-13,3.620000,3.620000,3.500000,3.580000,3.580000,912000
2020-05-14,3.580000,3.700000,3.580000,3.680000,3.680000,1392000
2020-05-15,3.700000,3.910000,3.700000,3.900000,3.900000,3530000
2020-05-18,4.020000,4.290000,3.270000,3.950000,3.950000,5677600
2020-05-19,3.950000,4.050000,3.800000,3.800000,3.800000,2528000
2020-05-20,3.810000,3.930000,3.720000,3.910000,3.910000,1144000
2020-05-21,3.980000,4.060000,3.910000,4.050000,4.050000,2168000
2020-05-22,3.990000,4.060000,3.900000,3.960000,3.960000,3304000
2020-05-25,4.050000,4.130000,3.970000,4.080000,4.080000,2345556
2020-05-26,4.200000,4.640000,4.200000,4.400000,4.400000,5698000
2020-05-27,4.400000,4.400000,4.250000,4.320000,4.320000,1736000
2020-05-28,4.280000,4.280000,4.120000,4.120000,4.120000,1857600
2020-05-29,4.130000,4.200000,4.080000,4.110000,4.110000,968000
2020-06-01,4.300000,4.300000,4.100000,4.150000,4.150000,1408000
2020-06-02,4.130000,4.180000,4.070000,4.130000,4.130000,752000
2020-06-03,4.130000,4.160000,4.090000,4.120000,4.120000,544000
2020-06-04,4.100000,4.150000,4.000000,4.140000,4.140000,408000
2020-06-05,4.080000,4.260000,4.000000,4.130000,4.130000,1040000
2020-06-08,4.110000,4.180000,4.070000,4.120000,4.120000,990000
2020-06-09,4.110000,4.250000,4.100000,4.150000,4.150000,520000
2020-06-10,4.150000,4.160000,4.100000,4.140000,4.140000,304000
2020-06-11,4.130000,4.130000,4.010000,4.020000,4.020000,1392000
2020-06-12,4.020000,4.020000,3.800000,3.950000,3.950000,1128000
2020-06-15,4.100000,4.100000,3.900000,3.920000,3.920000,432000
2020-06-16,3.940000,3.980000,3.900000,3.900000,3.900000,1016000
2020-06-17,3.850000,3.900000,3.770000,3.770000,3.770000,928000
2020-06-18,3.940000,3.940000,3.770000,3.770000,3.770000,408000
2020-06-19,3.770000,3.850000,3.700000,3.750000,3.750000,504000
2020-06-22,3.800000,3.800000,3.650000,3.660000,3.660000,684000
2020-06-23,3.630000,3.730000,3.520000,3.550000,3.550000,776000
2020-06-24,3.520000,3.550000,3.520000,3.590000,3.590000,376000
2020-06-26,3.540000,3.590000,3.540000,3.590000,3.590000,112000
2020-06-29,3.550000,3.580000,3.360000,3.390000,3.390000,768000
2020-06-30,3.480000,3.480000,3.370000,3.390000,3.390000,440000
2020-07-02,3.400000,3.450000,3.210000,3.230000,3.230000,1336000
2020-07-03,3.300000,3.300000,3.040000,3.080000,3.080000,2224000
2020-07-06,3.210000,3.210000,2.970000,2.980000,2.980000,2808000
2020-07-07,3.050000,3.090000,2.980000,3.000000,3.000000,3072000
2020-07-08,3.000000,3.040000,2.860000,2.870000,2.870000,1624000
2020-07-09,3.000000,3.060000,2.950000,2.980000,2.980000,1824000
2020-07-10,2.960000,3.300000,2.870000,3.180000,3.180000,3752000
2020-07-13,3.120000,3.800000,3.120000,3.700000,3.700000,5840000
2020-07-14,3.630000,3.990000,3.450000,3.900000,3.900000,3472000
2020-07-15,3.970000,4.000000,3.780000,3.780000,3.780000,1992000
2020-07-16,3.880000,3.900000,3.460000,3.480000,3.480000,1664000
2020-07-17,3.510000,3.650000,3.510000,3.520000,3.520000,408000
2020-07-20,3.520000,3.520000,3.220000,3.450000,3.450000,2098000
2020-07-21,3.460000,3.570000,3.290000,3.320000,3.320000,726000
2020-07-22,3.420000,3.500000,3.250000,3.450000,3.450000,872000
2020-07-23,3.340000,3.440000,3.250000,3.430000,3.430000,872000
2020-07-24,3.350000,3.350000,3.270000,3.290000,3.290000,536000
2020-07-27,3.300000,3.520000,3.220000,3.500000,3.500000,784000
2020-07-28,3.350000,3.380000,3.300000,3.300000,3.300000,408000
2020-07-29,3.300000,3.340000,3.270000,3.280000,3.280000,416000
2020-07-30,3.270000,3.290000,3.220000,3.250000,3.250000,312000
2020-07-31,3.200000,3.240000,3.190000,3.200000,3.200000,728000
2020-08-03,3.210000,3.210000,3.140000,3.140000,3.140000,808000
2020-08-04,3.120000,3.180000,3.080000,3.120000,3.120000,416000
2020-08-05,3.120000,3.120000,2.960000,3.000000,3.000000,3096000
