Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,76.900002,78.699997,76.599998,78.000000,75.508232,3175090
2019-09-12,78.900002,79.949997,78.000000,78.449997,75.943855,2270703
2019-09-13,77.699997,78.949997,77.650002,78.500000,75.992256,1490824
2019-09-16,77.050003,78.400002,77.000000,77.449997,74.975800,1026639
2019-09-17,76.750000,77.349998,76.150002,76.849998,74.394966,994739
2019-09-18,76.000000,76.650002,75.550003,75.599998,73.184898,1299781
2019-09-19,75.400002,76.050003,74.250000,74.500000,72.120041,1630777
2019-09-20,74.449997,74.849998,74.050003,74.150002,71.781219,1764472
2019-09-23,74.400002,74.400002,72.800003,72.900002,70.571152,1592705
2019-09-24,72.000000,72.900002,72.000000,72.099998,69.796707,2866381
2019-09-25,71.800003,72.500000,70.949997,71.500000,69.215881,1794543
2019-09-26,71.500000,72.699997,71.300003,72.500000,70.183929,1806120
2019-09-27,71.750000,72.900002,71.300003,72.400002,70.087128,1527512
2019-09-30,71.349998,73.500000,71.349998,72.949997,70.619553,1387800
2019-10-02,72.099998,73.750000,72.000000,73.599998,71.248787,1835718
2019-10-03,72.599998,74.349998,72.599998,73.800003,71.442406,1197424
2019-10-04,73.800003,74.849998,72.500000,73.449997,71.103584,1222774
2019-10-08,73.099998,73.599998,72.000000,72.099998,69.796707,1537089
2019-10-09,70.900002,71.599998,70.250000,70.250000,68.005814,2014627
2019-10-10,70.000000,70.800003,70.000000,70.550003,68.296227,1680086
2019-10-11,70.849998,72.750000,70.000000,72.000000,69.699905,2201064
2019-10-14,72.900002,73.199997,71.650002,72.650002,70.329140,1372599
2019-10-15,72.650002,73.300003,71.800003,72.949997,70.619553,1952273
2019-10-16,73.500000,73.500000,71.550003,72.599998,70.280739,1839256
2019-10-17,73.250000,74.449997,72.250000,73.349998,71.006775,2387550
2019-10-18,73.349998,74.150002,72.650002,73.099998,70.764763,1465701
2019-10-21,72.750000,73.250000,72.050003,73.199997,70.861565,1494666
2019-10-22,73.199997,73.250000,72.250000,73.099998,70.764763,1179859
2019-10-23,73.550003,74.650002,72.500000,72.900002,70.571152,1616683
2019-10-24,73.750000,74.199997,73.150002,74.199997,71.829620,1459321
2019-10-25,74.599998,74.599998,73.150002,73.349998,71.006775,920349
2019-10-28,73.900002,74.849998,73.599998,74.750000,72.362053,1164920
2019-10-29,74.250000,74.550003,72.800003,73.550003,71.200394,2313058
2019-10-30,73.650002,74.099998,72.550003,73.449997,71.103584,1950444
2019-10-31,72.699997,74.699997,72.699997,74.699997,72.313652,1204034
2019-11-01,73.699997,75.400002,73.449997,75.349998,72.942886,1157936
2019-11-04,74.949997,76.349998,74.949997,75.900002,73.475319,1002979
2019-11-05,75.449997,76.349998,74.150002,76.099998,73.668922,1671516
2019-11-06,76.050003,76.500000,75.800003,76.000000,73.572121,1182198
2019-11-07,75.599998,77.099998,75.500000,76.599998,74.152954,1306313
2019-11-08,76.500000,76.650002,75.550003,76.650002,74.201355,1922384
2019-11-11,75.599998,75.599998,72.099998,72.650002,70.329140,2646641
2019-11-12,72.800003,73.150002,71.199997,72.349998,70.038719,2508259
2019-11-13,71.000000,71.599998,69.650002,69.650002,67.424980,4055097
2019-11-14,68.599998,69.250000,68.050003,68.050003,65.876091,3720946
2019-11-15,69.000000,69.300003,68.199997,68.400002,66.214912,1770214
2019-11-18,68.349998,69.750000,68.349998,69.199997,66.989349,2470856
2019-11-19,68.800003,70.199997,68.550003,70.150002,67.909004,2542250
2019-11-20,69.300003,70.900002,69.300003,70.599998,68.344627,2170854
2019-11-21,70.000000,70.550003,69.300003,70.349998,68.102615,2031518
2019-11-22,70.349998,70.500000,69.599998,69.800003,67.570190,1761760
2019-11-25,70.000000,72.250000,70.000000,71.349998,69.070671,1652449
2019-11-26,71.599998,72.199997,70.849998,71.449997,69.167473,3348488
2019-11-27,71.500000,71.900002,71.250000,71.699997,69.409485,3054234
2019-11-28,71.699997,72.150002,71.000000,71.500000,69.215881,842923
2019-11-29,70.750000,71.300003,70.250000,70.449997,68.199417,1175155
2019-12-02,70.650002,71.250000,70.300003,70.900002,68.635048,886551
2019-12-03,70.000000,70.050003,68.550003,69.650002,67.424980,2374650
2019-12-04,68.099998,69.500000,68.099998,69.400002,67.182968,3328630
2019-12-05,69.400002,70.750000,68.900002,70.699997,68.441429,1655752
2019-12-06,70.949997,71.349998,70.300003,71.150002,68.877060,1111469
2019-12-09,70.449997,71.650002,70.349998,70.550003,68.296227,1222764
2019-12-10,70.000000,70.800003,69.800003,70.400002,68.151016,1030301
2019-12-11,69.699997,70.900002,69.599998,70.650002,68.393036,1249053
2019-12-12,70.900002,71.500000,70.449997,71.199997,68.925461,1657901
2019-12-13,72.300003,73.400002,72.000000,73.349998,71.006775,1881285
2019-12-16,72.599998,73.300003,72.000000,72.300003,69.990326,1292942
2019-12-17,71.800003,72.800003,71.650002,72.250000,69.941917,2131038
2019-12-18,71.849998,72.599998,71.349998,71.650002,69.361084,2074487
2019-12-19,71.050003,71.599998,71.050003,71.400002,69.119072,1366875
2019-12-20,70.099998,72.400002,70.099998,72.150002,69.845116,2557115
2019-12-23,72.000000,72.500000,71.199997,71.849998,69.554695,741088
2019-12-24,72.349998,72.349998,71.599998,71.800003,69.506294,724591
2019-12-27,71.900002,72.250000,71.550003,71.800003,69.506294,1763707
2019-12-30,71.900002,73.099998,71.849998,73.000000,70.667961,3077992
2019-12-31,72.900002,73.199997,72.199997,72.400002,70.087128,911001
2020-01-02,72.400002,73.050003,72.050003,72.900002,70.571152,842270
2020-01-03,73.199997,73.400002,72.400002,72.550003,70.232338,2404298
2020-01-06,72.099998,72.550003,71.349998,71.800003,69.506294,1517559
2020-01-07,71.750000,72.000000,71.400002,71.750000,69.457893,1962106
2020-01-08,70.500000,71.099998,70.250000,70.750000,68.489838,1131469
2020-01-09,71.250000,72.699997,70.849998,72.349998,70.038719,2167974
2020-01-10,72.349998,72.800003,72.099998,72.599998,70.280739,837886
2020-01-13,73.000000,74.800003,72.400002,74.750000,72.362053,1766494
2020-01-14,74.550003,75.199997,74.050003,75.050003,72.652473,2136794
2020-01-15,74.750000,75.199997,74.050003,75.000000,72.604065,1730687
2020-01-16,75.099998,76.300003,75.000000,76.300003,73.862541,2065910
2020-01-17,76.300003,77.150002,75.650002,76.500000,74.056152,1968410
2020-01-20,76.800003,76.800003,75.500000,75.599998,73.184898,1319219
2020-01-21,75.500000,75.500000,73.050003,73.050003,70.716362,1890160
2020-01-22,72.599998,73.699997,72.400002,73.349998,71.006775,1282332
2020-01-23,72.599998,73.699997,72.599998,72.849998,70.522751,2867695
2020-01-24,72.599998,73.150002,72.599998,73.000000,70.667961,671846
2020-01-29,69.500000,70.949997,69.500000,70.599998,68.344627,2967698
2020-01-30,71.000000,71.150002,69.500000,69.900002,67.666992,2287072
2020-01-31,69.550003,70.900002,68.750000,68.849998,66.650536,2122132
2020-02-03,68.050003,68.800003,67.650002,67.900002,65.730881,2414082
2020-02-04,69.150002,69.849998,68.250000,68.500000,66.311714,2152846
2020-02-05,69.300003,70.000000,68.800003,69.050003,66.844147,1872559
2020-02-06,70.000000,72.199997,69.300003,71.349998,69.070671,1906228
2020-02-07,70.449997,72.400002,70.449997,71.949997,69.651497,1655248
2020-02-10,71.500000,71.900002,70.500000,71.199997,68.925461,2246000
2020-02-11,71.650002,73.449997,71.150002,72.550003,70.232338,2031332
2020-02-12,72.000000,73.349998,72.000000,73.000000,70.667961,2251497
2020-02-13,73.199997,73.400002,72.300003,73.400002,71.055183,932306
2020-02-14,73.800003,74.400002,73.300003,74.400002,72.023239,1259736
2020-02-17,75.300003,75.300003,74.699997,75.050003,72.652473,694522
2020-02-18,74.500000,74.849998,74.000000,74.300003,71.926430,996092
2020-02-19,74.199997,75.099998,73.750000,75.050003,72.652473,1066484
2020-02-20,75.000000,75.250000,73.349998,73.699997,71.345596,1092224
2020-02-21,73.099998,74.000000,72.199997,72.349998,70.038719,913801
2020-02-24,72.150002,73.300003,71.150002,71.400002,69.119072,1550730
2020-02-25,70.099998,71.650002,70.099998,71.250000,68.973862,1045351
2020-02-26,70.800003,71.650002,70.349998,71.349998,69.070671,2117316
2020-02-27,70.449997,71.099998,70.050003,70.599998,68.344627,2340250
2020-02-28,69.650002,71.400002,69.099998,70.199997,67.957405,2930619
2020-03-02,70.150002,71.150002,69.900002,70.150002,67.909004,1421729
2020-03-03,70.800003,70.800003,69.349998,69.550003,67.328178,6923381
2020-03-04,69.000000,71.150002,69.000000,70.599998,68.344627,2869019
2020-03-05,70.349998,71.849998,70.349998,71.199997,68.925461,1459884
2020-03-06,70.650002,71.099998,69.199997,69.349998,67.134560,1874648
2020-03-09,69.449997,69.449997,69.449997,69.449997,67.231361,0
2020-03-10,65.099998,65.099998,65.099998,65.099998,63.020329,0
2020-03-11,64.550003,65.900002,64.550003,65.199997,63.117134,1441281
2020-03-12,63.500000,64.050003,62.099998,62.500000,60.503391,1786425
2020-03-13,60.000000,62.000000,58.900002,61.900002,59.922558,3576385
2020-03-16,59.049999,60.250000,56.599998,56.750000,54.937077,3980152
2020-03-17,56.849998,57.849998,55.549999,55.650002,53.872219,4174728
2020-03-18,54.549999,55.650002,51.549999,52.049999,50.387222,4120929
2020-03-19,51.500000,51.900002,47.250000,47.500000,45.982574,3646234
2020-03-20,47.599998,48.799999,46.650002,47.750000,46.224590,5193246
2020-03-23,45.049999,46.500000,45.000000,45.000000,43.562439,2483012
2020-03-24,46.099998,48.750000,46.099998,48.150002,46.611813,2855145
2020-03-25,48.650002,51.150002,48.650002,50.750000,49.128754,2885118
2020-03-26,50.750000,50.950001,49.549999,50.250000,48.644726,2437231
2020-03-27,50.849998,51.700001,50.299999,50.599998,48.983543,1596102
2020-03-30,49.200001,49.849998,48.099998,48.650002,47.095840,2591807
2020-03-31,48.849998,49.950001,48.599998,49.950001,48.354309,3675161
2020-04-01,48.900002,50.549999,48.650002,48.950001,47.386257,1733861
2020-04-02,48.299999,48.500000,47.099998,48.349998,46.805420,3110093
2020-04-03,48.799999,48.799999,47.599998,48.099998,46.563408,2110264
2020-04-06,49.000000,51.750000,48.299999,51.650002,50.000004,2322459
2020-04-07,50.500000,51.250000,49.599998,51.000000,51.000000,2172171
2020-04-08,51.000000,51.150002,49.900002,50.000000,50.000000,1949031
2020-04-09,51.299999,51.700001,50.799999,51.700001,51.700001,2063494
2020-04-14,51.450001,52.299999,51.049999,51.299999,51.299999,2787202
2020-04-15,51.400002,52.549999,50.299999,50.599998,50.599998,2885656
2020-04-16,50.000000,50.849998,49.650002,49.900002,49.900002,2740150
2020-04-17,51.000000,52.900002,51.000000,52.450001,52.450001,3627189
2020-04-20,53.599998,53.599998,51.799999,52.200001,52.200001,2172158
2020-04-21,51.599998,51.799999,49.849998,49.849998,49.849998,2409987
2020-04-22,49.150002,49.500000,48.349998,49.500000,49.500000,2565481
2020-04-23,49.549999,50.200001,48.650002,49.400002,49.400002,2061079
2020-04-24,48.400002,49.400002,48.400002,49.000000,49.000000,1165814
2020-04-27,49.000000,50.400002,49.000000,50.099998,50.099998,1320300
2020-04-28,50.700001,50.700001,49.299999,50.049999,50.049999,1654427
2020-04-29,50.200001,50.950001,50.049999,50.900002,50.900002,1599240
2020-05-04,48.950001,49.299999,47.500000,47.700001,47.700001,5465934
2020-05-05,48.150002,48.849998,47.700001,48.599998,48.599998,1564977
2020-05-06,48.599998,50.099998,48.450001,49.700001,49.700001,1507789
2020-05-07,49.750000,49.750000,48.650002,48.650002,48.650002,2165708
2020-05-08,49.700001,50.650002,49.000000,49.849998,49.849998,2000649
2020-05-11,50.450001,51.700001,50.049999,50.650002,50.650002,2121792
2020-05-12,50.250000,50.299999,48.000000,48.299999,48.299999,5141209
2020-05-13,48.299999,49.099998,47.799999,48.900002,48.900002,1980864
2020-05-14,49.099998,49.099998,47.700001,47.900002,47.900002,2211210
2020-05-15,47.599998,48.049999,47.049999,47.049999,47.049999,2511121
2020-05-18,46.500000,47.299999,46.200001,47.099998,47.099998,1911413
2020-05-19,48.500000,49.450001,48.500000,49.250000,49.250000,3972099
2020-05-20,49.099998,49.250000,48.599998,48.900002,48.900002,2348200
2020-05-21,49.000000,49.000000,47.900002,48.049999,48.049999,1436900
2020-05-22,46.200001,47.000000,43.700001,44.000000,44.000000,6994936
2020-05-25,44.000000,44.000000,42.099998,42.400002,42.400002,5185163
2020-05-26,42.750000,43.200001,42.299999,42.750000,42.750000,3594313
2020-05-27,42.500000,42.799999,41.500000,42.250000,42.250000,3758426
2020-05-28,41.400002,42.099998,40.299999,40.650002,40.650002,4777604
2020-05-29,40.200001,40.900002,40.150002,40.200001,40.200001,4310185
2020-06-01,40.700001,42.750000,40.599998,42.599998,42.599998,4553741
2020-06-02,42.599998,43.849998,42.599998,43.650002,43.650002,2967072
2020-06-03,44.500000,44.599998,42.799999,43.750000,43.750000,4527592
2020-06-04,44.000000,44.099998,42.849998,43.599998,43.599998,2736696
2020-06-05,43.349998,46.349998,43.299999,46.299999,46.299999,7120152
2020-06-08,47.799999,47.849998,46.299999,46.849998,46.849998,2910234
2020-06-09,46.849998,46.849998,46.849998,46.849998,46.849998,0
2020-06-10,48.049999,49.750000,46.500000,47.000000,47.000000,7715278
2020-06-11,46.650002,46.650002,44.900002,45.349998,45.349998,4289641
2020-06-12,44.099998,44.750000,43.200001,44.599998,44.599998,6160550
2020-06-15,44.299999,44.950001,43.650002,43.700001,43.700001,4554180
2020-06-16,44.299999,44.750000,43.750000,44.099998,44.099998,5300759
2020-06-17,43.799999,44.049999,43.099998,43.900002,43.900002,4662050
2020-06-18,43.900002,44.849998,43.200001,44.049999,44.049999,5735742
2020-06-19,44.000000,46.950001,43.549999,46.250000,46.250000,13844046
2020-06-22,46.200001,46.950001,45.150002,45.200001,45.200001,2423056
2020-06-23,44.349998,44.900002,43.000000,44.650002,44.650002,3518420
2020-06-24,44.650002,44.900002,43.500000,43.500000,43.500000,3003698
2020-06-26,43.099998,43.500000,42.900002,42.900002,42.900002,2279636
2020-06-29,43.150002,43.150002,40.599998,40.900002,40.900002,5592595
2020-06-30,41.200001,41.450001,40.950001,41.099998,41.099998,2694917
2020-07-02,40.900002,41.700001,40.849998,41.599998,41.599998,5970030
2020-07-03,42.049999,42.400002,40.900002,41.200001,41.200001,4848923
2020-07-06,41.000000,44.099998,41.000000,43.950001,43.950001,6022486
2020-07-07,44.799999,44.799999,42.549999,42.849998,42.849998,5201264
2020-07-08,43.000000,43.650002,42.200001,43.049999,43.049999,3173940
2020-07-09,43.500000,43.500000,42.200001,42.549999,42.549999,3213777
2020-07-10,42.299999,42.349998,41.400002,41.900002,41.900002,3620483
2020-07-13,41.900002,42.950001,41.299999,42.750000,42.750000,4764898
2020-07-14,42.150002,42.400002,41.349998,42.349998,42.349998,2826622
2020-07-15,42.700001,42.700001,41.200001,41.500000,41.500000,1707727
2020-07-16,41.750000,41.849998,40.799999,40.900002,40.900002,2381600
2020-07-17,40.650002,40.900002,39.799999,40.150002,40.150002,4930992
2020-07-20,39.799999,40.349998,38.599998,40.099998,40.099998,3970124
2020-07-21,40.200001,40.450001,39.299999,40.250000,40.250000,2258109
2020-07-22,40.150002,40.400002,39.299999,39.349998,39.349998,2455507
2020-07-23,39.349998,39.700001,38.400002,38.799999,38.799999,2203240
2020-07-24,38.500000,38.599998,37.849998,38.099998,38.099998,3080288
2020-07-27,38.450001,38.750000,38.099998,38.299999,38.299999,2007772
2020-07-28,38.799999,38.950001,38.250000,38.500000,38.500000,1010550
2020-07-29,38.549999,38.849998,38.200001,38.599998,38.599998,1192421
2020-07-30,38.400002,39.599998,38.299999,38.500000,38.500000,1757686
2020-07-31,38.500000,38.950001,38.000000,38.349998,38.349998,1415814
2020-08-03,38.000000,38.250000,37.099998,37.700001,37.700001,2763355
2020-08-04,38.000000,38.950001,37.599998,38.700001,38.700001,2794164
2020-08-05,38.700001,40.000000,38.700001,39.799999,39.799999,2381912
