Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,27.500000,28.600000,27.350000,28.299999,26.641716,29494625
2019-09-12,28.549999,28.750000,28.150000,28.400000,26.735857,13894189
2019-09-13,28.500000,28.850000,28.350000,28.750000,27.065348,13162352
2019-09-16,28.549999,28.750000,28.250000,28.500000,26.829996,12327421
2019-09-17,27.799999,27.950001,27.299999,27.500000,26.393307,9872724
2019-09-18,27.400000,27.650000,27.299999,27.400000,26.297331,4425926
2019-09-19,27.250000,27.450001,26.700001,26.950001,25.865442,11216764
2019-09-20,26.850000,27.049999,26.750000,26.900000,25.817453,8637583
2019-09-23,27.100000,27.100000,26.700001,26.799999,25.721476,16230293
2019-09-24,27.000000,27.100000,26.799999,26.850000,25.769464,5975263
2019-09-25,27.100000,27.100000,26.500000,26.700001,25.625502,9212552
2019-09-26,26.850000,26.850000,26.500000,26.600000,25.529526,9162273
2019-09-27,26.799999,26.799999,26.299999,26.450001,25.385563,9253776
2019-09-30,26.200001,26.799999,26.200001,26.600000,25.529526,11535908
2019-10-02,26.200001,26.400000,26.000000,26.299999,25.241598,12972971
2019-10-03,26.049999,26.650000,25.900000,26.450001,25.385563,9483671
2019-10-04,26.549999,26.549999,25.600000,25.900000,24.857697,16369202
2019-10-08,25.950001,26.150000,25.600000,25.850000,24.809710,10642166
2019-10-09,25.549999,25.600000,25.150000,25.299999,24.281841,23480217
2019-10-10,25.200001,25.350000,25.049999,25.100000,24.089891,10706021
2019-10-11,25.400000,26.100000,25.299999,25.850000,24.809710,25062231
2019-10-14,26.100000,26.450001,26.000000,26.150000,25.097635,13154230
2019-10-15,26.400000,26.400000,26.049999,26.200001,25.145624,8039399
2019-10-16,26.400000,26.799999,26.200001,26.600000,25.529526,17276326
2019-10-17,26.450001,27.299999,26.450001,26.950001,25.865442,14072298
2019-10-18,27.100000,27.150000,26.700001,26.799999,25.721476,10904625
2019-10-21,26.799999,27.150000,26.600000,27.049999,25.961416,7010902
2019-10-22,27.299999,27.600000,27.100000,27.250000,26.153368,8767001
2019-10-23,27.299999,27.450001,26.850000,26.950001,25.865442,7874723
2019-10-24,26.900000,27.200001,26.900000,27.100000,26.009405,8708787
2019-10-25,27.000000,27.299999,26.850000,27.200001,26.105381,8605461
2019-10-28,27.100000,27.350000,27.100000,27.200001,26.105381,9042383
2019-10-29,27.250000,27.299999,26.850000,27.100000,26.009405,11818625
2019-10-30,27.100000,27.200001,26.850000,27.000000,25.913429,7008050
2019-10-31,26.700001,27.299999,26.700001,27.000000,25.913429,7934245
2019-11-01,26.700001,27.200001,26.700001,27.150000,26.057392,7908533
2019-11-04,27.200001,27.799999,27.150000,27.700001,26.585258,14883465
2019-11-05,27.900000,28.200001,27.750000,28.000000,26.873184,11468994
2019-11-06,28.100000,28.450001,27.950001,28.100000,26.969162,10876828
2019-11-07,28.000000,28.500000,27.850000,28.350000,27.209101,10377517
2019-11-08,28.400000,28.400000,28.049999,28.200001,27.065138,5978241
2019-11-11,28.000000,28.049999,27.150000,27.350000,26.249344,17023843
2019-11-12,27.700001,27.700001,27.100000,27.450001,26.345320,6797380
2019-11-13,27.299999,27.299999,26.700001,26.950001,25.865442,12821559
2019-11-14,26.750000,26.900000,26.350000,26.549999,25.481537,11656949
2019-11-15,26.850000,26.850000,26.400000,26.500000,25.433550,6222818
2019-11-18,26.400000,26.950001,26.400000,26.750000,25.673489,9614195
2019-11-19,26.750000,27.200001,26.650000,27.100000,26.009405,8818497
2019-11-20,27.000000,27.100000,26.799999,26.950001,25.865442,5810512
2019-11-21,26.799999,26.799999,26.250000,26.600000,25.529526,11440085
2019-11-22,26.799999,27.049999,26.650000,26.799999,25.721476,6660197
2019-11-25,27.049999,27.500000,26.950001,27.150000,26.057392,10452885
2019-11-26,27.500000,27.500000,27.049999,27.100000,26.009405,10778289
2019-11-27,27.100000,27.200001,26.950001,27.100000,26.009405,5912884
2019-11-28,27.150000,27.200001,27.000000,27.000000,25.913429,3659051
2019-11-29,26.850000,26.850000,26.500000,26.600000,25.529526,7564530
2019-12-02,26.700001,26.750000,26.400000,26.600000,25.529526,5525796
2019-12-03,26.500000,26.600000,26.000000,26.500000,25.433550,5895411
2019-12-04,26.000000,26.250000,26.000000,26.100000,25.049648,6328411
2019-12-05,26.150000,26.250000,26.000000,26.100000,25.049648,12409716
2019-12-06,26.299999,26.600000,26.150000,26.350000,25.289587,5639346
2019-12-09,26.549999,26.650000,26.200001,26.350000,25.289587,7708237
2019-12-10,26.500000,26.500000,26.200001,26.350000,25.289587,3694335
2019-12-11,26.150000,26.500000,26.150000,26.350000,25.289587,7671462
2019-12-12,26.549999,27.100000,26.500000,26.850000,25.769464,10278948
2019-12-13,27.250000,27.750000,27.200001,27.600000,26.489283,24071861
2019-12-16,27.450001,27.750000,27.350000,27.350000,26.249344,10326168
2019-12-17,27.299999,27.700001,27.250000,27.600000,26.489283,9897279
2019-12-18,27.500000,27.700001,27.299999,27.450001,26.345320,9367533
2019-12-19,27.250000,27.450001,27.150000,27.350000,26.249344,8625283
2019-12-20,27.549999,27.549999,27.200001,27.450001,26.345320,8837254
2019-12-23,27.700001,27.700001,27.250000,27.400000,26.297331,3746711
2019-12-24,27.400000,27.450001,27.049999,27.299999,26.201355,1874562
2019-12-27,27.600000,27.600000,27.250000,27.299999,26.201355,5090974
2019-12-30,27.299999,27.400000,27.049999,27.299999,26.201355,5966676
2019-12-31,27.250000,27.400000,26.900000,27.049999,25.961416,5202496
2020-01-02,27.049999,27.200001,26.799999,27.049999,25.961416,15878448
2020-01-03,27.250000,27.650000,26.950001,27.150000,26.057392,12378164
2020-01-06,27.150000,27.150000,26.750000,27.049999,25.961416,8079575
2020-01-07,27.299999,27.299999,26.900000,27.000000,25.913429,5717735
2020-01-08,26.650000,27.000000,26.500000,26.950001,25.865442,6558546
2020-01-09,27.200001,27.650000,27.100000,27.549999,26.441294,15954219
2020-01-10,27.700001,27.950001,27.549999,27.850000,26.729221,9196185
2020-01-13,28.000000,28.200001,27.900000,28.100000,26.969162,10897218
2020-01-14,28.400000,28.400000,28.049999,28.100000,26.969162,19555420
2020-01-15,28.350000,28.350000,27.950001,28.200001,27.065138,7904100
2020-01-16,28.400000,28.450001,28.049999,28.299999,27.161112,8223929
2020-01-17,28.500000,28.900000,28.250000,28.900000,27.736965,16454758
2020-01-20,28.600000,28.900000,28.400000,28.549999,27.401051,10756155
2020-01-21,27.799999,28.400000,27.600000,27.750000,26.633245,17653814
2020-01-22,27.900000,27.950001,27.400000,27.850000,26.729221,7417331
2020-01-23,27.750000,27.750000,27.250000,27.450001,26.345320,10154402
2020-01-24,27.400000,27.500000,27.200001,27.350000,26.249344,2741255
2020-01-29,26.000000,26.650000,26.000000,26.549999,25.481537,11713305
2020-01-30,26.000000,26.450001,25.799999,25.950001,24.905685,13095531
2020-01-31,26.100000,26.200001,25.900000,25.950001,24.905685,9173326
2020-02-03,25.650000,25.900000,25.450001,25.850000,24.809710,9668248
2020-02-04,26.049999,26.200001,25.700001,26.000000,24.953672,11142901
2020-02-05,26.500000,26.500000,25.799999,26.000000,24.953672,8231027
2020-02-06,26.500000,26.799999,26.200001,26.500000,25.433550,11558059
2020-02-07,26.650000,26.850000,26.500000,26.750000,25.673489,19802692
2020-02-10,26.450001,27.000000,26.450001,26.900000,25.817453,7487949
2020-02-11,27.400000,27.500000,27.100000,27.350000,26.249344,12729883
2020-02-12,27.450001,27.700001,27.299999,27.650000,26.537270,12900992
2020-02-13,27.900000,27.950001,27.450001,27.799999,26.681232,13600306
2020-02-14,27.900000,27.950001,27.700001,27.900000,26.777208,13761996
2020-02-17,28.000000,28.150000,27.850000,27.950001,26.825197,6056088
2020-02-18,27.700001,27.750000,27.500000,27.650000,26.537270,7182175
2020-02-19,27.600000,27.650000,27.200001,27.600000,26.489283,10095485
2020-02-20,27.700001,27.950001,27.450001,27.650000,26.537270,8132987
2020-02-21,27.600000,27.600000,27.250000,27.400000,26.297331,7366719
2020-02-24,27.350000,27.350000,26.549999,27.000000,25.913429,10269060
2020-02-25,26.650000,27.000000,26.600000,27.000000,25.913429,5307579
2020-02-26,26.549999,26.900000,26.549999,26.850000,25.769464,7030941
2020-02-27,26.650000,27.299999,26.650000,27.100000,26.009405,14053013
2020-02-28,26.950001,27.100000,26.500000,26.750000,25.673489,18548067
2020-03-02,26.799999,26.950001,26.549999,26.700001,25.625502,12227107
2020-03-03,27.049999,27.049999,26.549999,26.600000,25.529526,9452213
2020-03-04,26.900000,26.900000,25.750000,25.950001,24.905685,22904303
2020-03-05,25.799999,26.299999,25.750000,26.250000,25.193611,23664638
2020-03-06,25.900000,26.000000,25.600000,25.650000,24.617756,13911553
2020-03-09,25.650000,25.650000,25.650000,25.650000,24.617756,0
2020-03-10,24.700001,24.700001,24.700001,24.700001,23.705990,0
2020-03-11,25.299999,25.299999,24.799999,24.850000,23.849953,13668082
2020-03-12,24.500000,24.600000,23.500000,23.799999,22.842207,23961744
2020-03-13,22.000000,23.549999,22.000000,23.400000,22.458303,23991908
2020-03-16,22.600000,23.200001,22.350000,22.600000,21.690500,18673787
2020-03-17,22.299999,23.150000,22.299999,22.650000,21.738487,23229895
2020-03-18,22.400000,22.950001,22.000000,22.200001,21.306597,16570247
2020-03-19,22.049999,22.350000,20.650000,21.150000,20.298853,42025767
2020-03-20,21.450001,21.799999,20.850000,21.600000,20.730743,36144625
2020-03-23,20.500000,20.799999,20.299999,20.400000,19.579035,16747066
2020-03-24,20.799999,21.299999,20.700001,21.049999,20.202875,26591765
2020-03-25,21.900000,22.100000,21.350000,21.799999,20.922693,22134999
2020-03-26,22.049999,22.049999,21.400000,21.549999,20.682755,18762465
2020-03-27,21.799999,21.900000,21.400000,21.650000,20.778730,14481130
2020-03-30,21.200001,21.400000,20.799999,21.100000,20.250864,18478335
2020-03-31,21.400000,21.549999,21.150000,21.450001,20.586781,20931911
2020-04-01,21.500000,22.299999,21.200001,21.700001,20.826719,29611102
2020-04-02,22.150000,22.450001,21.700001,22.200001,21.306597,25038622
2020-04-03,22.650000,23.150000,22.400000,22.900000,21.978426,22192779
2020-04-06,23.400000,23.600000,23.049999,23.549999,22.602268,15348838
2020-04-07,23.950001,24.000000,23.299999,23.799999,22.842207,20469155
2020-04-08,23.600000,23.900000,23.500000,23.700001,22.746233,9610609
2020-04-09,24.000000,24.200001,23.850000,24.150000,23.178122,11749316
2020-04-14,24.100000,24.850000,24.000000,24.500000,23.514036,16695478
2020-04-15,24.850000,24.850000,24.000000,24.150000,23.178122,19687053
2020-04-16,23.900000,24.100000,23.650000,23.850000,22.890196,12166677
2020-04-17,24.150000,24.600000,24.000000,24.200001,23.226110,11526625
2020-04-20,24.400000,24.400000,24.000000,24.150000,23.178122,5298646
2020-04-21,24.049999,24.100000,23.250000,23.549999,22.602268,17116432
2020-04-22,23.100000,23.500000,23.100000,23.500000,22.554281,10858375
2020-04-23,23.500000,23.799999,23.150000,23.400000,22.458303,11928420
2020-04-24,23.500000,23.549999,23.150000,23.500000,22.554281,7832999
2020-04-27,23.600000,23.799999,23.500000,23.600000,22.650257,13698408
2020-04-28,23.500000,23.850000,23.250000,23.850000,22.890196,13757326
2020-04-29,24.000000,24.299999,23.650000,23.850000,22.890196,10108798
2020-05-04,23.500000,23.700001,23.200001,23.350000,22.410316,21035481
2020-05-05,23.700001,23.900000,23.500000,23.750000,22.794220,8351173
2020-05-06,23.900000,24.200001,23.799999,24.049999,23.082146,7623969
2020-05-07,24.200001,24.200001,23.600000,23.950001,22.986172,5449576
2020-05-08,24.000000,24.200001,23.950001,24.049999,23.082146,4009518
2020-05-11,24.150000,24.600000,24.150000,24.400000,23.418060,9100186
2020-05-12,24.200001,24.299999,23.799999,24.100000,23.130135,8885284
2020-05-13,23.850000,24.250000,23.750000,24.250000,23.274097,8207634
2020-05-14,24.299999,24.299999,23.549999,23.799999,22.842207,9334362
2020-05-15,23.700001,24.100000,23.700001,23.950001,22.986172,6314628
2020-05-18,23.900000,24.150000,23.799999,24.049999,23.082146,5273541
2020-05-19,24.600000,24.700001,24.299999,24.500000,23.514036,10776359
2020-05-20,24.250000,24.600000,24.250000,24.400000,23.418060,5230147
2020-05-21,24.650000,24.650000,24.150000,24.350000,23.370073,6310769
2020-05-22,23.549999,23.650000,22.299999,22.450001,21.546537,45884480
2020-05-25,22.200001,22.200001,21.450001,21.799999,20.922693,33890011
2020-05-26,22.000000,22.450001,22.000000,22.200001,21.306597,18585787
2020-05-27,22.000000,22.250000,21.650000,21.750000,20.874706,19498737
2020-05-28,21.500000,22.250000,21.500000,21.850000,20.970682,32025304
2020-05-29,21.400000,21.850000,21.400000,21.600000,20.730743,29679495
2020-06-01,21.850000,22.500000,21.799999,22.450001,21.546537,18936595
2020-06-02,22.500000,23.150000,22.400000,22.900000,21.978426,18581506
2020-06-03,23.200001,23.750000,23.100000,23.549999,22.602268,24104776
2020-06-04,24.000000,24.000000,23.299999,23.700001,22.746233,15214727
2020-06-05,23.600000,24.700001,23.500000,24.500000,23.514036,30182929
2020-06-08,24.799999,24.799999,24.350000,24.700001,23.705990,20360112
2020-06-09,24.799999,25.500000,24.700001,25.200001,24.185867,21685675
2020-06-10,25.500000,25.500000,24.799999,25.049999,24.041903,12470705
2020-06-11,24.850000,24.950001,24.299999,24.350000,23.370073,16107244
2020-06-12,23.750000,24.100000,23.549999,24.100000,23.130135,17793735
2020-06-15,23.750000,24.100000,23.549999,23.700001,22.746233,14405202
2020-06-16,24.100000,24.400000,23.950001,24.150000,23.178122,13864018
2020-06-17,24.000000,24.350000,23.950001,24.150000,23.178122,7387809
2020-06-18,23.950001,24.350000,23.799999,24.200001,23.226110,9926116
2020-06-19,23.950001,24.750000,23.950001,24.500000,23.514036,28201125
2020-06-22,24.500000,24.500000,24.200001,24.299999,23.322084,9264493
2020-06-23,24.500000,24.650000,24.000000,24.500000,23.514036,10251626
2020-06-24,24.900000,24.900000,24.299999,24.500000,23.514036,10435479
2020-06-26,24.200001,24.700001,24.200001,24.500000,23.514036,10471245
2020-06-29,24.700001,24.700001,24.200001,24.350000,23.370073,10275057
2020-06-30,24.700001,24.750000,24.450001,24.650000,23.658001,16384922
2020-07-02,23.750000,24.000000,23.549999,24.000000,24.000000,15585074
2020-07-03,24.100000,24.100000,23.700001,23.950001,23.950001,12584570
2020-07-06,24.200001,25.000000,24.000000,25.000000,25.000000,20971907
2020-07-07,25.299999,25.350000,24.350000,24.549999,24.549999,17908212
2020-07-08,24.799999,24.799999,23.799999,24.200001,24.200001,23207904
2020-07-09,24.250000,24.350000,23.400000,23.450001,23.450001,22898490
2020-07-10,23.299999,23.549999,22.650000,22.950001,22.950001,21785780
2020-07-13,22.799999,23.250000,22.700001,22.750000,22.750000,18856540
2020-07-14,22.950001,23.000000,22.350000,22.700001,22.700001,13597890
2020-07-15,23.000000,23.000000,22.500000,22.549999,22.549999,10551690
2020-07-16,22.900000,23.000000,22.549999,22.750000,22.750000,17656670
2020-07-17,22.900000,22.900000,22.549999,22.700001,22.700001,7624152
2020-07-20,22.500000,22.700001,22.200001,22.450001,22.450001,11539490
2020-07-21,22.299999,22.750000,22.299999,22.600000,22.600000,9285374
2020-07-22,22.700001,22.900000,22.400000,22.450001,22.450001,8089697
2020-07-23,22.400000,22.600000,22.250000,22.350000,22.350000,8024746
2020-07-24,22.299999,22.350000,21.750000,21.900000,21.900000,14319840
2020-07-27,22.150000,22.150000,21.900000,22.000000,22.000000,9226326
2020-07-28,22.250000,22.299999,21.850000,21.850000,21.850000,11708920
2020-07-29,21.700001,22.000000,21.650000,21.850000,21.850000,10945830
2020-07-30,21.799999,22.450001,21.700001,21.799999,21.799999,13371869
2020-07-31,22.100000,22.100000,21.549999,21.600000,21.600000,14348964
2020-08-03,21.600000,21.750000,21.100000,21.150000,21.150000,23364670
2020-08-04,21.299999,22.000000,21.299999,22.000000,22.000000,20306170
2020-08-05,22.000000,22.100000,21.650000,21.900000,21.900000,10466964
