Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.270000,0.300000,0.250000,0.255000,0.255000,143958432
2019-10-02,0.260000,0.265000,0.213000,0.230000,0.230000,97767500
2019-10-03,0.230000,0.237000,0.218000,0.220000,0.220000,38560000
2019-10-04,0.221000,0.236000,0.218000,0.219000,0.219000,60095000
2019-10-08,0.220000,0.226000,0.216000,0.218000,0.218000,66467500
2019-10-09,0.218000,0.219000,0.207000,0.209000,0.209000,74882500
2019-10-10,0.211000,0.211000,0.205000,0.205000,0.205000,55827500
2019-10-11,0.207000,0.227000,0.203000,0.215000,0.215000,186180000
2019-10-14,0.218000,0.218000,0.206000,0.206000,0.206000,88855000
2019-10-15,0.208000,0.223000,0.205000,0.209000,0.209000,108750000
2019-10-16,0.211000,0.215000,0.206000,0.207000,0.207000,95675000
2019-10-17,0.209000,0.215000,0.207000,0.208000,0.208000,66584600
2019-10-18,0.210000,0.211000,0.205000,0.206000,0.206000,78937500
2019-10-21,0.207000,0.209000,0.201000,0.202000,0.202000,87740000
2019-10-22,0.203000,0.207000,0.200000,0.202000,0.202000,90591402
2019-10-23,0.203000,0.204000,0.197000,0.198000,0.198000,79600000
2019-10-24,0.199000,0.201000,0.198000,0.200000,0.200000,25426434
2019-10-25,0.200000,0.201000,0.195000,0.198000,0.198000,85140000
2019-10-28,0.201000,0.204000,0.196000,0.198000,0.198000,46348500
2019-10-29,0.201000,0.201000,0.197000,0.199000,0.199000,26255428
2019-10-30,0.198000,0.200000,0.196000,0.200000,0.200000,49677500
2019-10-31,0.200000,0.206000,0.198000,0.198000,0.198000,41905000
2019-11-01,0.200000,0.204000,0.198000,0.200000,0.200000,44370000
2019-11-04,0.202000,0.202000,0.197000,0.198000,0.198000,29634706
2019-11-05,0.200000,0.200000,0.196000,0.197000,0.197000,37767500
2019-11-06,0.197000,0.199000,0.196000,0.197000,0.197000,37062500
2019-11-07,0.197000,0.199000,0.195000,0.199000,0.199000,32124970
2019-11-08,0.199000,0.199000,0.196000,0.198000,0.198000,28124706
2019-11-11,0.200000,0.201000,0.189000,0.199000,0.199000,103857500
2019-11-12,0.199000,0.199000,0.192000,0.198000,0.198000,39949413
2019-11-13,0.198000,0.198000,0.194000,0.195000,0.195000,14732500
2019-11-14,0.196000,0.196000,0.191000,0.194000,0.194000,34180000
2019-11-15,0.194000,0.194000,0.190000,0.192000,0.192000,50235000
2019-11-18,0.192000,0.192000,0.183000,0.190000,0.190000,44920000
2019-11-19,0.188000,0.192000,0.187000,0.190000,0.190000,18922500
2019-11-20,0.192000,0.193000,0.186000,0.188000,0.188000,31543000
2019-11-21,0.189000,0.189000,0.180000,0.188000,0.188000,43886120
2019-11-22,0.189000,0.189000,0.183000,0.185000,0.185000,22987500
2019-11-25,0.185000,0.187000,0.181000,0.183000,0.183000,19870000
2019-11-26,0.184000,0.201000,0.180000,0.190000,0.190000,111505059
2019-11-27,0.191000,0.192000,0.181000,0.184000,0.184000,65745000
2019-11-28,0.182000,0.185000,0.181000,0.181000,0.181000,52780000
2019-11-29,0.182000,0.183000,0.175000,0.176000,0.176000,51467109
2019-12-02,0.176000,0.176000,0.164000,0.164000,0.164000,57544400
2019-12-03,0.164000,0.169000,0.160000,0.165000,0.165000,36474970
2019-12-04,0.164000,0.178000,0.164000,0.168000,0.168000,56400000
2019-12-05,0.169000,0.180000,0.169000,0.171000,0.171000,153355000
2019-12-06,0.171000,0.178000,0.169000,0.175000,0.175000,164474461
2019-12-09,0.176000,0.179000,0.173000,0.176000,0.176000,177397500
2019-12-10,0.175000,0.180000,0.173000,0.179000,0.179000,250868855
2019-12-11,0.176000,0.181000,0.176000,0.177000,0.177000,100271684
2019-12-12,0.178000,0.179000,0.174000,0.178000,0.178000,112627500
2019-12-13,0.177000,0.180000,0.175000,0.178000,0.178000,95543091
2019-12-16,0.179000,0.179000,0.175000,0.175000,0.175000,105560000
2019-12-17,0.175000,0.177000,0.172000,0.174000,0.174000,79089755
2019-12-18,0.174000,0.175000,0.172000,0.173000,0.173000,21157500
2019-12-19,0.173000,0.173000,0.167000,0.170000,0.170000,34296819
2019-12-20,0.170000,0.171000,0.166000,0.170000,0.170000,43439768
2019-12-23,0.170000,0.174000,0.169000,0.171000,0.171000,17250000
2019-12-24,0.170000,0.174000,0.170000,0.174000,0.174000,6250000
2019-12-27,0.175000,0.178000,0.173000,0.177000,0.177000,181330144
2019-12-30,0.178000,0.181000,0.175000,0.179000,0.179000,87587500
2019-12-31,0.178000,0.181000,0.174000,0.180000,0.180000,76082500
2020-01-02,0.180000,0.181000,0.177000,0.180000,0.180000,73617500
2020-01-03,0.180000,0.180000,0.178000,0.180000,0.180000,35387500
2020-01-06,0.180000,0.180000,0.176000,0.179000,0.179000,39028324
2020-01-07,0.179000,0.181000,0.178000,0.180000,0.180000,58867500
2020-01-08,0.179000,0.179000,0.173000,0.175000,0.175000,73870000
2020-01-09,0.177000,0.178000,0.170000,0.172000,0.172000,45837500
2020-01-10,0.172000,0.175000,0.170000,0.172000,0.172000,30315000
2020-01-13,0.172000,0.174000,0.168000,0.171000,0.171000,125585000
2020-01-14,0.171000,0.171000,0.168000,0.169000,0.169000,17725000
2020-01-15,0.169000,0.171000,0.166000,0.168000,0.168000,32782947
2020-01-16,0.170000,0.172000,0.166000,0.166000,0.166000,72802500
2020-01-17,0.171000,0.177000,0.167000,0.169000,0.169000,114262500
2020-01-20,0.169000,0.171000,0.167000,0.169000,0.169000,43122500
2020-01-21,0.169000,0.170000,0.164000,0.166000,0.166000,28212500
2020-01-22,0.168000,0.169000,0.161000,0.168000,0.168000,13180000
2020-01-23,0.171000,0.171000,0.160000,0.164000,0.164000,17235000
2020-01-24,0.164000,0.164000,0.159000,0.162000,0.162000,10125000
2020-01-29,0.161000,0.161000,0.152000,0.155000,0.155000,15720000
2020-01-30,0.158000,0.159000,0.142000,0.151000,0.151000,20262500
2020-01-31,0.151000,0.154000,0.147000,0.153000,0.153000,8552500
2020-02-03,0.154000,0.155000,0.144000,0.150000,0.150000,45970617
2020-02-04,0.152000,0.161000,0.150000,0.154000,0.154000,33859105
2020-02-05,0.154000,0.157000,0.152000,0.153000,0.153000,44622500
2020-02-06,0.154000,0.155000,0.150000,0.152000,0.152000,34010000
2020-02-07,0.151000,0.152000,0.147000,0.150000,0.150000,30952500
2020-02-10,0.150000,0.150000,0.146000,0.147000,0.147000,19087500
2020-02-11,0.147000,0.148000,0.144000,0.147000,0.147000,22632500
2020-02-12,0.147000,0.150000,0.145000,0.146000,0.146000,45936132
2020-02-13,0.146000,0.149000,0.144000,0.146000,0.146000,30657818
2020-02-14,0.147000,0.148000,0.145000,0.145000,0.145000,20155000
2020-02-17,0.145000,0.150000,0.144000,0.144000,0.144000,53087500
2020-02-18,0.146000,0.148000,0.142000,0.143000,0.143000,79507500
2020-02-19,0.144000,0.146000,0.142000,0.142000,0.142000,168272500
2020-02-20,0.144000,0.144000,0.140000,0.142000,0.142000,117217500
2020-02-21,0.142000,0.144000,0.141000,0.143000,0.143000,110935000
2020-02-24,0.143000,0.143000,0.138000,0.139000,0.139000,88162500
2020-02-25,0.139000,0.139000,0.130000,0.133000,0.133000,117827500
2020-02-26,0.136000,0.137000,0.130000,0.134000,0.134000,246757500
2020-02-27,0.134000,0.135000,0.130000,0.132000,0.132000,75515000
2020-02-28,0.132000,0.132000,0.124000,0.127000,0.127000,98753294
2020-03-02,0.127000,0.129000,0.123000,0.126000,0.126000,49320000
2020-03-03,0.126000,0.129000,0.124000,0.124000,0.124000,80816892
2020-03-04,0.126000,0.128000,0.123000,0.124000,0.124000,89872500
2020-03-05,0.125000,0.126000,0.120000,0.122000,0.122000,67250000
2020-03-06,0.122000,0.122000,0.117000,0.120000,0.120000,101070000
2020-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-10,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-03-11,0.111000,0.161000,0.109000,0.157000,0.157000,1571505000
2020-03-12,0.151000,0.175000,0.132000,0.142000,0.142000,1363177500
2020-03-13,0.136000,0.147000,0.125000,0.130000,0.130000,435100000
2020-03-16,0.133000,0.138000,0.118000,0.120000,0.120000,210537500
2020-03-17,0.120000,0.132000,0.113000,0.125000,0.125000,385967500
2020-03-18,0.126000,0.129000,0.118000,0.119000,0.119000,177537500
2020-03-19,0.120000,0.121000,0.111000,0.114000,0.114000,125390000
2020-03-20,0.117000,0.121000,0.114000,0.114000,0.114000,144084823
2020-03-23,0.114000,0.117000,0.111000,0.113000,0.113000,77132561
2020-03-24,0.114000,0.122000,0.114000,0.115000,0.115000,166487500
2020-03-25,0.118000,0.119000,0.115000,0.116000,0.116000,65765061
2020-03-26,0.116000,0.118000,0.114000,0.117000,0.117000,55235000
2020-03-27,0.117000,0.123000,0.116000,0.119000,0.119000,259497500
2020-03-30,0.119000,0.125000,0.115000,0.120000,0.120000,194650000
2020-03-31,0.123000,0.124000,0.118000,0.120000,0.120000,78354638
2020-04-01,0.121000,0.123000,0.116000,0.119000,0.119000,97560000
2020-04-02,0.116000,0.120000,0.116000,0.119000,0.119000,4217500
2020-04-03,0.120000,0.130000,0.117000,0.120000,0.120000,28240000
2020-04-06,0.121000,0.122000,0.115000,0.118000,0.118000,6032500
2020-04-07,0.122000,0.122000,0.118000,0.119000,0.119000,52242500
2020-04-08,0.119000,0.120000,0.117000,0.118000,0.118000,43452500
2020-04-09,0.119000,0.121000,0.118000,0.118000,0.118000,44715000
2020-04-14,0.118000,0.119000,0.116000,0.117000,0.117000,57595000
2020-04-15,0.119000,0.119000,0.116000,0.117000,0.117000,22675000
2020-04-16,0.117000,0.118000,0.115000,0.115000,0.115000,28860000
2020-04-17,0.116000,0.117000,0.114000,0.115000,0.115000,72385000
2020-04-20,0.115000,0.116000,0.114000,0.115000,0.115000,14740000
2020-04-21,0.114000,0.114000,0.111000,0.113000,0.113000,88557500
2020-04-22,0.114000,0.114000,0.111000,0.112000,0.112000,27580000
2020-04-23,0.112000,0.114000,0.111000,0.112000,0.112000,45097500
2020-04-24,0.111000,0.112000,0.110000,0.112000,0.112000,65457500
2020-04-27,0.111000,0.113000,0.111000,0.111000,0.111000,60197500
2020-04-28,0.116000,0.118000,0.112000,0.116000,0.116000,4207500
2020-04-29,0.116000,0.117000,0.115000,0.117000,0.117000,4157500
2020-05-04,0.114000,0.118000,0.112000,0.115000,0.115000,5974844
2020-05-05,0.116000,0.118000,0.114000,0.118000,0.118000,7160000
2020-05-06,0.116000,0.116000,0.114000,0.115000,0.115000,27670000
2020-05-07,0.115000,0.115000,0.112000,0.114000,0.114000,31847500
2020-05-08,0.114000,0.115000,0.112000,0.114000,0.114000,34070000
2020-05-11,0.113000,0.118000,0.112000,0.115000,0.115000,40800000
2020-05-12,0.115000,0.117000,0.114000,0.116000,0.116000,31827500
2020-05-13,0.115000,0.116000,0.113000,0.114000,0.114000,22485000
2020-05-14,0.114000,0.115000,0.112000,0.113000,0.113000,21405000
2020-05-15,0.114000,0.115000,0.111000,0.113000,0.113000,13757500
2020-05-18,0.113000,0.113000,0.110000,0.112000,0.112000,20970000
2020-05-19,0.112000,0.114000,0.111000,0.114000,0.114000,73220000
2020-05-20,0.113000,0.118000,0.112000,0.115000,0.115000,88065000
2020-05-21,0.116000,0.118000,0.115000,0.118000,0.118000,41080000
2020-05-22,0.121000,0.136000,0.116000,0.117000,0.117000,250137500
2020-05-25,0.118000,0.119000,0.113000,0.116000,0.116000,43432500
2020-05-26,0.115000,0.120000,0.113000,0.116000,0.116000,34660000
2020-05-27,0.117000,0.129000,0.116000,0.122000,0.122000,191428735
2020-05-28,0.124000,0.134000,0.122000,0.127000,0.127000,176543699
2020-05-29,0.129000,0.129000,0.122000,0.123000,0.123000,72292500
2020-06-01,0.128000,0.128000,0.119000,0.122000,0.122000,91347500
2020-06-02,0.124000,0.124000,0.116000,0.120000,0.120000,58657500
2020-06-03,0.120000,0.122000,0.117000,0.120000,0.120000,38640000
2020-06-04,0.120000,0.123000,0.119000,0.120000,0.120000,20052500
2020-06-05,0.121000,0.124000,0.119000,0.123000,0.123000,42112500
2020-06-08,0.125000,0.128000,0.121000,0.123000,0.123000,51632500
2020-06-09,0.123000,0.125000,0.121000,0.124000,0.124000,32340000
2020-06-10,0.124000,0.125000,0.122000,0.125000,0.125000,27005000
2020-06-11,0.127000,0.139000,0.125000,0.129000,0.129000,194125000
2020-06-12,0.130000,0.132000,0.127000,0.131000,0.131000,40592500
2020-06-15,0.131000,0.132000,0.128000,0.131000,0.131000,46605000
2020-06-16,0.132000,0.136000,0.130000,0.134000,0.134000,47512500
2020-06-17,0.134000,0.137000,0.133000,0.135000,0.135000,32677500
2020-06-18,0.135000,0.136000,0.132000,0.135000,0.135000,41475000
2020-06-19,0.136000,0.136000,0.132000,0.132000,0.132000,64477500
2020-06-22,0.132000,0.133000,0.127000,0.131000,0.131000,68900000
2020-06-23,0.135000,0.138000,0.130000,0.135000,0.135000,8340000
2020-06-24,0.135000,0.147000,0.135000,0.143000,0.143000,16650000
2020-06-26,0.147000,0.158000,0.139000,0.145000,0.145000,15837500
2020-06-29,0.139000,0.143000,0.137000,0.141000,0.141000,74722500
2020-06-30,0.144000,0.144000,0.139000,0.141000,0.141000,116400000
2020-07-02,0.141000,0.151000,0.141000,0.148000,0.148000,143720000
2020-07-03,0.149000,0.155000,0.148000,0.153000,0.153000,201542500
2020-07-06,0.155000,0.161000,0.150000,0.155000,0.155000,186837500
2020-07-07,0.157000,0.159000,0.151000,0.154000,0.154000,295422068
2020-07-08,0.156000,0.156000,0.151000,0.156000,0.156000,144770000
2020-07-09,0.156000,0.174000,0.156000,0.166000,0.166000,205992500
2020-07-10,0.166000,0.176000,0.165000,0.171000,0.171000,114890000
2020-07-13,0.172000,0.186000,0.169000,0.180000,0.180000,219202500
2020-07-14,0.180000,0.183000,0.175000,0.178000,0.178000,95617500
2020-07-15,0.178000,0.183000,0.170000,0.170000,0.170000,100150000
2020-07-16,0.170000,0.172000,0.158000,0.159000,0.159000,72700000
2020-07-17,0.159000,0.165000,0.157000,0.159000,0.159000,45095000
2020-07-20,0.160000,0.162000,0.152000,0.157000,0.157000,59297500
2020-07-21,0.157000,0.169000,0.154000,0.158000,0.158000,60917500
2020-07-22,0.157000,0.162000,0.154000,0.154000,0.154000,18460000
2020-07-23,0.156000,0.163000,0.154000,0.156000,0.156000,54835000
2020-07-24,0.156000,0.159000,0.151000,0.152000,0.152000,34677500
2020-07-27,0.153000,0.153000,0.148000,0.150000,0.150000,28612500
2020-07-28,0.150000,0.150000,0.140000,0.146000,0.146000,41057500
2020-07-29,0.152000,0.152000,0.144000,0.146000,0.146000,34720000
2020-07-30,0.147000,0.150000,0.146000,0.147000,0.147000,23240000
2020-07-31,0.149000,0.151000,0.146000,0.147000,0.147000,32432500
2020-08-03,0.147000,0.154000,0.147000,0.150000,0.150000,33955000
2020-08-04,0.151000,0.159000,0.150000,0.157000,0.157000,100217500
2020-08-05,0.158000,0.181000,0.157000,0.176000,0.176000,216015000
