Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,0.405000,0.405000,0.400000,0.400000,0.400000,116000
2019-12-11,0.405000,0.405000,0.400000,0.400000,0.400000,244000
2019-12-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-13,0.405000,0.410000,0.405000,0.410000,0.410000,168000
2019-12-16,0.415000,0.430000,0.415000,0.430000,0.430000,120000
2019-12-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-18,0.425000,0.430000,0.425000,0.430000,0.430000,66000
2019-12-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-20,0.425000,0.430000,0.415000,0.425000,0.425000,154000
2019-12-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-24,0.415000,0.415000,0.410000,0.410000,0.410000,60000
2019-12-27,0.445000,0.570000,0.445000,0.480000,0.480000,11494000
2019-12-30,0.490000,0.495000,0.470000,0.470000,0.470000,1884000
2019-12-31,0.470000,0.470000,0.465000,0.465000,0.465000,484000
2020-01-02,0.465000,0.470000,0.460000,0.460000,0.460000,290000
2020-01-03,0.455000,0.465000,0.455000,0.460000,0.460000,266000
2020-01-06,0.455000,0.460000,0.450000,0.455000,0.455000,304000
2020-01-07,0.455000,0.455000,0.445000,0.455000,0.455000,176000
2020-01-08,0.450000,0.450000,0.435000,0.440000,0.440000,130000
2020-01-09,0.440000,0.455000,0.440000,0.455000,0.455000,280000
2020-01-10,0.460000,0.470000,0.460000,0.465000,0.465000,344000
2020-01-13,0.465000,0.465000,0.450000,0.450000,0.450000,76000
2020-01-14,0.455000,0.455000,0.450000,0.450000,0.450000,52000
2020-01-15,0.450000,0.465000,0.450000,0.450000,0.450000,266000
2020-01-16,0.455000,0.465000,0.455000,0.460000,0.460000,220000
2020-01-17,0.460000,0.460000,0.450000,0.450000,0.450000,188000
2020-01-20,0.450000,0.450000,0.450000,0.450000,0.450000,136000
2020-01-21,0.450000,0.450000,0.440000,0.440000,0.440000,474000
2020-01-22,0.435000,0.440000,0.430000,0.440000,0.440000,318000
2020-01-23,0.435000,0.440000,0.430000,0.430000,0.430000,108000
2020-01-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-01-29,0.410000,0.435000,0.405000,0.430000,0.430000,442000
2020-01-30,0.430000,0.465000,0.420000,0.465000,0.465000,1696000
2020-01-31,0.470000,0.480000,0.450000,0.450000,0.450000,662000
2020-02-03,0.455000,0.460000,0.440000,0.440000,0.440000,590000
2020-02-04,0.455000,0.470000,0.450000,0.455000,0.455000,670000
2020-02-05,0.455000,0.480000,0.455000,0.475000,0.475000,1270000
2020-02-06,0.480000,0.530000,0.480000,0.500000,0.500000,6002000
2020-02-07,0.500000,0.510000,0.480000,0.510000,0.510000,1210000
2020-02-10,0.510000,0.750000,0.500000,0.740000,0.740000,46298000
2020-02-11,0.810000,1.150000,0.770000,0.900000,0.900000,129472000
2020-02-12,0.860000,0.930000,0.700000,0.700000,0.700000,42666000
2020-02-13,0.730000,0.780000,0.620000,0.760000,0.760000,21578000
2020-02-14,0.750000,0.780000,0.700000,0.720000,0.720000,5068000
2020-02-17,0.710000,0.770000,0.680000,0.680000,0.680000,13758000
2020-02-18,0.680000,0.710000,0.670000,0.680000,0.680000,2280000
2020-02-19,0.680000,0.690000,0.670000,0.680000,0.680000,1626000
2020-02-20,0.670000,0.670000,0.630000,0.650000,0.650000,3002000
2020-02-21,0.650000,0.710000,0.630000,0.640000,0.640000,6334000
2020-02-24,0.640000,0.640000,0.610000,0.630000,0.630000,1988000
2020-02-25,0.610000,0.660000,0.610000,0.640000,0.640000,2750000
2020-02-26,0.630000,0.680000,0.630000,0.650000,0.650000,4840000
2020-02-27,0.650000,0.650000,0.630000,0.640000,0.640000,946000
2020-02-28,0.620000,0.630000,0.610000,0.620000,0.620000,1124000
2020-03-02,0.620000,0.730000,0.630000,0.660000,0.660000,12650000
2020-03-03,0.670000,0.680000,0.640000,0.640000,0.640000,1506000
2020-03-04,0.650000,0.680000,0.630000,0.650000,0.650000,1614000
2020-03-05,0.650000,0.650000,0.640000,0.650000,0.650000,470000
2020-03-06,0.630000,0.640000,0.630000,0.630000,0.630000,720000
2020-03-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.600000,0.600000,0.580000,0.590000,0.590000,498000
2020-03-12,0.570000,0.570000,0.540000,0.560000,0.560000,1886000
2020-03-13,0.550000,0.550000,0.510000,0.530000,0.530000,2120000
2020-03-16,0.520000,0.530000,0.500000,0.510000,0.510000,1100000
2020-03-17,0.500000,0.510000,0.475000,0.475000,0.475000,1054000
2020-03-18,0.480000,0.510000,0.455000,0.455000,0.455000,2356000
2020-03-19,0.450000,0.450000,0.415000,0.420000,0.420000,996000
2020-03-20,0.430000,0.450000,0.430000,0.445000,0.445000,482000
2020-03-23,0.420000,0.430000,0.410000,0.420000,0.420000,690000
2020-03-24,0.435000,0.470000,0.425000,0.460000,0.460000,1768000
2020-03-25,0.470000,0.495000,0.460000,0.495000,0.495000,2036000
2020-03-26,0.500000,0.550000,0.475000,0.530000,0.530000,3392000
2020-03-27,0.550000,0.560000,0.520000,0.530000,0.530000,1286000
2020-03-30,0.530000,0.550000,0.510000,0.530000,0.530000,708000
2020-03-31,0.540000,0.560000,0.530000,0.530000,0.530000,1164000
2020-04-01,0.530000,0.540000,0.520000,0.530000,0.530000,536000
2020-04-02,0.530000,0.530000,0.520000,0.520000,0.520000,392000
2020-04-03,0.540000,0.690000,0.520000,0.670000,0.670000,16872000
2020-04-06,0.670000,0.670000,0.590000,0.610000,0.610000,6825200
2020-04-07,0.610000,0.610000,0.580000,0.600000,0.600000,1696000
2020-04-08,0.590000,0.600000,0.580000,0.590000,0.590000,818000
2020-04-09,0.620000,0.680000,0.620000,0.630000,0.630000,6054000
2020-04-14,0.640000,0.650000,0.620000,0.620000,0.620000,1150000
2020-04-15,0.620000,0.630000,0.620000,0.630000,0.630000,678000
2020-04-16,0.620000,0.650000,0.620000,0.650000,0.650000,1844000
2020-04-17,0.640000,0.640000,0.620000,0.630000,0.630000,998000
2020-04-20,0.630000,0.630000,0.610000,0.620000,0.620000,386000
2020-04-21,0.620000,0.620000,0.590000,0.600000,0.600000,924000
2020-04-22,0.600000,0.610000,0.580000,0.610000,0.610000,700000
2020-04-23,0.600000,0.620000,0.590000,0.610000,0.610000,784000
2020-04-24,0.600000,0.610000,0.590000,0.610000,0.610000,234000
2020-04-27,0.610000,0.620000,0.600000,0.610000,0.610000,444000
2020-04-28,0.620000,0.650000,0.610000,0.650000,0.650000,1184000
2020-04-29,0.650000,0.650000,0.610000,0.630000,0.630000,766000
2020-05-04,0.620000,0.620000,0.600000,0.600000,0.600000,564000
2020-05-05,0.610000,0.620000,0.600000,0.600000,0.600000,546000
2020-05-06,0.600000,0.610000,0.590000,0.590000,0.590000,514000
2020-05-07,0.600000,0.620000,0.600000,0.620000,0.620000,360000
2020-05-08,0.620000,0.620000,0.610000,0.620000,0.620000,412000
2020-05-11,0.610000,0.620000,0.610000,0.620000,0.620000,36000
2020-05-12,0.610000,0.620000,0.600000,0.600000,0.600000,534000
2020-05-13,0.610000,0.610000,0.590000,0.600000,0.600000,300000
2020-05-14,0.590000,0.600000,0.590000,0.600000,0.600000,480000
2020-05-15,0.590000,0.590000,0.580000,0.590000,0.590000,322000
2020-05-18,0.590000,0.600000,0.580000,0.600000,0.600000,452000
2020-05-19,0.600000,0.610000,0.600000,0.600000,0.600000,594000
2020-05-20,0.600000,0.600000,0.590000,0.590000,0.590000,364000
2020-05-21,0.580000,0.600000,0.580000,0.600000,0.600000,902000
2020-05-22,0.580000,0.580000,0.540000,0.540000,0.540000,1602000
2020-05-25,0.520000,0.540000,0.520000,0.540000,0.540000,802000
2020-05-26,0.540000,0.560000,0.540000,0.560000,0.560000,318000
2020-05-27,0.560000,0.560000,0.540000,0.550000,0.550000,76000
2020-05-28,0.530000,0.530000,0.520000,0.520000,0.520000,842000
2020-05-29,0.520000,0.530000,0.520000,0.530000,0.530000,166000
2020-06-01,0.520000,0.540000,0.520000,0.530000,0.530000,236000
2020-06-02,0.550000,0.560000,0.530000,0.530000,0.530000,202000
2020-06-03,0.540000,0.560000,0.540000,0.560000,0.560000,260000
2020-06-04,0.550000,0.550000,0.550000,0.550000,0.550000,184000
2020-06-05,0.540000,0.560000,0.540000,0.560000,0.560000,172000
2020-06-08,0.560000,0.570000,0.550000,0.570000,0.570000,514000
2020-06-09,0.570000,0.600000,0.570000,0.590000,0.590000,1670000
2020-06-10,0.590000,0.590000,0.570000,0.580000,0.580000,214000
2020-06-11,0.570000,0.570000,0.550000,0.550000,0.550000,936000
2020-06-12,0.540000,0.560000,0.530000,0.560000,0.560000,318000
2020-06-15,0.540000,0.540000,0.530000,0.540000,0.540000,510000
2020-06-16,0.550000,0.560000,0.540000,0.560000,0.560000,146000
2020-06-17,0.540000,0.550000,0.540000,0.550000,0.550000,78000
2020-06-18,0.550000,0.550000,0.550000,0.550000,0.550000,220000
2020-06-19,0.550000,0.560000,0.550000,0.550000,0.550000,152000
2020-06-22,0.570000,0.580000,0.560000,0.560000,0.560000,354000
2020-06-23,0.570000,0.570000,0.560000,0.570000,0.570000,118000
2020-06-24,0.570000,0.570000,0.560000,0.560000,0.560000,44000
2020-06-26,0.550000,0.560000,0.540000,0.550000,0.550000,314000
2020-06-29,0.550000,0.550000,0.550000,0.550000,0.550000,80000
2020-06-30,0.550000,0.550000,0.540000,0.540000,0.540000,450000
2020-07-02,0.560000,0.630000,0.570000,0.580000,0.580000,4352000
2020-07-03,0.590000,0.590000,0.580000,0.580000,0.580000,632000
2020-07-06,0.580000,0.610000,0.580000,0.610000,0.610000,1454000
2020-07-07,0.620000,0.620000,0.590000,0.600000,0.600000,640000
2020-07-08,0.590000,0.610000,0.590000,0.610000,0.610000,754000
2020-07-09,0.600000,0.630000,0.580000,0.630000,0.630000,2206000
2020-07-10,0.630000,0.630000,0.600000,0.610000,0.610000,1442000
2020-07-13,0.610000,0.660000,0.610000,0.660000,0.660000,3730000
2020-07-14,0.670000,0.690000,0.630000,0.650000,0.650000,3372000
2020-07-15,0.650000,0.670000,0.640000,0.650000,0.650000,2580000
2020-07-16,0.650000,0.650000,0.610000,0.620000,0.620000,1654000
2020-07-17,0.620000,0.640000,0.620000,0.620000,0.620000,904000
2020-07-20,0.640000,0.740000,0.640000,0.720000,0.720000,11786000
2020-07-21,0.720000,0.720000,0.680000,0.710000,0.710000,3994000
2020-07-22,0.700000,0.810000,0.700000,0.750000,0.750000,11438000
2020-07-23,0.750000,0.770000,0.720000,0.770000,0.770000,6696000
2020-07-24,0.770000,0.830000,0.760000,0.780000,0.780000,13164000
2020-07-27,0.760000,0.920000,0.760000,0.910000,0.910000,24352000
2020-07-28,0.940000,0.960000,0.850000,0.870000,0.870000,14220000
2020-07-29,0.870000,0.870000,0.770000,0.840000,0.840000,8972000
2020-07-30,0.950000,0.950000,0.830000,0.840000,0.840000,16872000
2020-07-31,0.860000,0.860000,0.780000,0.780000,0.780000,6208000
2020-08-03,0.790000,0.800000,0.740000,0.750000,0.750000,3598000
2020-08-04,0.760000,0.760000,0.730000,0.740000,0.740000,2754000
2020-08-05,0.740000,0.790000,0.730000,0.760000,0.760000,4892000
