Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,0.496027,0.525205,0.496027,0.486301,0.486301,20563
2019-11-22,0.466849,0.466849,0.466849,0.466849,0.466849,0
2019-11-25,0.466849,0.466849,0.466849,0.466849,0.466849,0
2019-11-26,0.466849,0.466849,0.466849,0.466849,0.466849,0
2019-11-27,0.486301,0.486301,0.486301,0.486301,0.486301,0
2019-11-28,0.486301,0.486301,0.486301,0.486301,0.486301,0
2019-11-29,0.496027,0.496027,0.496027,0.496027,0.496027,0
2019-12-02,0.471712,0.471712,0.471712,0.471712,0.471712,4626
2019-12-03,0.471712,0.471712,0.471712,0.471712,0.471712,0
2019-12-04,0.471712,0.471712,0.471712,0.471712,0.471712,0
2019-12-05,0.452260,0.481438,0.452260,0.481438,0.481438,22619
2019-12-06,0.457123,0.496027,0.457123,0.496027,0.496027,26732
2019-12-09,0.496027,0.496027,0.496027,0.496027,0.496027,32901
2019-12-10,0.496027,0.496027,0.496027,0.496027,0.496027,0
2019-12-11,0.496027,0.496027,0.496027,0.496027,0.496027,0
2019-12-12,0.496027,0.496027,0.496027,0.496027,0.496027,0
2019-12-13,0.481438,0.486301,0.481438,0.505753,0.505753,43183
2019-12-16,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-17,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-18,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-19,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-20,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-23,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-24,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-27,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-30,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-12-31,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-02,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-03,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-06,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-07,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-08,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-09,0.505753,0.505753,0.505753,0.505753,0.505753,0
2020-01-10,0.486301,0.486301,0.457123,0.466849,0.466849,10281
2020-01-13,0.466849,0.466849,0.466849,0.466849,0.466849,0
2020-01-14,0.457123,0.466849,0.418219,0.471712,0.471712,148056
2020-01-15,0.476575,0.476575,0.466849,0.476575,0.476575,111042
2020-01-16,0.496027,0.496027,0.496027,0.496027,0.496027,2056
2020-01-17,0.544657,0.564109,0.544657,0.564109,0.564109,14394
2020-01-20,0.564109,0.564109,0.564109,0.564109,0.564109,0
2020-01-21,0.544657,0.544657,0.544657,0.544657,0.544657,0
2020-01-22,0.544657,0.544657,0.544657,0.544657,0.544657,0
2020-01-23,0.612739,0.612739,0.461986,0.481438,0.481438,39070
2020-01-24,0.452260,0.452260,0.437671,0.437671,0.437671,143943
2020-01-29,0.418219,0.418219,0.403630,0.403630,0.403630,111042
2020-01-30,0.398767,0.408493,0.393904,0.408493,0.408493,14394
2020-01-31,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-03,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-04,0.408493,0.408493,0.408493,0.408493,0.408493,12338
2020-02-05,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-06,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-07,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-10,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-11,0.408493,0.408493,0.408493,0.408493,0.408493,0
2020-02-12,0.403630,0.418219,0.403630,0.418219,0.418219,49413
2020-02-13,0.418219,0.427945,0.403630,0.418219,0.418219,183219
2020-02-14,0.418219,0.418219,0.418219,0.418219,0.418219,6169
2020-02-17,0.418219,0.418219,0.418219,0.418219,0.418219,0
2020-02-18,0.418219,0.418219,0.408493,0.418219,0.418219,10281
2020-02-19,0.418219,0.418219,0.389041,0.418219,0.418219,41126
2020-02-20,0.398767,0.398767,0.340410,0.355000,0.355000,1044928
2020-02-21,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-24,0.355000,0.380000,0.350000,0.355000,0.355000,16000
2020-02-25,0.355000,0.360000,0.355000,0.360000,0.360000,154000
2020-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-04,0.355000,0.375000,0.355000,0.375000,0.375000,124000
2020-03-05,0.370000,0.415000,0.370000,0.400000,0.400000,135200
2020-03-06,0.390000,0.390000,0.335000,0.340000,0.340000,197000
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-11,0.370000,0.375000,0.345000,0.345000,0.345000,198000
2020-03-12,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-13,0.340000,0.350000,0.330000,0.350000,0.350000,374000
2020-03-16,0.350000,0.350000,0.315000,0.330000,0.330000,566000
2020-03-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-18,0.335000,0.350000,0.330000,0.330000,0.330000,436000
2020-03-19,0.320000,0.325000,0.315000,0.320000,0.320000,114000
2020-03-20,0.305000,0.340000,0.305000,0.335000,0.335000,176000
2020-03-23,0.320000,0.320000,0.290000,0.300000,0.300000,640000
2020-03-24,0.315000,0.315000,0.310000,0.310000,0.310000,14000
2020-03-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-27,0.295000,0.315000,0.295000,0.315000,0.315000,52000
2020-03-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-31,0.295000,0.315000,0.295000,0.315000,0.315000,23000
2020-04-01,0.305000,0.305000,0.305000,0.305000,0.305000,52000
2020-04-02,0.300000,0.340000,0.300000,0.330000,0.330000,60000
2020-04-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-06,0.330000,0.330000,0.330000,0.330000,0.330000,24000
2020-04-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-08,0.335000,0.335000,0.335000,0.340000,0.340000,8000
2020-04-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-14,0.365000,0.370000,0.365000,0.370000,0.370000,190000
2020-04-15,0.395000,0.400000,0.340000,0.340000,0.340000,200000
2020-04-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-17,0.335000,0.335000,0.335000,0.335000,0.335000,4000
2020-04-20,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-21,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-22,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-28,0.310000,0.310000,0.310000,0.310000,0.310000,2000
2020-04-29,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-06,0.320000,0.345000,0.315000,0.345000,0.345000,31751
2020-05-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-08,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-12,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-13,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-14,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-15,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-18,0.315000,0.325000,0.305000,0.325000,0.325000,204000
2020-05-19,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-20,0.330000,0.340000,0.320000,0.340000,0.340000,22000
2020-05-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-22,0.305000,0.335000,0.305000,0.335000,0.335000,12000
2020-05-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-26,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-29,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-06-01,0.385000,0.400000,0.380000,0.360000,0.360000,41400
2020-06-02,0.320000,0.350000,0.320000,0.350000,0.350000,16000
2020-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-04,0.375000,0.375000,0.330000,0.330000,0.330000,64000
2020-06-05,0.310000,0.315000,0.300000,0.310000,0.310000,306000
2020-06-08,0.320000,0.320000,0.300000,0.300000,0.300000,286000
2020-06-09,0.295000,0.315000,0.290000,0.315000,0.315000,14000
2020-06-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-11,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-12,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-16,0.280000,0.335000,0.280000,0.330000,0.330000,6000
2020-06-17,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-18,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-19,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-22,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-06,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-07-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-07-08,0.300000,0.310000,0.290000,0.310000,0.310000,142000
2020-07-09,0.300000,0.300000,0.300000,0.300000,0.300000,98000
2020-07-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-13,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2020-07-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-21,0.275000,0.315000,0.275000,0.315000,0.315000,56000
2020-07-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-27,0.275000,0.305000,0.270000,0.305000,0.305000,22800
2020-07-28,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-31,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-08-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-08-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
