Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,6.330000,6.640000,6.250000,6.530000,6.530000,501100
2019-12-10,6.600000,6.870000,6.540000,6.760000,6.760000,476700
2019-12-11,6.800000,7.010000,6.780000,6.850000,6.850000,465500
2019-12-12,6.990000,6.990000,6.700000,6.780000,6.780000,227600
2019-12-13,6.720000,6.800000,6.600000,6.620000,6.620000,192300
2019-12-16,6.720000,6.920000,6.640000,6.820000,6.820000,221800
2019-12-17,6.810000,6.850000,6.650000,6.700000,6.700000,218200
2019-12-18,6.790000,6.790000,6.660000,6.740000,6.740000,32400
2019-12-19,6.600000,6.730000,6.600000,6.640000,6.640000,80800
2019-12-20,6.640000,6.930000,6.640000,6.690000,6.690000,523800
2019-12-23,6.600000,6.600000,6.160000,6.260000,6.260000,819600
2019-12-24,6.270000,6.410000,6.130000,6.340000,6.340000,209200
2019-12-27,6.490000,6.890000,6.490000,6.830000,6.830000,730600
2019-12-30,6.690000,7.270000,6.640000,7.120000,7.120000,997700
2019-12-31,7.190000,7.300000,7.130000,7.170000,7.170000,277100
2020-01-02,7.160000,7.290000,7.080000,7.210000,7.210000,160800
2020-01-03,7.300000,7.360000,7.160000,7.350000,7.350000,412700
2020-01-06,7.340000,7.720000,7.310000,7.400000,7.400000,930200
2020-01-07,7.400000,7.470000,6.970000,7.150000,7.150000,625100
2020-01-08,7.310000,7.410000,7.180000,7.260000,7.260000,628900
2020-01-09,7.100000,7.100000,6.960000,6.970000,6.970000,340400
2020-01-10,7.000000,7.000000,6.780000,6.810000,6.810000,240200
2020-01-13,6.820000,6.920000,6.800000,6.910000,6.910000,200800
2020-01-14,6.810000,7.010000,6.800000,6.930000,6.930000,163000
2020-01-15,6.920000,6.920000,6.860000,6.900000,6.900000,78000
2020-01-16,6.900000,6.930000,6.820000,6.820000,6.820000,149400
2020-01-17,6.820000,6.860000,6.750000,6.760000,6.760000,400900
2020-01-20,6.760000,6.760000,6.440000,6.670000,6.670000,448300
2020-01-21,6.750000,6.750000,6.500000,6.520000,6.520000,194500
2020-01-22,6.640000,6.860000,6.510000,6.630000,6.630000,229500
2020-01-23,6.630000,6.830000,6.500000,6.510000,6.510000,67200
2020-01-24,6.550000,6.570000,6.550000,6.580000,6.580000,5000
2020-01-29,6.150000,6.580000,6.150000,6.310000,6.310000,308600
2020-01-30,6.320000,6.450000,6.130000,6.170000,6.170000,222200
2020-01-31,6.150000,6.450000,5.800000,6.220000,6.220000,1178100
2020-02-03,6.320000,6.320000,5.820000,6.000000,6.000000,468000
2020-02-04,5.900000,6.110000,5.820000,6.020000,6.020000,232900
2020-02-05,6.020000,6.600000,6.000000,6.050000,6.050000,55500
2020-02-06,6.200000,6.200000,6.040000,6.110000,6.110000,97700
2020-02-07,6.110000,6.130000,6.020000,6.110000,6.110000,63300
2020-02-10,6.020000,6.160000,5.990000,6.040000,6.040000,78100
2020-02-11,6.070000,6.210000,6.070000,6.080000,6.080000,7800
2020-02-12,6.090000,6.100000,5.920000,6.090000,6.090000,141400
2020-02-13,5.990000,6.170000,5.990000,6.050000,6.050000,77700
2020-02-14,6.050000,6.120000,5.980000,6.010000,6.010000,201700
2020-02-17,5.980000,6.050000,5.900000,5.960000,5.960000,445700
2020-02-18,5.950000,6.010000,5.910000,6.000000,6.000000,144000
2020-02-19,6.030000,6.040000,5.900000,5.990000,5.990000,295100
2020-02-20,5.990000,6.050000,5.900000,5.920000,5.920000,426500
2020-02-21,5.970000,6.270000,5.960000,6.250000,6.250000,816400
2020-02-24,6.500000,6.890000,6.400000,6.780000,6.780000,2461800
2020-02-25,6.840000,6.900000,6.350000,6.570000,6.570000,1303500
2020-02-26,6.550000,6.550000,6.280000,6.460000,6.460000,555400
2020-02-27,6.570000,6.780000,6.400000,6.580000,6.580000,686100
2020-02-28,6.560000,6.560000,6.250000,6.310000,6.310000,434000
2020-03-02,6.260000,6.260000,6.000000,6.080000,6.080000,705700
2020-03-03,6.100000,6.280000,6.060000,6.150000,6.150000,454300
2020-03-04,6.210000,6.540000,6.210000,6.420000,6.420000,648400
2020-03-05,6.420000,6.420000,6.200000,6.330000,6.330000,407100
2020-03-06,6.420000,6.580000,6.400000,6.470000,6.470000,677900
2020-03-09,6.440000,6.440000,6.440000,6.440000,6.440000,0
2020-03-10,6.280000,6.280000,6.280000,6.280000,6.280000,0
2020-03-11,5.940000,5.990000,5.830000,5.910000,5.910000,167100
2020-03-12,5.910000,5.910000,5.500000,5.590000,5.590000,710000
2020-03-13,5.360000,5.360000,4.470000,5.280000,5.280000,936900
2020-03-16,5.000000,5.150000,4.710000,5.010000,5.010000,704900
2020-03-17,4.900000,5.050000,4.640000,4.690000,4.690000,906800
2020-03-18,4.770000,4.890000,3.900000,4.180000,4.180000,1148000
2020-03-19,4.090000,4.090000,3.800000,3.880000,3.880000,712700
2020-03-20,3.880000,4.100000,3.840000,4.000000,4.000000,533900
2020-03-23,3.750000,3.830000,3.620000,3.660000,3.660000,714900
2020-03-24,3.800000,4.140000,3.800000,4.050000,4.050000,784300
2020-03-25,4.170000,4.400000,4.080000,4.120000,4.120000,707600
2020-03-26,4.100000,4.190000,4.000000,4.130000,4.130000,471600
2020-03-27,4.080000,4.240000,4.070000,4.120000,4.120000,507200
2020-03-30,4.050000,4.080000,3.970000,4.080000,4.080000,327900
2020-03-31,4.060000,4.240000,3.950000,4.030000,4.030000,1253200
2020-04-01,4.030000,4.110000,3.750000,4.020000,4.020000,412300
2020-04-02,3.930000,4.120000,3.880000,4.030000,4.030000,493300
2020-04-03,4.040000,4.180000,4.040000,4.090000,4.090000,184400
2020-04-06,4.090000,4.160000,4.000000,4.150000,4.150000,205700
2020-04-07,4.240000,4.650000,4.220000,4.470000,4.470000,937100
2020-04-08,4.480000,4.480000,4.080000,4.180000,4.180000,798100
2020-04-09,4.180000,4.240000,4.100000,4.220000,4.220000,361800
2020-04-14,4.440000,4.640000,4.410000,4.530000,4.530000,1149300
2020-04-15,4.610000,4.650000,4.340000,4.440000,4.440000,833000
2020-04-16,4.380000,4.410000,4.300000,4.410000,4.410000,260300
2020-04-17,4.400000,4.480000,4.350000,4.390000,4.390000,300000
2020-04-20,4.220000,4.390000,4.220000,4.290000,4.290000,233700
2020-04-21,4.200000,4.270000,4.100000,4.130000,4.130000,462600
2020-04-22,4.100000,4.110000,3.980000,4.110000,4.110000,227500
2020-04-23,4.180000,4.300000,4.180000,4.250000,4.250000,197800
2020-04-24,4.270000,4.270000,4.100000,4.170000,4.170000,151300
2020-04-27,4.150000,4.190000,3.980000,3.980000,3.980000,773300
2020-04-28,4.020000,4.020000,3.790000,3.930000,3.930000,603100
2020-04-29,3.990000,4.070000,3.960000,4.040000,4.040000,236500
2020-05-04,4.040000,4.040000,3.900000,3.920000,3.920000,206700
2020-05-05,3.920000,4.030000,3.900000,4.000000,4.000000,182600
2020-05-06,3.990000,4.050000,3.970000,4.020000,4.020000,121200
2020-05-07,4.020000,4.030000,3.930000,4.000000,4.000000,109700
2020-05-08,4.050000,4.190000,4.030000,4.120000,4.120000,388300
2020-05-11,4.100000,4.130000,4.010000,4.020000,4.020000,221900
2020-05-12,4.010000,4.010000,3.930000,3.940000,3.940000,239700
2020-05-13,3.970000,3.970000,3.920000,3.960000,3.960000,123300
2020-05-14,3.960000,3.960000,3.840000,3.860000,3.860000,300900
2020-05-15,3.880000,3.940000,3.840000,3.910000,3.910000,317800
2020-05-18,3.900000,4.150000,3.900000,4.060000,4.060000,720200
2020-05-19,3.980000,4.100000,3.940000,3.960000,3.960000,467100
2020-05-20,4.040000,4.040000,3.870000,3.880000,3.880000,965500
2020-05-21,3.880000,3.880000,3.810000,3.860000,3.860000,442300
2020-05-22,3.800000,3.800000,3.520000,3.650000,3.650000,745600
2020-05-25,3.650000,3.650000,3.570000,3.600000,3.600000,116500
2020-05-26,3.630000,3.740000,3.630000,3.690000,3.690000,260300
2020-05-27,3.690000,3.720000,3.610000,3.670000,3.670000,158200
2020-05-28,3.670000,3.700000,3.530000,3.590000,3.590000,225000
2020-05-29,3.570000,3.570000,3.280000,3.350000,3.350000,1425500
2020-06-01,3.350000,3.430000,3.260000,3.410000,3.410000,677200
2020-06-02,3.350000,3.380000,3.220000,3.350000,3.350000,368000
2020-06-03,3.350000,3.420000,3.330000,3.390000,3.390000,731600
2020-06-04,3.300000,3.310000,3.230000,3.280000,3.280000,536100
2020-06-05,3.280000,3.440000,3.240000,3.400000,3.400000,961400
2020-06-08,3.340000,3.500000,3.330000,3.500000,3.500000,1135900
2020-06-09,3.520000,4.360000,3.520000,4.150000,4.150000,2861800
2020-06-10,4.170000,4.550000,4.130000,4.500000,4.500000,2100400
2020-06-11,4.450000,4.840000,4.240000,4.250000,4.250000,2636700
2020-06-12,4.200000,4.240000,4.000000,4.020000,4.020000,1587100
2020-06-15,3.980000,4.150000,3.740000,3.790000,3.790000,1201500
2020-06-16,3.970000,3.970000,3.790000,3.830000,3.830000,837900
2020-06-17,3.790000,3.810000,3.560000,3.700000,3.700000,1940900
2020-06-18,3.680000,3.890000,3.600000,3.820000,3.820000,999100
2020-06-19,3.800000,3.800000,3.630000,3.680000,3.680000,2226500
2020-06-22,3.700000,3.900000,3.700000,3.760000,3.760000,1031800
2020-06-23,4.010000,4.240000,3.810000,4.240000,4.240000,1844500
2020-06-24,4.300000,4.520000,4.270000,4.320000,4.320000,1890800
2020-06-26,4.350000,4.480000,4.290000,4.290000,4.290000,733000
2020-06-29,4.390000,4.390000,4.010000,4.140000,4.140000,1321000
2020-06-30,4.100000,4.180000,4.060000,4.120000,4.120000,455700
2020-07-02,4.150000,4.660000,4.150000,4.650000,4.650000,2478800
2020-07-03,4.680000,4.760000,4.600000,4.700000,4.700000,1281400
2020-07-06,4.940000,5.100000,4.700000,5.030000,5.030000,1443600
2020-07-07,5.250000,5.470000,4.830000,4.860000,4.860000,1653600
2020-07-08,4.860000,5.500000,4.860000,5.230000,5.230000,2588400
2020-07-09,5.430000,5.870000,5.330000,5.830000,5.830000,4646900
2020-07-10,5.890000,6.070000,5.600000,5.710000,5.710000,2714300
2020-07-13,5.770000,6.720000,5.700000,6.560000,6.560000,3432400
2020-07-14,6.500000,6.670000,6.210000,6.350000,6.350000,1858400
2020-07-15,6.500000,6.630000,6.100000,6.200000,6.200000,1370400
2020-07-16,6.130000,6.220000,5.710000,5.800000,5.800000,1239700
2020-07-17,5.810000,6.000000,5.750000,5.840000,5.840000,1082300
2020-07-20,5.980000,6.560000,5.920000,6.390000,6.390000,1090400
2020-07-21,6.380000,6.810000,6.380000,6.710000,6.710000,2194400
2020-07-22,6.910000,7.550000,6.910000,7.190000,7.190000,2884500
2020-07-23,7.210000,7.720000,7.190000,7.600000,7.600000,3088100
2020-07-24,7.610000,7.840000,7.450000,7.670000,7.670000,3661200
2020-07-27,7.790000,8.310000,7.790000,8.290000,8.290000,3464800
2020-07-28,8.600000,8.900000,7.390000,7.550000,7.550000,5210300
2020-07-29,7.800000,8.200000,7.650000,8.160000,8.160000,2265700
2020-07-30,8.120000,8.160000,7.660000,7.700000,7.700000,2256400
2020-07-31,7.700000,8.090000,7.700000,7.880000,7.880000,2660200
2020-08-03,8.030000,8.030000,7.640000,7.870000,7.870000,1079400
2020-08-04,8.000000,8.010000,7.670000,7.720000,7.720000,1027500
2020-08-05,8.050000,8.260000,7.830000,8.040000,8.040000,2019900
