Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,100.599998,100.599998,100.300003,100.599998,100.599998,2400
2020-04-29,101.000000,101.000000,99.949997,100.699997,100.699997,6400
2020-05-04,99.449997,99.800003,99.449997,99.550003,99.550003,8400
2020-05-05,100.500000,100.500000,99.449997,99.800003,99.800003,7600
2020-05-06,100.000000,100.000000,99.650002,99.650002,99.650002,5800
2020-05-07,98.750000,100.000000,98.699997,100.000000,100.000000,8200
2020-05-08,100.000000,100.599998,99.349998,100.400002,100.400002,3680
2020-05-11,100.000000,100.300003,99.849998,100.300003,100.300003,6400
2020-05-12,99.050003,99.449997,98.599998,99.449997,99.449997,11600
2020-05-13,99.000000,99.050003,98.599998,98.650002,98.650002,9000
2020-05-14,98.599998,98.599998,97.699997,97.750000,97.750000,9000
2020-05-15,97.800003,98.050003,97.250000,97.400002,97.400002,10000
2020-05-18,97.000000,97.000000,95.800003,95.849998,95.849998,21000
2020-05-19,96.000000,96.900002,96.000000,96.449997,96.449997,14000
2020-05-20,96.500000,96.949997,96.199997,96.949997,96.949997,9600
2020-05-21,96.949997,96.949997,95.650002,96.449997,96.449997,3000
2020-05-22,95.750000,95.750000,92.099998,92.500000,92.500000,24673
2020-05-25,92.699997,93.500000,92.699997,93.500000,93.500000,4600
2020-05-26,94.500000,95.199997,94.449997,95.199997,95.199997,7000
2020-05-27,93.800003,95.550003,93.199997,94.349998,94.349998,4800
2020-05-28,93.750000,93.750000,92.500000,93.250000,93.250000,3600
2020-05-29,92.900002,94.199997,92.900002,94.150002,94.150002,5000
2020-06-01,94.800003,95.500000,93.300003,93.349998,93.349998,7800
2020-06-02,93.349998,94.699997,93.349998,94.650002,94.650002,1800
2020-06-03,94.650002,94.650002,93.500000,93.500000,93.500000,4670
2020-06-04,93.500000,93.900002,93.500000,93.650002,93.650002,1800
2020-06-05,94.349998,94.849998,94.349998,94.699997,94.699997,7444
2020-06-08,93.750000,95.650002,93.750000,94.599998,94.599998,4562
2020-06-09,94.599998,95.500000,94.599998,95.000000,95.000000,7200
2020-06-10,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-06-11,94.550003,94.750000,94.000000,94.000000,94.000000,1200
2020-06-12,93.000000,94.199997,92.000000,93.849998,93.849998,7600
2020-06-15,94.150002,94.150002,93.199997,93.300003,93.300003,6600
2020-06-16,93.650002,93.800003,93.300003,93.400002,93.400002,2800
2020-06-17,93.550003,93.599998,93.300003,93.500000,93.500000,5400
2020-06-18,93.800003,93.900002,93.699997,93.699997,93.699997,2000
2020-06-19,93.800003,93.800003,93.300003,93.300003,93.300003,4205
2020-06-22,92.550003,94.150002,92.550003,93.500000,93.500000,5200
2020-06-23,94.000000,94.900002,93.599998,93.900002,93.900002,7600
2020-06-24,94.000000,94.500000,93.900002,93.599998,93.599998,6200
2020-06-26,94.000000,94.250000,93.150002,94.250000,94.250000,8200
2020-06-29,93.800003,94.250000,92.900002,92.900002,92.900002,4600
2020-06-30,93.099998,93.750000,93.000000,93.199997,93.199997,7200
2020-07-02,93.199997,94.000000,93.199997,93.449997,93.449997,15800
2020-07-03,93.800003,93.800003,92.699997,92.750000,92.750000,11800
2020-07-06,93.000000,94.199997,93.000000,93.900002,93.900002,7200
2020-07-07,93.900002,93.900002,93.400002,93.599998,93.599998,4800
2020-07-08,93.599998,93.599998,93.449997,93.500000,93.500000,3030
2020-07-09,93.400002,93.550003,93.099998,93.500000,93.500000,5000
2020-07-10,93.750000,94.400002,93.750000,94.150002,94.150002,5400
2020-07-13,94.150002,94.150002,93.650002,93.900002,93.900002,3800
2020-07-14,94.349998,94.800003,93.449997,94.099998,94.099998,18200
2020-07-15,93.949997,94.150002,93.000000,94.150002,94.150002,3400
2020-07-16,94.099998,94.099998,93.199997,93.199997,93.199997,1000
2020-07-17,93.250000,93.750000,93.250000,93.750000,93.750000,3000
2020-07-20,93.400002,93.400002,93.400002,93.400002,93.400002,3400
2020-07-21,93.800003,93.800003,93.400002,93.650002,93.650002,9200
2020-07-22,93.650002,93.699997,93.300003,93.550003,93.550003,1815
2020-07-23,93.000000,93.150002,92.550003,92.750000,92.750000,13800
2020-07-24,92.750000,92.800003,91.900002,92.449997,92.449997,10400
2020-07-27,92.449997,92.449997,92.000000,92.050003,92.050003,6600
2020-07-28,92.099998,92.349998,91.199997,92.050003,92.050003,3600
2020-07-29,92.599998,92.599998,92.199997,92.400002,92.400002,2200
2020-07-30,92.400002,92.849998,91.800003,91.900002,91.900002,12400
2020-07-31,92.099998,92.650002,92.000000,92.599998,92.599998,2400
2020-08-03,93.050003,93.050003,92.849998,92.849998,92.849998,800
2020-08-04,92.800003,93.699997,92.750000,93.699997,93.699997,7200
2020-08-05,93.800003,94.199997,93.650002,94.199997,94.199997,15800
