Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-25,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-26,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-27,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-28,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-29,2.650000,2.650000,2.550000,2.550000,2.512774,4000
2019-12-02,2.640000,2.640000,2.640000,2.640000,2.601460,0
2019-12-03,2.640000,2.640000,2.640000,2.640000,2.601460,0
2019-12-04,2.620000,2.650000,2.620000,2.640000,2.601460,14000
2019-12-05,2.640000,2.640000,2.640000,2.640000,2.601460,0
2019-12-06,2.640000,2.640000,2.640000,2.640000,2.601460,0
2019-12-09,2.650000,2.650000,2.650000,2.650000,2.611314,3000
2019-12-10,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-12-11,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-12-12,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-12-13,2.660000,2.660000,2.660000,2.660000,2.621168,14000
2019-12-16,2.660000,2.660000,2.660000,2.660000,2.621168,0
2019-12-17,2.680000,2.750000,2.680000,2.750000,2.709854,29000
2019-12-18,2.700000,2.700000,2.650000,2.650000,2.611314,15000
2019-12-19,2.700000,2.700000,2.700000,2.700000,2.660584,2000
2019-12-20,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-12-23,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-12-24,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-12-27,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-12-30,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-12-31,2.740000,2.740000,2.740000,2.740000,2.700000,8000
2020-01-02,2.740000,2.740000,2.740000,2.740000,2.700000,0
2020-01-03,2.740000,2.740000,2.740000,2.740000,2.700000,0
2020-01-06,2.700000,2.700000,2.700000,2.700000,2.700000,4000
2020-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-01-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-01-09,2.620000,2.630000,2.610000,2.610000,2.610000,12220
2020-01-10,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-01-13,2.620000,2.620000,2.620000,2.620000,2.620000,0
2020-01-14,2.610000,2.680000,2.580000,2.580000,2.580000,21000
2020-01-15,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-01-16,2.700000,2.700000,2.700000,2.680000,2.680000,3000
2020-01-17,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-01-20,2.690000,2.690000,2.690000,2.690000,2.690000,4000
2020-01-21,2.590000,2.680000,2.590000,2.670000,2.670000,19000
2020-01-22,2.670000,2.670000,2.670000,2.670000,2.670000,32000
2020-01-23,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-01-24,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-01-29,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-01-30,2.540000,2.540000,2.450000,2.470000,2.470000,18600
2020-01-31,2.470000,2.470000,2.470000,2.470000,2.470000,0
2020-02-03,2.440000,2.440000,2.440000,2.460000,2.460000,3000
2020-02-04,2.460000,2.460000,2.460000,2.460000,2.460000,0
2020-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,8000
2020-02-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-02-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-02-10,2.440000,2.480000,2.440000,2.480000,2.480000,4000
2020-02-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-02-13,2.600000,2.810000,2.600000,2.790000,2.790000,13000
2020-02-14,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-02-17,2.510000,2.750000,2.510000,2.700000,2.700000,10000
2020-02-18,2.600000,2.790000,2.600000,2.730000,2.730000,3000
2020-02-19,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-02-20,2.720000,2.990000,2.720000,2.930000,2.930000,32000
2020-02-21,2.920000,2.920000,2.920000,2.920000,2.920000,3000
2020-02-24,2.860000,2.860000,2.860000,2.860000,2.860000,0
2020-02-25,2.610000,2.750000,2.610000,2.700000,2.700000,25000
2020-02-26,2.740000,2.750000,2.740000,2.750000,2.750000,11000
2020-02-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-02-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-03-02,2.610000,2.610000,2.610000,2.620000,2.620000,1000
2020-03-03,2.730000,2.730000,2.700000,2.700000,2.700000,9000
2020-03-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-05,2.870000,2.870000,2.870000,2.870000,2.870000,8000
2020-03-06,2.620000,2.620000,2.620000,2.700000,2.700000,1000
2020-03-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-12,2.600000,2.620000,2.600000,2.600000,2.600000,22320
2020-03-13,2.500000,2.600000,2.500000,2.600000,2.600000,24000
2020-03-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-03-17,2.440000,2.440000,2.440000,2.450000,2.450000,2000
2020-03-18,2.450000,2.450000,2.450000,2.450000,2.450000,32000
2020-03-19,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-03-20,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-03-23,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-03-24,2.180000,2.180000,2.180000,2.230000,2.230000,3300
2020-03-25,2.220000,2.220000,2.200000,2.250000,2.250000,23200
2020-03-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-03-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2020-03-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-03-31,2.250000,2.250000,2.250000,2.250000,2.250000,5000
2020-04-01,2.460000,2.480000,2.460000,2.480000,2.480000,10000
2020-04-02,2.470000,2.480000,2.470000,2.480000,2.480000,24000
2020-04-03,2.480000,2.480000,2.480000,2.480000,2.480000,0
2020-04-06,2.470000,2.470000,2.470000,2.470000,2.470000,0
2020-04-07,2.280000,2.280000,2.280000,2.300000,2.300000,1000
2020-04-08,2.480000,2.650000,2.480000,2.650000,2.650000,4917000
2020-04-09,2.520000,2.720000,2.520000,2.670000,2.670000,13000
2020-04-14,2.600000,2.600000,2.600000,2.600000,2.600000,10000
2020-04-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-16,2.600000,2.500000,2.500000,2.510000,2.510000,18050
2020-04-17,2.520000,2.520000,2.520000,2.520000,2.520000,3000
2020-04-20,2.520000,2.740000,2.520000,2.710000,2.710000,28336
2020-04-21,2.550000,2.710000,2.540000,2.690000,2.690000,4000
2020-04-22,2.560000,2.560000,2.500000,2.500000,2.500000,53260
2020-04-23,2.500000,2.500000,2.500000,2.510000,2.510000,29000
2020-04-24,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-04-27,2.550000,2.620000,2.550000,2.550000,2.550000,7000
2020-04-28,2.550000,2.660000,2.550000,2.660000,2.660000,9600
2020-04-29,2.600000,2.600000,2.600000,2.600000,2.600000,16619
2020-05-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-11,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-12,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-13,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-14,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-15,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-18,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-19,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-20,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-21,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-05-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-05-25,2.450000,2.450000,2.300000,2.400000,2.400000,82000
2020-05-26,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-05-27,2.220000,2.220000,2.220000,2.260000,2.260000,2000
2020-05-28,2.260000,2.260000,2.260000,2.260000,2.260000,7000
2020-05-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2020-06-01,2.270000,2.300000,2.270000,2.300000,2.300000,28000
2020-06-02,2.350000,2.360000,2.350000,2.360000,2.360000,41000
2020-06-03,2.260000,2.360000,2.230000,2.290000,2.290000,53456
2020-06-04,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-06-05,2.270000,2.270000,2.270000,2.290000,2.290000,5000
2020-06-08,2.290000,2.390000,2.220000,2.310000,2.310000,38425
2020-06-09,2.270000,2.270000,2.260000,2.280000,2.280000,4000
2020-06-10,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-06-11,2.270000,2.280000,2.270000,2.280000,2.280000,47000
2020-06-12,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-06-15,2.280000,2.280000,2.280000,2.280000,2.280000,0
2020-06-16,2.340000,2.400000,2.340000,2.400000,2.400000,69000
2020-06-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-06-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-06-19,2.340000,2.350000,2.340000,2.350000,2.350000,21637
2020-06-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-06-23,2.360000,2.360000,2.340000,2.350000,2.350000,7000
2020-06-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-06-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-06-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-06-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-07-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-07-03,2.350000,2.520000,2.350000,2.400000,2.400000,18000
2020-07-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-20,2.410000,2.410000,2.410000,2.410000,2.410000,10000
2020-07-21,2.410000,2.410000,2.410000,2.410000,2.410000,0
2020-07-22,2.410000,2.410000,2.410000,2.410000,2.410000,0
2020-07-23,2.410000,2.410000,2.410000,2.410000,2.410000,0
2020-07-24,2.280000,2.280000,2.280000,2.280000,2.280000,8000
2020-07-27,2.450000,2.450000,2.450000,2.450000,2.450000,20000
2020-07-28,2.450000,2.450000,2.450000,2.450000,2.450000,10000
2020-07-29,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-30,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-31,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-08-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-08-04,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-08-05,2.380000,2.380000,2.380000,2.380000,2.380000,5000
