Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,0.890000,0.890000,0.890000,0.890000,0.890000,4000
2020-03-31,0.690000,0.860000,0.690000,0.840000,0.840000,40000
2020-04-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-04-15,0.900000,0.900000,0.800000,0.800000,0.800000,12000
2020-04-16,0.880000,0.880000,0.880000,0.880000,0.880000,4000
2020-04-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-22,0.780000,0.780000,0.780000,0.780000,0.780000,8000
2020-04-23,0.750000,0.750000,0.750000,0.750000,0.750000,8000
2020-04-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-29,0.650000,0.800000,0.650000,0.800000,0.800000,32000
2020-05-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-05-14,0.660000,0.700000,0.660000,0.680000,0.680000,88000
2020-05-15,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-05-18,0.670000,0.670000,0.670000,0.670000,0.670000,24000
2020-05-19,0.670000,0.670000,0.670000,0.670000,0.670000,40000
2020-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2020-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,20000
2020-05-22,0.610000,0.620000,0.560000,0.620000,0.620000,12000
2020-05-25,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-26,0.620000,0.800000,0.620000,0.800000,0.800000,24000
2020-05-27,0.860000,0.920000,0.860000,0.900000,0.900000,20000
2020-05-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-29,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-01,0.770000,0.900000,0.700000,0.780000,0.780000,232000
2020-06-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-06-03,0.650000,0.980000,0.650000,0.890000,0.890000,20000
2020-06-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-09,0.980000,0.980000,0.980000,0.950000,0.950000,4000
2020-06-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-26,0.710000,0.750000,0.710000,0.750000,0.750000,16000
2020-06-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-06-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-02,0.800000,0.820000,0.800000,0.820000,0.820000,1052000
2020-07-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-06,0.960000,1.000000,0.960000,0.960000,0.960000,124000
2020-07-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-09,0.790000,1.020000,0.790000,1.020000,1.020000,8000
2020-07-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-07-13,1.010000,1.010000,0.900000,0.900000,0.900000,12000
2020-07-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-07-15,0.900000,0.900000,0.900000,0.900000,0.900000,8000
2020-07-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-07-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-07-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-23,0.860000,0.860000,0.860000,0.860000,0.860000,32000
2020-07-24,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-27,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-30,0.860000,0.860000,0.860000,0.860000,0.860000,80000
2020-07-31,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-08-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-08-04,0.800000,0.800000,0.690000,0.690000,0.690000,476000
2020-08-05,0.680000,0.690000,0.680000,0.690000,0.690000,48000
