Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,0.150000,0.153000,0.150000,0.151000,0.151000,330000
2020-01-29,0.150000,0.152000,0.148000,0.150000,0.150000,4080000
2020-01-30,0.147000,0.151000,0.143000,0.145000,0.145000,5820000
2020-01-31,0.142000,0.150000,0.142000,0.143000,0.143000,3510000
2020-02-03,0.135000,0.150000,0.135000,0.143000,0.143000,1790000
2020-02-04,0.137000,0.147000,0.137000,0.145000,0.145000,1900000
2020-02-05,0.148000,0.148000,0.144000,0.145000,0.145000,1000000
2020-02-06,0.146000,0.149000,0.145000,0.149000,0.149000,800000
2020-02-07,0.145000,0.148000,0.141000,0.144000,0.144000,420000
2020-02-10,0.140000,0.146000,0.140000,0.146000,0.146000,710000
2020-02-11,0.148000,0.148000,0.146000,0.148000,0.148000,80000
2020-02-12,0.144000,0.147000,0.144000,0.147000,0.147000,160000
2020-02-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-02-14,0.145000,0.148000,0.143000,0.145000,0.145000,770000
2020-02-17,0.143000,0.148000,0.141000,0.143000,0.143000,1910000
2020-02-18,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-02-19,0.145000,0.146000,0.143000,0.143000,0.143000,200000
2020-02-20,0.143000,0.147000,0.143000,0.145000,0.145000,780000
2020-02-21,0.146000,0.147000,0.145000,0.146000,0.146000,1300000
2020-02-24,0.145000,0.147000,0.144000,0.144000,0.144000,3240000
2020-02-25,0.143000,0.145000,0.141000,0.141000,0.141000,710000
2020-02-26,0.140000,0.145000,0.140000,0.143000,0.143000,530000
2020-02-27,0.143000,0.145000,0.143000,0.145000,0.145000,1760000
2020-02-28,0.140000,0.143000,0.140000,0.143000,0.143000,830000
2020-03-02,0.142000,0.143000,0.141000,0.141000,0.141000,1440000
2020-03-03,0.140000,0.145000,0.140000,0.143000,0.143000,790000
2020-03-04,0.143000,0.143000,0.142000,0.142000,0.142000,120000
2020-03-05,0.142000,0.146000,0.142000,0.146000,0.146000,100000
2020-03-06,0.141000,0.144000,0.138000,0.142000,0.142000,1840000
2020-03-09,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-03-10,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-11,0.132000,0.137000,0.132000,0.136000,0.136000,2870000
2020-03-12,0.130000,0.132000,0.130000,0.130000,0.130000,4250000
2020-03-13,0.132000,0.132000,0.125000,0.128000,0.128000,7910000
2020-03-16,0.121000,0.137000,0.121000,0.131000,0.131000,1190000
2020-03-17,0.121000,0.137000,0.121000,0.136000,0.136000,9140000
2020-03-18,0.125000,0.130000,0.125000,0.126000,0.126000,9510000
2020-03-19,0.112000,0.130000,0.112000,0.127000,0.127000,5330000
2020-03-20,0.115000,0.127000,0.115000,0.127000,0.127000,5650000
2020-03-23,0.116000,0.127000,0.116000,0.125000,0.125000,640000
2020-03-24,0.126000,0.128000,0.124000,0.125000,0.125000,2120000
2020-03-25,0.116000,0.128000,0.116000,0.125000,0.125000,240000
2020-03-26,0.118000,0.125000,0.118000,0.123000,0.123000,1170000
2020-03-27,0.116000,0.123000,0.116000,0.121000,0.121000,1680000
2020-03-30,0.112000,0.121000,0.112000,0.120000,0.120000,2650000
2020-03-31,0.112000,0.120000,0.112000,0.118000,0.118000,7440000
2020-04-01,0.118000,0.119000,0.118000,0.118000,0.118000,930000
2020-04-02,0.116000,0.125000,0.116000,0.116000,0.116000,4030000
2020-04-03,0.116000,0.120000,0.116000,0.119000,0.119000,820000
2020-04-06,0.117000,0.119000,0.116000,0.117000,0.117000,2250000
2020-04-07,0.117000,0.118000,0.116000,0.117000,0.117000,1830000
2020-04-08,0.118000,0.125000,0.118000,0.120000,0.120000,3990000
2020-04-09,0.120000,0.123000,0.119000,0.123000,0.123000,10460000
2020-04-14,0.121000,0.122000,0.118000,0.120000,0.120000,3820000
2020-04-15,0.119000,0.124000,0.119000,0.124000,0.124000,400000
2020-04-16,0.120000,0.122000,0.120000,0.120000,0.120000,2290000
2020-04-17,0.121000,0.130000,0.121000,0.130000,0.130000,4520000
2020-04-20,0.129000,0.148000,0.129000,0.142000,0.142000,8510000
2020-04-21,0.135000,0.139000,0.133000,0.134000,0.134000,5010000
2020-04-22,0.135000,0.136000,0.135000,0.135000,0.135000,1180000
2020-04-23,0.127000,0.138000,0.127000,0.135000,0.135000,1340000
2020-04-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-27,0.131000,0.135000,0.130000,0.130000,0.130000,1850000
2020-04-28,0.130000,0.144000,0.130000,0.143000,0.143000,3560000
2020-04-29,0.132000,0.140000,0.132000,0.138000,0.138000,830000
2020-05-04,0.133000,0.139000,0.133000,0.133000,0.133000,3190000
2020-05-05,0.134000,0.137000,0.134000,0.134000,0.134000,1940000
2020-05-06,0.135000,0.138000,0.135000,0.138000,0.138000,2370000
2020-05-07,0.135000,0.137000,0.130000,0.133000,0.133000,1790000
2020-05-08,0.130000,0.133000,0.130000,0.130000,0.130000,2150000
2020-05-11,0.130000,0.132000,0.129000,0.132000,0.132000,590000
2020-05-12,0.129000,0.130000,0.128000,0.129000,0.129000,1150000
2020-05-13,0.128000,0.131000,0.124000,0.127000,0.127000,380000
2020-05-14,0.127000,0.127000,0.125000,0.125000,0.125000,480000
2020-05-15,0.124000,0.128000,0.120000,0.123000,0.123000,1000000
2020-05-18,0.120000,0.125000,0.120000,0.124000,0.124000,1010000
2020-05-19,0.125000,0.128000,0.125000,0.125000,0.125000,760000
2020-05-20,0.123000,0.126000,0.120000,0.120000,0.120000,1650000
2020-05-21,0.124000,0.124000,0.120000,0.120000,0.120000,1810000
2020-05-22,0.119000,0.120000,0.115000,0.115000,0.115000,4030000
2020-05-25,0.115000,0.118000,0.113000,0.116000,0.116000,1260000
2020-05-26,0.116000,0.123000,0.116000,0.120000,0.120000,920000
2020-05-27,0.119000,0.121000,0.116000,0.120000,0.120000,2560000
2020-05-28,0.120000,0.121000,0.115000,0.120000,0.120000,2850000
2020-05-29,0.116000,0.126000,0.116000,0.120000,0.120000,1170000
2020-06-01,0.121000,0.123000,0.117000,0.120000,0.120000,1150000
2020-06-02,0.122000,0.122000,0.118000,0.119000,0.119000,640000
2020-06-03,0.121000,0.124000,0.118000,0.121000,0.121000,4330000
2020-06-04,0.118000,0.118000,0.118000,0.118000,0.118000,400000
2020-06-05,0.118000,0.118000,0.115000,0.116000,0.116000,4120000
2020-06-08,0.121000,0.123000,0.118000,0.119000,0.119000,3490000
2020-06-09,0.119000,0.123000,0.119000,0.121000,0.121000,4450000
2020-06-10,0.121000,0.121000,0.120000,0.121000,0.121000,2600000
2020-06-11,0.122000,0.124000,0.119000,0.123000,0.123000,1210000
2020-06-12,0.119000,0.122000,0.119000,0.120000,0.120000,650000
2020-06-15,0.121000,0.124000,0.119000,0.122000,0.122000,910000
2020-06-16,0.120000,0.124000,0.120000,0.123000,0.123000,1720000
2020-06-17,0.122000,0.122000,0.122000,0.122000,0.122000,110000
2020-06-18,0.120000,0.124000,0.118000,0.124000,0.124000,780000
2020-06-19,0.119000,0.122000,0.118000,0.120000,0.120000,760000
2020-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-23,0.120000,0.123000,0.120000,0.121000,0.121000,1380000
2020-06-24,0.123000,0.124000,0.120000,0.122000,0.122000,1660000
2020-06-26,0.122000,0.124000,0.118000,0.119000,0.119000,3970000
2020-06-29,0.119000,0.121000,0.119000,0.120000,0.120000,1480000
2020-06-30,0.124000,0.124000,0.122000,0.122000,0.122000,700000
2020-07-02,0.118000,0.123000,0.117000,0.120000,0.120000,2700000
2020-07-03,0.120000,0.122000,0.120000,0.120000,0.120000,5220000
2020-07-06,0.123000,0.123000,0.119000,0.120000,0.120000,5790000
2020-07-07,0.125000,0.127000,0.121000,0.124000,0.124000,5330000
2020-07-08,0.128000,0.128000,0.123000,0.123000,0.123000,1160000
2020-07-09,0.125000,0.128000,0.120000,0.122000,0.122000,8510000
2020-07-10,0.121000,0.123000,0.120000,0.122000,0.122000,4220000
2020-07-13,0.120000,0.123000,0.119000,0.120000,0.120000,5790000
2020-07-14,0.120000,0.121000,0.119000,0.120000,0.120000,733000
2020-07-15,0.120000,0.121000,0.120000,0.120000,0.120000,800000
2020-07-16,0.119000,0.121000,0.119000,0.121000,0.121000,300000
2020-07-17,0.122000,0.122000,0.120000,0.120000,0.120000,1560000
2020-07-20,0.119000,0.123000,0.119000,0.123000,0.123000,300000
2020-07-21,0.121000,0.121000,0.120000,0.120000,0.120000,1190000
2020-07-22,0.121000,0.121000,0.120000,0.120000,0.120000,2250000
2020-07-23,0.121000,0.121000,0.117000,0.119000,0.119000,1900000
2020-07-24,0.117000,0.117000,0.116000,0.116000,0.116000,80000
2020-07-27,0.116000,0.116000,0.116000,0.116000,0.116000,930000
2020-07-28,0.116000,0.119000,0.116000,0.116000,0.116000,1250000
2020-07-29,0.116000,0.118000,0.116000,0.116000,0.116000,960000
2020-07-30,0.116000,0.116000,0.115000,0.116000,0.116000,8140000
2020-07-31,0.116000,0.117000,0.115000,0.116000,0.116000,530000
2020-08-03,0.115000,0.116000,0.113000,0.113000,0.113000,400000
2020-08-04,0.115000,0.115000,0.112000,0.114000,0.114000,2940000
2020-08-05,0.113000,0.116000,0.112000,0.115000,0.115000,1120000
