Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.860000,0.880000,0.850000,0.870000,0.870000,69000
2019-11-27,0.850000,0.870000,0.850000,0.870000,0.870000,93000
2019-11-28,0.850000,0.870000,0.850000,0.870000,0.870000,6000
2019-11-29,0.870000,0.870000,0.870000,0.870000,0.870000,5000
2019-12-02,0.850000,0.840000,0.810000,0.820000,0.820000,194000
2019-12-03,0.820000,0.820000,0.780000,0.810000,0.810000,354000
2019-12-04,0.810000,0.820000,0.780000,0.810000,0.810000,359000
2019-12-05,0.840000,0.840000,0.790000,0.820000,0.820000,458000
2019-12-06,0.810000,0.820000,0.800000,0.810000,0.810000,285000
2019-12-09,0.810000,0.830000,0.810000,0.810000,0.810000,171000
2019-12-10,0.840000,0.850000,0.800000,0.820000,0.820000,391000
2019-12-11,0.810000,0.830000,0.800000,0.830000,0.830000,28000
2019-12-12,0.800000,0.800000,0.760000,0.790000,0.790000,895000
2019-12-13,0.800000,0.840000,0.790000,0.810000,0.810000,85000
2019-12-16,0.800000,0.830000,0.800000,0.830000,0.830000,60000
2019-12-17,0.800000,0.820000,0.780000,0.790000,0.790000,430000
2019-12-18,0.800000,0.820000,0.790000,0.790000,0.790000,145000
2019-12-19,0.790000,0.800000,0.770000,0.800000,0.800000,343000
2019-12-20,0.810000,0.830000,0.810000,0.820000,0.820000,47000
2019-12-23,0.810000,0.840000,0.770000,0.810000,0.810000,602000
2019-12-24,0.790000,0.790000,0.750000,0.770000,0.770000,2072000
2019-12-27,0.780000,0.800000,0.760000,0.780000,0.780000,882000
2019-12-30,0.760000,0.770000,0.740000,0.770000,0.770000,886000
2019-12-31,0.760000,0.780000,0.760000,0.780000,0.780000,162000
2020-01-02,0.800000,0.820000,0.800000,0.810000,0.810000,400000
2020-01-03,0.800000,0.820000,0.800000,0.820000,0.820000,214000
2020-01-06,0.810000,0.820000,0.800000,0.820000,0.820000,334000
2020-01-07,0.800000,0.820000,0.800000,0.820000,0.820000,525000
2020-01-08,0.800000,0.810000,0.790000,0.800000,0.800000,107000
2020-01-09,0.800000,0.810000,0.800000,0.800000,0.800000,49000
2020-01-10,0.800000,0.810000,0.800000,0.810000,0.810000,76000
2020-01-13,0.800000,0.820000,0.800000,0.820000,0.820000,77000
2020-01-14,0.800000,0.810000,0.790000,0.810000,0.810000,23000
2020-01-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-16,0.820000,0.820000,0.810000,0.820000,0.820000,75000
2020-01-17,0.810000,0.820000,0.800000,0.820000,0.820000,115000
2020-01-20,0.820000,0.820000,0.790000,0.820000,0.820000,150000
2020-01-21,0.800000,0.800000,0.780000,0.800000,0.800000,394000
2020-01-22,0.800000,0.840000,0.800000,0.830000,0.830000,266000
2020-01-23,0.800000,0.820000,0.790000,0.800000,0.800000,103000
2020-01-24,0.790000,0.800000,0.780000,0.820000,0.820000,64000
2020-01-29,0.760000,0.800000,0.760000,0.800000,0.800000,37000
2020-01-30,0.760000,0.780000,0.740000,0.760000,0.760000,282000
2020-01-31,0.760000,0.790000,0.730000,0.760000,0.760000,220000
2020-02-03,0.740000,0.750000,0.710000,0.750000,0.750000,193000
2020-02-04,0.780000,0.780000,0.780000,0.780000,0.780000,2000
2020-02-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-06,0.790000,0.800000,0.720000,0.760000,0.760000,897000
2020-02-07,0.760000,0.780000,0.760000,0.780000,0.780000,49000
2020-02-10,0.750000,0.780000,0.740000,0.780000,0.780000,357000
2020-02-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-02-12,0.730000,0.740000,0.700000,0.730000,0.730000,926000
2020-02-13,0.720000,0.730000,0.710000,0.710000,0.710000,800000
2020-02-14,0.700000,0.730000,0.700000,0.730000,0.730000,1743000
2020-02-17,0.720000,0.750000,0.720000,0.720000,0.720000,836000
2020-02-18,0.720000,0.730000,0.710000,0.730000,0.730000,65000
2020-02-19,0.720000,0.730000,0.710000,0.730000,0.730000,200000
2020-02-20,0.730000,0.730000,0.730000,0.730000,0.730000,60000
2020-02-21,0.720000,0.750000,0.720000,0.720000,0.720000,59000
2020-02-24,0.730000,0.740000,0.700000,0.720000,0.720000,436000
2020-02-25,0.690000,0.720000,0.690000,0.720000,0.720000,47000
2020-02-26,0.690000,0.720000,0.690000,0.720000,0.720000,78000
2020-02-27,0.720000,0.800000,0.710000,0.740000,0.740000,295000
2020-02-28,0.700000,0.700000,0.650000,0.680000,0.680000,423000
2020-03-02,0.670000,0.720000,0.660000,0.720000,0.720000,333000
2020-03-03,0.740000,0.740000,0.740000,0.740000,0.740000,1000
2020-03-04,0.700000,0.710000,0.680000,0.710000,0.710000,37000
2020-03-05,0.700000,0.720000,0.700000,0.720000,0.720000,61000
2020-03-06,0.680000,0.700000,0.680000,0.700000,0.700000,4000
2020-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-11,0.680000,0.680000,0.670000,0.670000,0.670000,112000
2020-03-12,0.670000,0.670000,0.620000,0.650000,0.650000,561000
2020-03-13,0.620000,0.670000,0.620000,0.630000,0.630000,265000
2020-03-16,0.630000,0.640000,0.570000,0.620000,0.620000,416000
2020-03-17,0.600000,0.610000,0.570000,0.600000,0.600000,317000
2020-03-18,0.610000,0.610000,0.570000,0.580000,0.580000,447000
2020-03-19,0.560000,0.600000,0.540000,0.560000,0.560000,145000
2020-03-20,0.580000,0.590000,0.570000,0.590000,0.590000,135000
2020-03-23,0.540000,0.570000,0.540000,0.570000,0.570000,6000
2020-03-24,0.630000,0.630000,0.580000,0.580000,0.580000,293000
2020-03-25,0.590000,0.610000,0.590000,0.600000,0.600000,137000
2020-03-26,0.600000,0.650000,0.600000,0.650000,0.650000,564000
2020-03-27,0.680000,0.680000,0.610000,0.660000,0.660000,870000
2020-03-30,0.630000,0.660000,0.620000,0.650000,0.650000,376000
2020-03-31,0.630000,0.630000,0.590000,0.610000,0.610000,455000
2020-04-01,0.580000,0.620000,0.570000,0.600000,0.600000,636000
2020-04-02,0.600000,0.600000,0.600000,0.600000,0.600000,36000
2020-04-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-06,0.580000,0.580000,0.530000,0.560000,0.560000,912000
2020-04-07,0.550000,0.550000,0.520000,0.540000,0.540000,928000
2020-04-08,0.540000,0.540000,0.530000,0.540000,0.540000,145000
2020-04-09,0.540000,0.550000,0.540000,0.550000,0.550000,228000
2020-04-14,0.530000,0.550000,0.510000,0.530000,0.530000,973000
2020-04-15,0.530000,0.540000,0.520000,0.540000,0.540000,248000
2020-04-16,0.500000,0.520000,0.495000,0.520000,0.520000,342000
2020-04-17,0.510000,0.530000,0.510000,0.510000,0.510000,94000
2020-04-20,0.500000,0.530000,0.500000,0.530000,0.530000,117000
2020-04-21,0.540000,0.540000,0.500000,0.500000,0.500000,157000
2020-04-22,0.500000,0.510000,0.495000,0.510000,0.510000,348000
2020-04-23,0.510000,0.510000,0.500000,0.500000,0.500000,326000
2020-04-24,0.500000,0.500000,0.485000,0.500000,0.500000,1230000
2020-04-27,0.500000,0.520000,0.500000,0.510000,0.510000,404000
2020-04-28,0.510000,0.520000,0.500000,0.510000,0.510000,162000
2020-04-29,0.500000,0.510000,0.490000,0.500000,0.500000,155000
2020-05-04,0.500000,0.520000,0.490000,0.520000,0.520000,579000
2020-05-05,0.500000,0.500000,0.485000,0.485000,0.485000,507000
2020-05-06,0.495000,0.500000,0.490000,0.495000,0.495000,79000
2020-05-07,0.510000,0.530000,0.500000,0.520000,0.520000,258000
2020-05-08,0.520000,0.530000,0.500000,0.500000,0.500000,391000
2020-05-11,0.495000,0.520000,0.475000,0.480000,0.480000,799000
2020-05-12,0.485000,0.510000,0.485000,0.490000,0.490000,14000
2020-05-13,0.480000,0.495000,0.480000,0.495000,0.495000,12000
2020-05-14,0.480000,0.500000,0.455000,0.500000,0.500000,527000
2020-05-15,0.480000,0.500000,0.475000,0.500000,0.500000,487000
2020-05-18,0.485000,0.495000,0.465000,0.495000,0.495000,839000
2020-05-19,0.490000,0.495000,0.490000,0.490000,0.490000,77000
2020-05-20,0.485000,0.500000,0.480000,0.495000,0.495000,132000
2020-05-21,0.495000,0.495000,0.495000,0.495000,0.495000,12000
2020-05-22,0.475000,0.485000,0.455000,0.470000,0.470000,1017000
2020-05-25,0.480000,0.485000,0.450000,0.485000,0.485000,193000
2020-05-26,0.470000,0.485000,0.460000,0.475000,0.475000,605000
2020-05-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-05-28,0.455000,0.470000,0.445000,0.455000,0.455000,435000
2020-05-29,0.450000,0.465000,0.430000,0.460000,0.460000,196000
2020-06-01,0.450000,0.465000,0.450000,0.455000,0.455000,202000
2020-06-02,0.465000,0.480000,0.460000,0.480000,0.480000,122000
2020-06-03,0.480000,0.485000,0.480000,0.495000,0.495000,73000
2020-06-04,0.495000,0.510000,0.495000,0.510000,0.510000,35000
2020-06-05,0.510000,0.540000,0.540000,0.520000,0.520000,27000
2020-06-08,0.530000,0.530000,0.530000,0.530000,0.530000,3000
2020-06-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-12,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2020-06-15,0.480000,0.500000,0.465000,0.500000,0.500000,52000
2020-06-16,0.485000,0.510000,0.485000,0.490000,0.490000,63000
2020-06-17,0.500000,0.500000,0.465000,0.465000,0.465000,45000
2020-06-18,0.480000,0.500000,0.475000,0.500000,0.500000,147000
2020-06-19,0.500000,0.500000,0.470000,0.490000,0.490000,208000
2020-06-22,0.470000,0.480000,0.450000,0.480000,0.480000,417000
2020-06-23,0.460000,0.470000,0.460000,0.470000,0.470000,1144000
2020-06-24,0.480000,0.485000,0.460000,0.480000,0.480000,622000
2020-06-26,0.460000,0.500000,0.460000,0.475000,0.475000,325000
2020-06-29,0.460000,0.475000,0.450000,0.475000,0.475000,466000
2020-06-30,0.455000,0.460000,0.435000,0.460000,0.460000,547000
2020-07-02,0.460000,0.495000,0.460000,0.475000,0.475000,1078000
2020-07-03,0.490000,0.540000,0.490000,0.530000,0.530000,3306000
2020-07-06,0.540000,0.610000,0.540000,0.590000,0.590000,3468000
2020-07-07,0.600000,0.600000,0.550000,0.570000,0.570000,692000
2020-07-08,0.560000,0.580000,0.550000,0.580000,0.580000,349000
2020-07-09,0.580000,0.620000,0.570000,0.610000,0.610000,1088000
2020-07-10,0.610000,0.750000,0.600000,0.690000,0.690000,1630000
2020-07-13,0.680000,0.810000,0.680000,0.760000,0.760000,2011000
2020-07-14,0.760000,0.780000,0.720000,0.750000,0.750000,2279000
2020-07-15,0.770000,0.770000,0.700000,0.700000,0.700000,1420000
2020-07-16,0.670000,0.670000,0.620000,0.640000,0.640000,861000
2020-07-17,0.600000,0.680000,0.580000,0.680000,0.680000,770000
2020-07-20,0.680000,0.680000,0.620000,0.670000,0.670000,357000
2020-07-21,0.670000,0.670000,0.630000,0.670000,0.670000,902000
2020-07-22,0.670000,0.690000,0.640000,0.680000,0.680000,775000
2020-07-23,0.650000,0.660000,0.620000,0.660000,0.660000,808000
2020-07-24,0.630000,0.650000,0.610000,0.610000,0.610000,869000
2020-07-27,0.620000,0.650000,0.610000,0.640000,0.640000,238000
2020-07-28,0.620000,0.650000,0.600000,0.650000,0.650000,1121000
2020-07-29,0.640000,0.650000,0.600000,0.630000,0.630000,1028000
2020-07-30,0.630000,0.630000,0.600000,0.610000,0.610000,1060000
2020-07-31,0.610000,0.660000,0.600000,0.640000,0.640000,428000
2020-08-03,0.620000,0.620000,0.560000,0.580000,0.580000,2349000
2020-08-04,0.580000,0.590000,0.560000,0.560000,0.560000,701000
2020-08-05,0.560000,0.620000,0.550000,0.620000,0.620000,587000
