Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.247000,0.249000,0.243000,0.247000,0.247000,1285000
2019-10-18,0.246000,0.246000,0.238000,0.246000,0.246000,2990000
2019-10-21,0.242000,0.245000,0.236000,0.240000,0.240000,3310000
2019-10-22,0.238000,0.238000,0.230000,0.236000,0.236000,2425000
2019-10-23,0.235000,0.235000,0.225000,0.234000,0.234000,2004540
2019-10-24,0.250000,0.250000,0.227000,0.234000,0.234000,1760000
2019-10-25,0.245000,0.246000,0.225000,0.230000,0.230000,1670000
2019-10-28,0.224000,0.230000,0.224000,0.230000,0.230000,3660000
2019-10-29,0.230000,0.239000,0.227000,0.230000,0.230000,3380000
2019-10-30,0.230000,0.235000,0.224000,0.229000,0.229000,2485000
2019-10-31,0.230000,0.233000,0.220000,0.229000,0.229000,2800000
2019-11-01,0.223000,0.230000,0.215000,0.215000,0.215000,3365000
2019-11-04,0.215000,0.229000,0.215000,0.228000,0.228000,2070000
2019-11-05,0.228000,0.230000,0.226000,0.228000,0.228000,1705000
2019-11-06,0.232000,0.245000,0.232000,0.234000,0.234000,1125000
2019-11-07,0.243000,0.243000,0.226000,0.230000,0.230000,1305000
2019-11-08,0.237000,0.237000,0.217000,0.232000,0.232000,5890000
2019-11-11,0.238000,0.238000,0.223000,0.223000,0.223000,2205000
2019-11-12,0.237000,0.237000,0.227000,0.232000,0.232000,2125000
2019-11-13,0.231000,0.231000,0.220000,0.226000,0.226000,3735000
2019-11-14,0.236000,0.236000,0.212000,0.227000,0.227000,4620000
2019-11-15,0.235000,0.235000,0.221000,0.227000,0.227000,772000
2019-11-18,0.233000,0.233000,0.205000,0.220000,0.220000,8235000
2019-11-19,0.227000,0.227000,0.208000,0.208000,0.208000,7720000
2019-11-20,0.206000,0.220000,0.204000,0.212000,0.212000,7755000
2019-11-21,0.218000,0.219000,0.205000,0.214000,0.214000,3470000
2019-11-22,0.218000,0.218000,0.211000,0.215000,0.215000,2740000
2019-11-25,0.220000,0.220000,0.204000,0.215000,0.215000,3895000
2019-11-26,0.218000,0.218000,0.204000,0.208000,0.208000,21295000
2019-11-27,0.208000,0.215000,0.208000,0.213000,0.213000,3571000
2019-11-28,0.212000,0.215000,0.207000,0.212000,0.212000,3455000
2019-11-29,0.212000,0.215000,0.206000,0.212000,0.212000,1135000
2019-12-02,0.212000,0.212000,0.207000,0.212000,0.212000,1545000
2019-12-03,0.211000,0.212000,0.207000,0.212000,0.212000,3770000
2019-12-04,0.211000,0.216000,0.208000,0.216000,0.216000,1365000
2019-12-05,0.216000,0.220000,0.215000,0.217000,0.217000,690000
2019-12-06,0.214000,0.225000,0.214000,0.222000,0.222000,1430000
2019-12-09,0.222000,0.222000,0.218000,0.222000,0.222000,530000
2019-12-10,0.223000,0.236000,0.216000,0.228000,0.228000,1915000
2019-12-11,0.227000,0.230000,0.221000,0.228000,0.228000,2300000
2019-12-12,0.229000,0.229000,0.223000,0.229000,0.229000,1565000
2019-12-13,0.235000,0.235000,0.223000,0.227000,0.227000,845000
2019-12-16,0.229000,0.234000,0.228000,0.230000,0.230000,490000
2019-12-17,0.230000,0.230000,0.226000,0.226000,0.226000,1025000
2019-12-18,0.230000,0.230000,0.215000,0.229000,0.229000,3740000
2019-12-19,0.233000,0.233000,0.223000,0.230000,0.230000,845000
2019-12-20,0.233000,0.233000,0.225000,0.229000,0.229000,1565000
2019-12-23,0.239000,0.239000,0.226000,0.239000,0.239000,24435000
2019-12-24,0.238000,0.239000,0.234000,0.239000,0.239000,640000
2019-12-27,0.238000,0.239000,0.230000,0.234000,0.234000,1210000
2019-12-30,0.238000,0.238000,0.229000,0.231000,0.231000,955000
2019-12-31,0.230000,0.239000,0.230000,0.234000,0.234000,135000
2020-01-02,0.234000,0.245000,0.234000,0.245000,0.245000,820000
2020-01-03,0.245000,0.265000,0.245000,0.265000,0.265000,3725000
2020-01-06,0.270000,0.280000,0.250000,0.270000,0.270000,2680000
2020-01-07,0.265000,0.275000,0.250000,0.270000,0.270000,5262000
2020-01-08,0.265000,0.270000,0.245000,0.255000,0.255000,33380000
2020-01-09,0.255000,0.255000,0.245000,0.255000,0.255000,1775000
2020-01-10,0.255000,0.255000,0.240000,0.255000,0.255000,2650000
2020-01-13,0.255000,0.255000,0.244000,0.250000,0.250000,3605000
2020-01-14,0.250000,0.250000,0.242000,0.250000,0.250000,1365000
2020-01-15,0.248000,0.250000,0.238000,0.250000,0.250000,1540000
2020-01-16,0.255000,0.255000,0.245000,0.255000,0.255000,655000
2020-01-17,0.255000,0.255000,0.245000,0.255000,0.255000,1975000
2020-01-20,0.250000,0.255000,0.244000,0.250000,0.250000,17770000
2020-01-21,0.250000,0.255000,0.243000,0.249000,0.249000,18935000
2020-01-22,0.249000,0.255000,0.246000,0.248000,0.248000,2365000
2020-01-23,0.246000,0.248000,0.245000,0.248000,0.248000,480000
2020-01-24,0.246000,0.248000,0.244000,0.248000,0.248000,140000
2020-01-29,0.248000,0.249000,0.241000,0.248000,0.248000,180000
2020-01-30,0.246000,0.249000,0.241000,0.248000,0.248000,480000
2020-01-31,0.246000,0.248000,0.240000,0.248000,0.248000,2040000
2020-02-03,0.247000,0.247000,0.239000,0.240000,0.240000,910000
2020-02-04,0.245000,0.245000,0.226000,0.241000,0.241000,1760000
2020-02-05,0.244000,0.244000,0.227000,0.240000,0.240000,1665000
2020-02-06,0.234000,0.242000,0.205000,0.238000,0.238000,8080000
2020-02-07,0.234000,0.239000,0.228000,0.239000,0.239000,1295000
2020-02-10,0.236000,0.237000,0.230000,0.236000,0.236000,2175000
2020-02-11,0.238000,0.238000,0.230000,0.235000,0.235000,2360000
2020-02-12,0.235000,0.235000,0.220000,0.235000,0.235000,3010000
2020-02-13,0.235000,0.235000,0.225000,0.225000,0.225000,1740000
2020-02-14,0.221000,0.233000,0.221000,0.233000,0.233000,1355000
2020-02-17,0.233000,0.239000,0.225000,0.234000,0.234000,2110000
2020-02-18,0.236000,0.236000,0.232000,0.234000,0.234000,100000
2020-02-19,0.239000,0.239000,0.212000,0.212000,0.212000,8130000
2020-02-20,0.215000,0.224000,0.212000,0.213000,0.213000,1245000
2020-02-21,0.221000,0.221000,0.216000,0.216000,0.216000,465000
2020-02-24,0.219000,0.219000,0.211000,0.216000,0.216000,930000
2020-02-25,0.220000,0.220000,0.210000,0.216000,0.216000,795000
2020-02-26,0.219000,0.219000,0.208000,0.216000,0.216000,1410000
2020-02-27,0.220000,0.220000,0.210000,0.218000,0.218000,1940000
2020-02-28,0.217000,0.217000,0.210000,0.214000,0.214000,1655000
2020-03-02,0.216000,0.216000,0.190000,0.214000,0.214000,4555000
2020-03-03,0.218000,0.218000,0.209000,0.212000,0.212000,1520000
2020-03-04,0.213000,0.213000,0.200000,0.212000,0.212000,1830000
2020-03-05,0.214000,0.214000,0.206000,0.210000,0.210000,1230000
2020-03-06,0.210000,0.210000,0.193000,0.208000,0.208000,10580000
2020-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-10,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-03-11,0.194000,0.200000,0.190000,0.200000,0.200000,3825000
2020-03-12,0.200000,0.200000,0.190000,0.198000,0.198000,2600000
2020-03-13,0.200000,0.200000,0.187000,0.199000,0.199000,5090000
2020-03-16,0.200000,0.200000,0.188000,0.193000,0.193000,2825000
2020-03-17,0.194000,0.194000,0.183000,0.190000,0.190000,3335000
2020-03-18,0.192000,0.192000,0.186000,0.190000,0.190000,2700000
2020-03-19,0.193000,0.200000,0.190000,0.195000,0.195000,5755000
2020-03-20,0.200000,0.200000,0.194000,0.196000,0.196000,245000
2020-03-23,0.210000,0.210000,0.191000,0.198000,0.198000,1210000
2020-03-24,0.199000,0.199000,0.190000,0.198000,0.198000,3285000
2020-03-25,0.197000,0.201000,0.195000,0.199000,0.199000,3860000
2020-03-26,0.200000,0.200000,0.193000,0.194000,0.194000,1070000
2020-03-27,0.192000,0.196000,0.185000,0.195000,0.195000,2160000
2020-03-30,0.197000,0.197000,0.192000,0.196000,0.196000,1150000
2020-03-31,0.196000,0.200000,0.192000,0.200000,0.200000,2390000
2020-04-01,0.193000,0.200000,0.188000,0.188000,0.188000,6850000
2020-04-02,0.192000,0.199000,0.189000,0.192000,0.192000,1735000
2020-04-03,0.190000,0.195000,0.185000,0.195000,0.195000,3595000
2020-04-06,0.195000,0.195000,0.189000,0.193000,0.193000,970000
2020-04-07,0.190000,0.192000,0.181000,0.190000,0.190000,5320000
2020-04-08,0.183000,0.190000,0.183000,0.190000,0.190000,195000
2020-04-09,0.184000,0.190000,0.173000,0.190000,0.190000,1370000
2020-04-14,0.183000,0.194000,0.175000,0.194000,0.194000,3215000
2020-04-15,0.183000,0.191000,0.179000,0.190000,0.190000,4695000
2020-04-16,0.188000,0.193000,0.186000,0.189000,0.189000,795000
2020-04-17,0.188000,0.189000,0.184000,0.189000,0.189000,1140000
2020-04-20,0.188000,0.188000,0.184000,0.186000,0.186000,705000
2020-04-21,0.186000,0.188000,0.180000,0.187000,0.187000,3490000
2020-04-22,0.186000,0.186000,0.183000,0.186000,0.186000,335000
2020-04-23,0.186000,0.186000,0.184000,0.186000,0.186000,210000
2020-04-24,0.189000,0.189000,0.185000,0.186000,0.186000,90000
2020-04-27,0.181000,0.195000,0.175000,0.186000,0.186000,6545000
2020-04-28,0.185000,0.186000,0.184000,0.186000,0.186000,325000
2020-04-29,0.186000,0.186000,0.181000,0.186000,0.186000,265000
2020-05-04,0.186000,0.188000,0.182000,0.187000,0.187000,340000
2020-05-05,0.196000,0.196000,0.184000,0.187000,0.187000,765000
2020-05-06,0.189000,0.189000,0.184000,0.187000,0.187000,1195000
2020-05-07,0.186000,0.186000,0.183000,0.186000,0.186000,790000
2020-05-08,0.186000,0.186000,0.182000,0.185000,0.185000,1110000
2020-05-11,0.186000,0.188000,0.180000,0.185000,0.185000,9125000
2020-05-12,0.188000,0.188000,0.182000,0.186000,0.186000,960000
2020-05-13,0.186000,0.186000,0.180000,0.182000,0.182000,1990000
2020-05-14,0.184000,0.185000,0.183000,0.185000,0.185000,550000
2020-05-15,0.185000,0.185000,0.183000,0.185000,0.185000,80000
2020-05-18,0.187000,0.187000,0.181000,0.185000,0.185000,2305000
2020-05-19,0.185000,0.185000,0.180000,0.180000,0.180000,4980000
2020-05-20,0.183000,0.184000,0.177000,0.183000,0.183000,4205000
2020-05-21,0.181000,0.183000,0.178000,0.180000,0.180000,1690000
2020-05-22,0.182000,0.182000,0.177000,0.178000,0.178000,1180000
2020-05-25,0.178000,0.180000,0.178000,0.178000,0.178000,80000
2020-05-26,0.178000,0.178000,0.175000,0.178000,0.178000,2650000
2020-05-27,0.178000,0.178000,0.177000,0.178000,0.178000,140000
2020-05-28,0.188000,0.188000,0.174000,0.177000,0.177000,310000
2020-05-29,0.178000,0.178000,0.170000,0.178000,0.178000,2505000
2020-06-01,0.177000,0.180000,0.176000,0.179000,0.179000,405000
2020-06-02,0.180000,0.180000,0.172000,0.180000,0.180000,990000
2020-06-03,0.180000,0.186000,0.178000,0.184000,0.184000,785000
2020-06-04,0.185000,0.185000,0.181000,0.183000,0.183000,285000
2020-06-05,0.182000,0.181000,0.180000,0.181000,0.181000,385000
2020-06-08,0.181000,0.181000,0.178000,0.180000,0.180000,225000
2020-06-09,0.181000,0.181000,0.172000,0.175000,0.175000,3540000
2020-06-10,0.173000,0.178000,0.031000,0.038000,0.038000,527175000
2020-06-11,0.038000,0.055000,0.035000,0.055000,0.055000,497660000
2020-06-12,0.054000,0.065000,0.046000,0.051000,0.051000,232870000
2020-06-15,0.052000,0.052000,0.041000,0.044000,0.044000,75645000
2020-06-16,0.044000,0.046000,0.040000,0.043000,0.043000,34520000
2020-06-17,0.043000,0.043000,0.038000,0.040000,0.040000,35415000
2020-06-18,0.037000,0.048000,0.037000,0.039000,0.039000,78910000
2020-06-19,0.042000,0.042000,0.039000,0.040000,0.040000,10120000
2020-06-22,0.040000,0.040000,0.037000,0.039000,0.039000,8655000
2020-06-23,0.040000,0.040000,0.036000,0.040000,0.040000,7680000
2020-06-24,0.039000,0.040000,0.036000,0.039000,0.039000,6507453
2020-06-26,0.037000,0.048000,0.036000,0.040000,0.040000,32510000
2020-06-29,0.040000,0.043000,0.036000,0.038000,0.038000,12015000
2020-06-30,0.039000,0.039000,0.036000,0.038000,0.038000,8375000
2020-07-02,0.038000,0.038000,0.036000,0.038000,0.038000,9295000
2020-07-03,0.037000,0.039000,0.035000,0.039000,0.039000,17625000
2020-07-06,0.039000,0.039000,0.036000,0.039000,0.039000,14870000
2020-07-07,0.038000,0.039000,0.037000,0.037000,0.037000,7600000
2020-07-08,0.037000,0.054000,0.037000,0.048000,0.048000,155560000
2020-07-09,0.048000,0.054000,0.045000,0.048000,0.048000,32595000
2020-07-10,0.047000,0.047000,0.044000,0.046000,0.046000,9835000
2020-07-13,0.047000,0.047000,0.040000,0.044000,0.044000,13370000
2020-07-14,0.043000,0.046000,0.041000,0.046000,0.046000,6955000
2020-07-15,0.045000,0.046000,0.042000,0.045000,0.045000,3030000
2020-07-16,0.045000,0.046000,0.040000,0.044000,0.044000,8940000
2020-07-17,0.045000,0.045000,0.041000,0.044000,0.044000,7070000
2020-07-20,0.045000,0.045000,0.040000,0.042000,0.042000,12135000
2020-07-21,0.042000,0.050000,0.040000,0.043000,0.043000,19665000
2020-07-22,0.044000,0.044000,0.041000,0.043000,0.043000,3090000
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,0.040000,0.041000,0.035000,0.039000,0.039000,10640000
2020-07-28,0.039000,0.042000,0.038000,0.040000,0.040000,4500000
2020-07-29,0.040000,0.041000,0.038000,0.039000,0.039000,2735000
2020-07-30,0.039000,0.040000,0.037000,0.038000,0.038000,4525000
2020-07-31,0.039000,0.039000,0.035000,0.037000,0.037000,17950000
2020-08-03,0.037000,0.039000,0.037000,0.039000,0.039000,5395000
2020-08-04,0.040000,0.042000,0.037000,0.040000,0.040000,3935000
2020-08-05,0.038000,0.040000,0.037000,0.040000,0.040000,4116927
