Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.250000,9.250000,9.240000,9.240000,9.240000,1040
2019-11-04,9.240000,9.240000,9.240000,9.240000,9.240000,0
2019-11-05,9.240000,9.240000,9.240000,9.240000,9.240000,0
2019-11-06,9.370000,9.600000,9.300000,9.600000,9.600000,4880
2019-11-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-11-08,9.800000,9.800000,9.800000,9.990000,9.990000,800
2019-11-11,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-11-12,10.100000,10.140000,10.060000,10.620000,10.620000,8200
2019-11-13,10.880000,12.000000,10.880000,12.000000,12.000000,3440
2019-11-14,12.680000,12.680000,10.520000,12.680000,12.680000,6160
2019-11-15,12.680000,12.680000,12.680000,12.680000,12.680000,2400
2019-11-18,13.000000,13.100000,13.000000,13.100000,13.100000,160
2019-11-19,13.100000,13.100000,13.100000,13.100000,13.100000,0
2019-11-20,12.500000,12.500000,12.000000,12.300000,12.300000,1120
2019-11-21,12.500000,12.500000,12.480000,12.500000,12.500000,1520
2019-11-22,12.000000,12.500000,12.000000,12.500000,12.500000,1040
2019-11-25,12.500000,13.000000,12.200000,13.000000,13.000000,800
2019-11-26,13.000000,13.000000,12.000000,12.500000,12.500000,640
2019-11-27,12.900000,12.900000,12.200000,12.200000,12.200000,400
2019-11-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-11-29,11.800000,11.800000,11.700000,11.800000,11.800000,400
2019-12-02,12.000000,12.000000,11.500000,11.700000,11.700000,560
2019-12-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-12-04,12.000000,12.000000,11.100000,11.300000,11.300000,1600
2019-12-05,11.600000,11.600000,11.580000,11.580000,11.580000,400
2019-12-06,11.800000,11.800000,11.400000,11.400000,11.400000,320
2019-12-09,11.900000,11.900000,11.600000,11.600000,11.600000,320
2019-12-10,11.900000,11.900000,11.000000,11.200000,11.200000,840
2019-12-11,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-12-12,11.300000,11.300000,11.000000,11.300000,11.300000,240
2019-12-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-12-16,10.800000,11.100000,10.400000,11.000000,11.000000,10920
2019-12-17,10.600000,11.600000,10.200000,12.000000,12.000000,13360
2019-12-18,12.200000,12.200000,12.200000,12.200000,12.200000,0
2019-12-19,12.400000,12.600000,12.200000,12.600000,12.600000,4720
2019-12-20,12.880000,12.880000,12.200000,12.780000,12.780000,3600
2019-12-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-12-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-12-27,13.000000,13.000000,12.940000,12.980000,12.980000,3120
2019-12-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-12-31,13.500000,14.000000,13.500000,13.460000,13.460000,480
2020-01-02,13.780000,13.780000,13.780000,13.780000,13.780000,0
2020-01-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-15,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-01-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-01-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-01-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-21,12.300000,12.300000,12.300000,12.300000,12.300000,0
2020-01-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-01-24,13.100000,13.100000,12.500000,12.500000,12.500000,240
2020-01-29,12.500000,12.800000,12.500000,12.600000,12.600000,160
2020-01-30,13.000000,13.000000,12.200000,12.200000,12.200000,320
2020-01-31,13.000000,13.000000,12.500000,12.500000,12.500000,320
2020-02-03,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-02-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-02-20,11.860000,11.860000,11.860000,11.860000,11.860000,0
2020-02-21,12.000000,12.000000,10.900000,11.200000,11.200000,1640
2020-02-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-25,13.000000,13.000000,12.480000,12.480000,12.480000,560
2020-02-26,13.500000,14.000000,12.580000,12.680000,12.680000,560
2020-02-27,13.380000,13.380000,12.000000,12.300000,12.300000,480
2020-02-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-03-02,12.940000,12.940000,12.000000,12.000000,12.000000,1360
2020-03-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-03-04,12.500000,12.380000,12.380000,12.380000,12.380000,320
2020-03-05,13.000000,13.000000,12.480000,12.300000,12.300000,4880
2020-03-06,12.300000,12.300000,12.300000,12.300000,12.300000,0
2020-03-09,12.300000,12.300000,12.300000,12.300000,12.300000,0
2020-03-10,12.300000,12.300000,12.300000,12.300000,12.300000,0
2020-03-11,11.520000,11.520000,11.520000,11.520000,11.520000,240
2020-03-12,11.500000,11.500000,11.500000,11.500000,11.500000,240
2020-03-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-18,11.480000,11.480000,11.480000,11.480000,11.480000,0
2020-03-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-03-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-03-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2020-03-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-30,7.000000,8.500000,7.000000,7.700000,7.700000,5360
2020-03-31,8.500000,8.550000,8.500000,8.550000,8.550000,1840
2020-04-01,9.490000,9.680000,9.380000,9.680000,9.680000,9280
2020-04-02,10.900000,11.500000,10.900000,11.500000,11.500000,1040
2020-04-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-15,8.980000,9.000000,8.980000,9.000000,9.000000,11600
2020-04-16,8.900000,8.900000,8.900000,8.900000,8.900000,480
2020-04-17,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-04-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-04-21,8.900000,8.900000,8.900000,8.900000,8.900000,0
2020-04-22,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-04-23,8.800000,8.800000,8.800000,8.800000,8.800000,0
2020-04-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2020-04-27,8.600000,8.600000,8.600000,8.600000,8.600000,0
2020-04-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
2020-04-29,8.590000,8.590000,8.590000,8.590000,8.590000,0
2020-05-04,7.110000,7.110000,7.110000,7.700000,7.700000,1200
2020-05-05,7.700000,7.700000,7.700000,7.700000,7.700000,0
2020-05-06,7.700000,7.700000,7.500000,7.500000,7.500000,8800
2020-05-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-05-08,7.300000,7.300000,7.300000,7.300000,7.300000,4080
2020-05-11,7.700000,8.000000,7.600000,7.800000,7.800000,1960
2020-05-12,7.000000,8.590000,7.000000,8.590000,8.590000,2800
2020-05-13,7.160000,7.700000,7.010000,8.600000,8.600000,1120
2020-05-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-05-15,9.200000,9.200000,9.200000,9.200000,9.200000,0
2020-05-18,9.200000,9.200000,9.200000,9.200000,9.200000,160
2020-05-19,9.800000,9.800000,8.800000,9.500000,9.500000,480
2020-05-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-05-21,10.000000,10.400000,9.990000,10.000000,10.000000,3920
2020-05-22,10.200000,11.420000,7.000000,11.000000,11.000000,4720
2020-05-25,12.000000,12.200000,11.100000,11.780000,11.780000,6760
2020-05-26,11.780000,11.780000,11.780000,11.780000,11.780000,0
2020-05-27,11.980000,11.980000,11.980000,11.980000,11.980000,0
2020-05-28,12.000000,12.000000,10.000000,12.000000,12.000000,7440
2020-05-29,11.980000,11.980000,11.980000,11.980000,11.980000,0
2020-06-01,13.300000,13.300000,11.900000,11.880000,11.880000,1840
2020-06-02,11.300000,11.300000,11.300000,11.500000,11.500000,1200
2020-06-03,11.940000,11.940000,11.940000,11.940000,11.940000,0
2020-06-04,12.000000,12.000000,11.000000,11.680000,11.680000,320
2020-06-05,11.780000,11.780000,11.780000,11.780000,11.780000,0
2020-06-08,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-06-09,11.760000,11.760000,10.220000,11.300000,11.300000,4400
2020-06-10,11.760000,11.760000,11.100000,11.400000,11.400000,400
2020-06-11,11.800000,11.800000,9.040000,11.000000,11.000000,3040
2020-06-12,11.000000,11.000000,10.860000,10.860000,10.860000,1440
2020-06-15,11.000000,11.800000,11.000000,11.680000,11.680000,1520
2020-06-16,11.140000,11.140000,11.140000,11.140000,11.140000,0
2020-06-17,13.400000,13.400000,11.200000,11.400000,11.400000,55480
2020-06-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2020-06-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-06-22,13.400000,13.400000,11.500000,11.500000,11.500000,2560
2020-06-23,13.360000,13.380000,10.760000,11.000000,11.000000,11840
2020-06-24,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-06-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-06-29,10.960000,10.960000,10.960000,10.960000,10.960000,0
2020-06-30,12.500000,12.500000,10.960000,11.000000,11.000000,2720
2020-07-02,12.500000,12.500000,11.300000,11.280000,11.280000,2000
2020-07-03,10.980000,10.980000,10.980000,10.980000,10.980000,0
2020-07-06,11.500000,11.500000,10.000000,11.200000,11.200000,10600
2020-07-07,11.200000,12.200000,11.000000,11.880000,11.880000,1520
2020-07-08,11.000000,11.000000,10.800000,10.800000,10.800000,6760
2020-07-09,10.760000,10.760000,10.760000,10.760000,10.760000,0
2020-07-10,11.500000,11.500000,11.500000,10.860000,10.860000,80
2020-07-13,11.500000,11.500000,10.860000,10.800000,10.800000,240
2020-07-14,11.500000,11.500000,10.900000,10.900000,10.900000,160
2020-07-15,11.800000,11.800000,10.140000,10.140000,10.140000,2600
2020-07-16,11.160000,11.180000,10.600000,10.600000,10.600000,1600
2020-07-17,11.380000,11.380000,10.500000,10.500000,10.500000,320
2020-07-20,11.300000,11.300000,10.500000,10.500000,10.500000,400
2020-07-21,10.900000,10.900000,7.000000,10.300000,10.300000,1200
2020-07-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-23,10.480000,10.480000,10.480000,10.300000,10.300000,80
2020-07-24,10.460000,10.460000,10.460000,10.100000,10.100000,160
2020-07-27,10.460000,10.460000,10.460000,10.000000,10.000000,80
2020-07-28,9.000000,10.400000,9.000000,10.000000,10.000000,160
2020-07-29,10.380000,10.380000,10.380000,10.300000,10.300000,80
2020-07-30,10.380000,11.880000,10.380000,10.900000,10.900000,720
2020-07-31,11.100000,11.100000,11.100000,11.100000,11.100000,0
2020-08-03,10.980000,10.980000,10.980000,10.980000,10.980000,0
2020-08-04,11.860000,11.860000,11.860000,10.800000,10.800000,80
2020-08-05,11.800000,11.800000,10.520000,10.900000,10.900000,5440
