Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-10-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-10-25,0.028000,0.032000,0.028000,0.032000,0.032000,611000
2019-10-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-10-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-10-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-10-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-04,0.027000,0.029000,0.027000,0.029000,0.029000,580000
2019-11-05,0.027000,0.027000,0.027000,0.027000,0.027000,150000
2019-11-06,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-11-07,0.029000,0.029000,0.029000,0.029000,0.029000,64000
2019-11-08,0.029000,0.030000,0.029000,0.030000,0.030000,124000
2019-11-11,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-13,0.028000,0.028000,0.028000,0.028000,0.028000,60000
2019-11-14,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-11-15,0.029000,0.029000,0.029000,0.029000,0.029000,200000
2019-11-18,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-11-19,0.029000,0.029000,0.029000,0.029000,0.029000,1020000
2019-11-20,0.029000,0.035000,0.029000,0.035000,0.035000,268000
2019-11-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-27,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-11-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-02,0.028000,0.028000,0.028000,0.028000,0.028000,95000
2019-12-03,0.028000,0.028000,0.028000,0.028000,0.028000,20000
2019-12-04,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-12-05,0.029000,0.029000,0.029000,0.029000,0.029000,75000
2019-12-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-10,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-12-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-12-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-12-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-17,0.029000,0.045000,0.029000,0.035000,0.035000,2455000
2019-12-18,0.030000,0.030000,0.029000,0.029000,0.029000,420500
2019-12-19,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-20,0.029000,0.029000,0.029000,0.029000,0.029000,55000
2019-12-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-12-27,0.039000,0.039000,0.028000,0.030000,0.030000,280000
2019-12-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-02,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-03,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-06,0.031000,0.031000,0.031000,0.031000,0.031000,1182000
2020-01-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-08,0.031000,0.044000,0.028000,0.028000,0.028000,324000
2020-01-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-01-10,0.029000,0.030000,0.028000,0.030000,0.030000,662000
2020-01-13,0.030000,0.030000,0.030000,0.030000,0.030000,40000
2020-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-15,0.030000,0.030000,0.029000,0.029000,0.029000,4140000
2020-01-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-01-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-01-20,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-01-21,0.023000,0.029000,0.023000,0.029000,0.029000,2620000
2020-01-22,0.025000,0.028000,0.024000,0.028000,0.028000,1883000
2020-01-23,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-01-24,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-01-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-01-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-01-31,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-02-03,0.022000,0.023000,0.020000,0.021000,0.021000,1380000
2020-02-04,0.020000,0.021000,0.020000,0.021000,0.021000,341000
2020-02-05,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-02-06,0.029000,0.038000,0.028000,0.031000,0.031000,2850000
2020-02-07,0.029000,0.048000,0.025000,0.040000,0.040000,4320000
2020-02-10,0.049000,0.049000,0.033000,0.033000,0.033000,1480000
2020-02-11,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-02-12,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-13,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-14,0.032000,0.034000,0.030000,0.034000,0.034000,120000
2020-02-17,0.034000,0.034000,0.034000,0.034000,0.034000,220000
2020-02-18,0.028000,0.032000,0.028000,0.031000,0.031000,140000
2020-02-19,0.028000,0.036000,0.028000,0.034000,0.034000,202000
2020-02-20,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-02-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-24,0.033000,0.040000,0.033000,0.040000,0.040000,5843000
2020-02-25,0.033000,0.035000,0.030000,0.034000,0.034000,615000
2020-02-26,0.034000,0.040000,0.034000,0.038000,0.038000,3305000
2020-02-27,0.036000,0.043000,0.036000,0.043000,0.043000,140000
2020-02-28,0.038000,0.038000,0.034000,0.035000,0.035000,125000
2020-03-02,0.039000,0.044000,0.039000,0.040000,0.040000,240000
2020-03-03,0.038000,0.038000,0.038000,0.038000,0.038000,108000
2020-03-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-06,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-03-11,0.030000,0.039000,0.028000,0.038000,0.038000,2100000
2020-03-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-13,0.033000,0.033000,0.031000,0.031000,0.031000,96000
2020-03-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-03-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-03-18,0.031000,0.031000,0.031000,0.031000,0.031000,26000
2020-03-19,0.029000,0.038000,0.029000,0.038000,0.038000,790000
2020-03-20,0.032000,0.036000,0.031000,0.036000,0.036000,1080000
2020-03-23,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-24,0.030000,0.045000,0.030000,0.036000,0.036000,1488000
2020-03-25,0.031000,0.032000,0.028000,0.030000,0.030000,4350000
2020-03-26,0.033000,0.047000,0.033000,0.040000,0.040000,6478000
2020-03-27,0.040000,0.045000,0.036000,0.036000,0.036000,545750
2020-03-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-31,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-04-01,0.035000,0.041000,0.035000,0.040000,0.040000,240000
2020-04-02,0.040000,0.041000,0.040000,0.041000,0.041000,360000
2020-04-03,0.034000,0.035000,0.034000,0.035000,0.035000,45000
2020-04-06,0.036000,0.036000,0.036000,0.036000,0.036000,320000
2020-04-07,0.040000,0.044000,0.040000,0.044000,0.044000,40000
2020-04-08,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-09,0.036000,0.036000,0.036000,0.036000,0.036000,20000
2020-04-14,0.037000,0.037000,0.037000,0.037000,0.037000,40000
2020-04-15,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-16,0.040000,0.045000,0.036000,0.043000,0.043000,769000
2020-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-04-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-04-21,0.038000,0.038000,0.038000,0.038000,0.038000,700000
2020-04-22,0.037000,0.037000,0.036000,0.035000,0.035000,240000
2020-04-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-24,0.036000,0.036000,0.036000,0.036000,0.036000,200000
2020-04-27,0.034000,0.034000,0.033000,0.033000,0.033000,400000
2020-04-28,0.033000,0.033000,0.033000,0.033000,0.033000,80000
2020-04-29,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-05-04,0.037000,0.037000,0.036000,0.036000,0.036000,205000
2020-05-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-06,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-07,0.031000,0.032000,0.030000,0.032000,0.032000,2100000
2020-05-08,0.031000,0.031000,0.031000,0.031000,0.031000,30000
2020-05-11,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-05-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-05-13,0.030000,0.030000,0.030000,0.030000,0.030000,45000
2020-05-14,0.030000,0.030000,0.029000,0.029000,0.029000,865000
2020-05-15,0.027000,0.027000,0.027000,0.027000,0.027000,37000
2020-05-18,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-19,0.027000,0.027000,0.027000,0.027000,0.027000,20000
2020-05-20,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-21,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-22,0.027000,0.027000,0.027000,0.027000,0.027000,100000
2020-05-25,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-26,0.025000,0.025000,0.024000,0.024000,0.024000,60000
2020-05-27,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-28,0.022000,0.026000,0.022000,0.025000,0.025000,440000
2020-05-29,0.026000,0.026000,0.023000,0.024000,0.024000,306000
2020-06-01,0.026000,0.026000,0.022000,0.022000,0.022000,340100
2020-06-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-03,0.022000,0.023000,0.021000,0.023000,0.023000,355000
2020-06-04,0.022000,0.023000,0.022000,0.023000,0.023000,2265000
2020-06-05,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-08,0.021000,0.026000,0.021000,0.025000,0.025000,254000
2020-06-09,0.022000,0.027000,0.022000,0.025000,0.025000,220000
2020-06-10,0.022000,0.024000,0.022000,0.024000,0.024000,125000
2020-06-11,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-06-12,0.023000,0.027000,0.023000,0.027000,0.027000,210000
2020-06-15,0.030000,0.030000,0.030000,0.026000,0.026000,20000
2020-06-16,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-06-17,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-06-18,0.026000,0.026000,0.024000,0.025000,0.025000,142000
2020-06-19,0.025000,0.029000,0.024000,0.024000,0.024000,140000
2020-06-22,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-06-23,0.022000,0.022000,0.022000,0.023000,0.023000,180000
2020-06-24,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-29,0.210000,0.270000,0.210000,0.210000,0.210000,36000
2020-06-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-07-02,0.210000,0.240000,0.210000,0.220000,0.220000,39360
2020-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,21000
2020-07-06,0.230000,0.230000,0.200000,0.200000,0.200000,55600
2020-07-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-08,0.180000,0.220000,0.180000,0.200000,0.200000,56100
2020-07-09,0.200000,0.210000,0.180000,0.190000,0.190000,74800
2020-07-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-07-23,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-07-24,0.141000,0.141000,0.141000,0.141000,0.141000,9000
2020-07-27,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-07-28,0.124000,0.124000,0.124000,0.128000,0.128000,20000
2020-07-29,0.128000,0.139000,0.128000,0.139000,0.139000,43500
2020-07-30,0.120000,0.120000,0.120000,0.120000,0.120000,36400
2020-07-31,0.120000,0.140000,0.120000,0.140000,0.140000,74585
2020-08-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-08-04,0.142000,0.142000,0.142000,0.142000,0.142000,33800
