Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,2.490000,2.490000,2.390000,2.420000,2.290000,188000
2020-01-30,2.430000,2.480000,2.420000,2.480000,2.346777,96000
2020-01-31,2.470000,2.490000,2.450000,2.460000,2.327851,266000
2020-02-03,2.420000,2.430000,2.390000,2.420000,2.290000,38000
2020-02-04,2.420000,2.420000,2.420000,2.420000,2.290000,0
2020-02-05,2.390000,2.480000,2.380000,2.380000,2.252149,242000
2020-02-06,2.400000,2.480000,2.400000,2.440000,2.308926,266000
2020-02-07,2.400000,2.470000,2.400000,2.420000,2.290000,58000
2020-02-10,2.430000,2.480000,2.420000,2.420000,2.290000,86000
2020-02-11,2.450000,2.470000,2.430000,2.430000,2.299463,48000
2020-02-12,2.440000,2.470000,2.430000,2.460000,2.327851,82000
2020-02-13,2.430000,2.470000,2.430000,2.460000,2.327851,24000
2020-02-14,2.430000,2.480000,2.430000,2.460000,2.327851,10000
2020-02-17,2.460000,2.470000,2.460000,2.470000,2.337314,18000
2020-02-18,2.460000,2.490000,2.460000,2.480000,2.346777,30000
2020-02-19,2.480000,2.480000,2.450000,2.470000,2.337314,134571
2020-02-20,2.470000,2.470000,2.450000,2.460000,2.327851,82000
2020-02-21,2.450000,2.470000,2.450000,2.470000,2.337314,10000
2020-02-24,2.400000,2.430000,2.400000,2.430000,2.299463,264000
2020-02-25,2.430000,2.430000,2.430000,2.430000,2.299463,0
2020-02-26,2.400000,2.410000,2.380000,2.390000,2.261612,68000
2020-02-27,2.390000,2.390000,2.390000,2.390000,2.261612,0
2020-02-28,2.350000,2.400000,2.280000,2.320000,2.195372,296000
2020-03-02,2.330000,2.330000,2.330000,2.330000,2.204835,0
2020-03-03,2.360000,2.360000,2.350000,2.350000,2.223760,18000
2020-03-04,2.350000,2.350000,2.300000,2.300000,2.176446,218000
2020-03-05,2.300000,2.340000,2.300000,2.320000,2.195372,150000
2020-03-06,2.310000,2.330000,2.310000,2.320000,2.195372,21653
2020-03-09,2.320000,2.320000,2.320000,2.320000,2.195372,0
2020-03-10,2.220000,2.220000,2.220000,2.220000,2.100744,0
2020-03-11,2.210000,2.240000,2.200000,2.200000,2.081818,68000
2020-03-12,2.230000,2.230000,2.150000,2.150000,2.034504,100000
2020-03-13,2.140000,2.140000,2.070000,2.100000,1.987190,166000
2020-03-16,2.090000,2.140000,2.080000,2.140000,2.025042,100000
2020-03-17,2.100000,2.140000,2.020000,2.070000,1.958802,82000
2020-03-18,2.080000,2.080000,2.030000,2.030000,1.920950,68000
2020-03-19,2.000000,2.000000,1.900000,1.980000,1.873636,192000
2020-03-20,1.990000,1.990000,1.950000,1.990000,1.883099,124000
2020-03-23,1.950000,1.950000,1.950000,1.950000,1.845248,6000
2020-03-24,1.970000,1.970000,1.940000,1.960000,1.854711,240000
2020-03-25,1.970000,1.980000,1.950000,1.970000,1.864174,164000
2020-03-26,1.980000,1.980000,1.900000,1.970000,1.864174,137396
2020-03-27,1.980000,2.130000,1.980000,1.990000,1.883099,172000
2020-03-30,1.970000,1.980000,1.970000,1.980000,1.873636,28000
2020-03-31,2.220000,2.390000,2.220000,2.290000,2.166984,554000
2020-04-01,2.300000,2.340000,2.260000,2.260000,2.138595,176000
2020-04-02,2.230000,2.280000,2.250000,2.280000,2.157521,160343
2020-04-03,2.250000,2.300000,2.250000,2.250000,2.129132,124000
2020-04-06,2.280000,2.290000,2.250000,2.260000,2.138595,370000
2020-04-07,2.300000,2.350000,2.260000,2.330000,2.204835,108000
2020-04-08,2.260000,2.300000,2.260000,2.300000,2.176446,22000
2020-04-09,2.310000,2.340000,2.260000,2.270000,2.148058,72000
2020-04-14,2.380000,2.390000,2.270000,2.370000,2.242686,92000
2020-04-15,2.370000,2.370000,2.370000,2.370000,2.242686,0
2020-04-16,2.360000,2.360000,2.280000,2.280000,2.157521,78000
2020-04-17,2.360000,2.360000,2.280000,2.280000,2.157521,74000
2020-04-20,2.300000,2.330000,2.300000,2.330000,2.204835,12000
2020-04-21,2.300000,2.330000,2.280000,2.280000,2.157521,54000
2020-04-22,2.290000,2.300000,2.270000,2.270000,2.148058,40000
2020-04-23,2.300000,2.350000,2.300000,2.330000,2.204835,176000
2020-04-24,2.270000,2.340000,2.260000,2.300000,2.176446,59500
2020-04-27,2.310000,2.320000,2.290000,2.310000,2.185909,118000
2020-04-28,2.320000,2.330000,2.310000,2.330000,2.204835,90000
2020-04-29,2.340000,2.350000,2.320000,2.350000,2.223760,70000
2020-05-04,2.350000,2.350000,2.310000,2.330000,2.204835,200000
2020-05-05,2.330000,2.340000,2.330000,2.340000,2.214298,24764
2020-05-06,2.350000,2.360000,2.330000,2.350000,2.223760,98000
2020-05-07,2.350000,2.350000,2.350000,2.350000,2.223760,0
2020-05-08,2.350000,2.380000,2.350000,2.360000,2.233223,28000
2020-05-11,2.380000,2.380000,2.360000,2.380000,2.252149,14000
2020-05-12,2.380000,2.380000,2.360000,2.360000,2.233223,82000
2020-05-13,2.390000,2.450000,2.390000,2.420000,2.290000,234000
2020-05-14,2.420000,2.500000,2.420000,2.420000,2.290000,72000
2020-05-15,2.460000,2.480000,2.440000,2.450000,2.318388,60000
2020-05-18,2.450000,2.490000,2.440000,2.440000,2.308926,84000
2020-05-19,2.450000,2.500000,2.450000,2.480000,2.346777,16000
2020-05-20,2.480000,2.480000,2.450000,2.450000,2.318388,18000
2020-05-21,2.480000,2.490000,2.480000,2.490000,2.356240,32000
2020-05-22,2.470000,2.470000,2.340000,2.350000,2.223760,116000
2020-05-25,2.370000,2.440000,2.370000,2.370000,2.242686,104160
2020-05-26,2.410000,2.410000,2.350000,2.400000,2.271075,42000
2020-05-27,2.390000,2.390000,2.360000,2.360000,2.233223,104000
2020-05-28,2.330000,2.330000,2.290000,2.300000,2.176446,138000
2020-05-29,2.310000,2.420000,2.310000,2.350000,2.223760,350000
2020-06-01,2.350000,2.450000,2.350000,2.370000,2.242686,312000
2020-06-02,2.370000,2.410000,2.370000,2.390000,2.261612,96000
2020-06-03,2.370000,2.400000,2.370000,2.390000,2.261612,134000
2020-06-04,2.390000,2.390000,2.350000,2.350000,2.223760,202000
2020-06-05,2.370000,2.400000,2.370000,2.400000,2.271075,60000
2020-06-08,2.410000,2.430000,2.390000,2.420000,2.290000,178000
2020-06-09,2.310000,2.320000,2.280000,2.320000,2.320000,180000
2020-06-10,2.290000,2.310000,2.210000,2.310000,2.310000,32000
2020-06-11,2.280000,2.280000,2.280000,2.280000,2.280000,62325
2020-06-12,2.300000,2.300000,2.250000,2.250000,2.250000,132000
2020-06-15,2.250000,2.290000,2.200000,2.220000,2.220000,136000
2020-06-16,2.220000,2.270000,2.220000,2.250000,2.250000,30000
2020-06-17,2.220000,2.250000,2.200000,2.240000,2.240000,104000
2020-06-18,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-06-19,2.190000,2.200000,2.150000,2.170000,2.170000,480000
2020-06-22,2.150000,2.160000,2.120000,2.120000,2.120000,50000
2020-06-23,2.120000,2.140000,2.100000,2.110000,2.110000,210000
2020-06-24,2.140000,2.160000,2.140000,2.140000,2.140000,72000
2020-06-26,2.110000,2.140000,2.100000,2.130000,2.130000,60000
2020-06-29,2.100000,2.140000,2.100000,2.110000,2.110000,44000
2020-06-30,2.110000,2.140000,2.110000,2.110000,2.110000,100000
2020-07-02,2.110000,2.130000,2.100000,2.110000,2.110000,156000
2020-07-03,2.130000,2.140000,2.130000,2.140000,2.140000,52000
2020-07-06,2.140000,2.180000,2.120000,2.170000,2.170000,354000
2020-07-07,2.170000,2.170000,2.130000,2.130000,2.130000,402000
2020-07-08,2.140000,2.140000,2.130000,2.130000,2.130000,30000
2020-07-09,2.150000,2.150000,2.120000,2.120000,2.120000,44000
2020-07-10,2.140000,2.140000,2.100000,2.100000,2.100000,190000
2020-07-13,2.130000,2.130000,2.100000,2.100000,2.100000,102000
2020-07-14,2.110000,2.140000,2.100000,2.100000,2.100000,250000
2020-07-15,2.120000,2.140000,2.110000,2.140000,2.140000,96000
2020-07-16,2.120000,2.140000,2.100000,2.110000,2.110000,24000
2020-07-17,2.110000,2.110000,2.110000,2.110000,2.110000,0
2020-07-20,2.120000,2.150000,2.110000,2.130000,2.130000,566000
2020-07-21,2.130000,2.190000,2.130000,2.180000,2.180000,678000
2020-07-22,2.220000,2.370000,2.210000,2.270000,2.270000,708000
2020-07-23,2.270000,2.270000,2.200000,2.200000,2.200000,202000
2020-07-24,2.180000,2.180000,2.110000,2.160000,2.160000,302000
2020-07-27,2.140000,2.190000,2.140000,2.170000,2.170000,104000
2020-07-28,2.180000,2.180000,2.170000,2.180000,2.180000,18000
2020-07-29,2.170000,2.180000,2.170000,2.180000,2.180000,26000
2020-07-30,2.180000,2.180000,2.180000,2.180000,2.180000,0
2020-07-31,2.170000,2.170000,2.160000,2.160000,2.160000,24000
2020-08-03,2.180000,2.220000,2.180000,2.180000,2.180000,46000
2020-08-04,2.200000,2.200000,2.170000,2.180000,2.180000,326000
2020-08-05,2.180000,2.180000,2.180000,2.180000,2.180000,20000
